1.290255889892578125e+02 -1.473318672180175781e+01 -5.988850593566894531e+00 1.541764378547668457e+00 8.018748283386230469e+00 4.346545219421386719e+00 2.765721559524536133e+00 7.177364349365234375e+00 2.136214017868041992e+00 1.933812904357910156e+01 -8.290705084800720215e-01 5.275784015655517578e+00 -5.167416095733642578e+00 3.108193874359130859e+00 1.472708606719970703e+01 1.303067016601562500e+01 3.443886518478393555e+00 -7.198710441589355469e+00 -9.463212966918945312e+00 1.575017929077148438e+00 -3.284317731857299805e+00 4.171983301639556885e-01 -9.937250614166259766e-02 1.609750241041183472e-01 -2.887249290943145752e-01 2.839979410171508789e+00 -4.864322662353515625e+00 -9.863274574279785156e+00 -1.790078401565551758e+00 1.205333328247070312e+01 -3.764512062072753906e+00 -1.535825014114379883e+00 -6.378962993621826172e+00 5.709362983703613281e+00 -1.108875751495361328e+00 -1.795744776725769043e+00 1.872597932815551758e+00 -5.573608398437500000e+00 3.537708520889282227e+00 -5.201627254486083984e+00
1.300981903076171875e+02 -2.010396766662597656e+01 -1.024284076690673828e+01 -5.713232040405273438e+00 1.886149978637695312e+01 2.253505945205688477e+00 -9.047477841377258301e-01 1.670198059082031250e+01 1.352033805847167969e+01 2.466239166259765625e+01 -1.087523651123046875e+01 2.002454566955566406e+01 1.441622853279113770e+00 -1.482828497886657715e+00 -2.114770126342773438e+01 -8.927902579307556152e-02 -1.104534816741943359e+01 -5.864181041717529297e+00 -1.049832153320312500e+01 -8.617764711380004883e-01 4.394688308238983154e-01 3.594660282135009766e+00 -1.386479735374450684e-01 4.138061031699180603e-02 -2.843230962753295898e+00 -2.633322238922119141e+00 -4.249920845031738281e+00 2.024190902709960938e+00 3.254746675491333008e+00 1.381050205230712891e+01 -7.851659297943115234e+00 -3.640747070312500000e+00 3.709471225738525391e+00 1.596657991409301758e+00 -6.524348258972167969e+00 -4.108073234558105469e+00 2.356967210769653320e+00 -3.002640008926391602e+00 -1.247279047966003418e+00 -1.404657125473022461e+00
1.329372558593750000e+02 -2.872527694702148438e+01 -1.461818790435791016e+01 2.627203941345214844e+00 1.016993618011474609e+01 -1.773261260986328125e+01 -4.150547504425048828e+00 1.870007753372192383e+00 -1.896289634704589844e+01 1.406398296356201172e+00 -2.538176727294921875e+01 -9.631628990173339844e+00 -2.084810829162597656e+01 -1.541221737861633301e+00 1.299535083770751953e+01 -6.074900031089782715e-01 5.730891227722167969e+00 6.047248840332031250e-01 1.238448858261108398e+00 6.534682273864746094e+00 1.045992136001586914e+00 3.540550947189331055e+00 -8.558832406997680664e-01 -8.888534903526306152e-01 -9.791710972785949707e-01 -9.468152046203613281e+00 -6.895603656768798828e+00 -5.453564643859863281e+00 -4.385139465332031250e+00 5.102478981018066406e+00 -1.587724971771240234e+01 -7.451435565948486328e+00 6.039890766143798828e+00 -6.483104705810546875e+00 -7.928553581237792969e+00 -7.447702884674072266e+00 -5.489854335784912109e+00 1.737801313400268555e+00 -1.182460427284240723e+00 -1.197089433670043945e+00
1.340539855957031250e+02 -2.481703948974609375e+01 4.479474544525146484e+00 -1.708263456821441650e-01 1.669927239418029785e+00 -5.489612102508544922e+00 -1.298104000091552734e+01 -9.196700096130371094e+00 -2.077013492584228516e+00 1.203941822052001953e+01 -1.875623822212219238e+00 1.932398200035095215e+00 1.929309654235839844e+01 -1.405254936218261719e+01 1.451427638530731201e-01 -4.825370788574218750e+00 -6.935153007507324219e-01 6.905471086502075195e-01 1.337615728378295898e+00 6.103166937828063965e-01 6.678361892700195312e-01 -1.091953277587890625e+00 -6.066251918673515320e-02 -2.557629346847534180e-01 1.437672376632690430e+00 -4.591024875640869141e+00 -3.681794166564941406e+00 -2.948070049285888672e+00 -7.576884746551513672e+00 1.925600528717041016e+00 8.637113124132156372e-02 1.600647807121276855e+00 2.911847114562988281e+00 2.464375495910644531e+00 -4.032524585723876953e+00 -6.196051597595214844e+00 1.028588676452636719e+01 2.504231929779052734e+00 -8.044707030057907104e-02 -1.397646069526672363e+00
1.329738616943359375e+02 -1.929180145263671875e+01 9.530489921569824219e+00 -3.243861913681030273e+00 1.534776115417480469e+01 3.618468761444091797e+00 -1.067558479309082031e+01 1.934547305107116699e+00 -2.309571647644042969e+01 -6.001285076141357422e+00 -2.889668083190917969e+01 -1.395199871063232422e+01 -1.055888080596923828e+01 -6.891097545623779297e+00 -1.120224285125732422e+01 -4.133826732635498047e+00 -9.608753204345703125e+00 -3.574499368667602539e+00 6.521435737609863281e+00 -8.371559143066406250e+00 -1.240908145904541016e+00 8.603174090385437012e-01 -1.382098555564880371e+00 3.367375135421752930e-01 1.882216811180114746e+00 -3.382702171802520752e-01 -3.303096532821655273e+00 -2.537259578704833984e+00 -3.325712203979492188e+00 1.565386503934860229e-01 3.511000394821166992e+00 2.167454242706298828e+00 7.341615676879882812e+00 1.882712602615356445e+00 2.254909276962280273e+00 1.159381628036499023e+00 1.834928035736083984e+00 -6.419659137725830078e+00 -2.000615835189819336e+00 3.430858373641967773e+00
1.344436645507812500e+02 -1.752934265136718750e+01 5.879625797271728516e+00 4.574762821197509766e+00 8.381791114807128906e+00 -8.337305068969726562e+00 -4.228838443756103516e+00 1.749718666076660156e+00 -3.035707283020019531e+01 -4.730935573577880859e+00 3.347109317779541016e+00 2.874448776245117188e+00 -1.280346202850341797e+01 -7.340365409851074219e+00 -5.906636238098144531e+00 -1.124947929382324219e+01 -1.754739189147949219e+01 -1.379055976867675781e+01 -7.118480682373046875e+00 -3.240638017654418945e+00 -3.889490365982055664e+00 1.935528039932250977e+00 -3.870337903499603271e-01 -8.113514780998229980e-01 2.630091190338134766e+00 2.158035993576049805e+00 -1.633811593055725098e-01 1.548894643783569336e+00 -6.745333194732666016e+00 4.589338779449462891e+00 2.286197185516357422e+00 -7.366029739379882812e+00 9.878308296203613281e+00 1.849862217903137207e+00 3.801981925964355469e+00 2.593742847442626953e+00 -4.432665348052978516e+00 -1.179029941558837891e+00 1.796387910842895508e+00 7.273410558700561523e-01
1.326382446289062500e+02 -1.790711784362792969e+01 1.076718330383300781e+01 1.352262115478515625e+01 1.010415267944335938e+01 -1.829249191284179688e+01 -5.690165519714355469e+00 -2.473199844360351562e+01 -2.320670890808105469e+01 -7.946809768676757812e+00 5.597270965576171875e+00 -1.683409214019775391e+00 -2.622943305969238281e+01 -2.276564025878906250e+01 3.652126550674438477e+00 -3.327273368835449219e+00 -1.658932495117187500e+01 -1.393375301361083984e+01 -8.348514556884765625e+00 -3.789092540740966797e+00 -2.486467659473419189e-01 1.299135088920593262e+00 3.017753660678863525e-01 -7.135409712791442871e-01 2.235483646392822266e+00 8.009711503982543945e-01 1.012375950813293457e+00 4.115391254425048828e+00 -3.597846031188964844e+00 1.005205988883972168e+00 6.550930976867675781e+00 -1.596485972404479980e+00 -2.760890245437622070e+00 7.774248600006103516e+00 -1.754779368638992310e-01 5.109085887670516968e-02 -3.422359704971313477e+00 -4.084104537963867188e+00 -1.030211806297302246e+00 2.676949262619018555e+00
1.309503631591796875e+02 -1.126850891113281250e+01 9.068590164184570312e+00 1.371296501159667969e+01 4.947860240936279297e+00 -1.277209758758544922e+01 -1.051466941833496094e+01 -6.621927261352539062e+00 -9.174965858459472656e+00 -2.826561927795410156e+01 4.132601928710937500e+01 -4.180694580078125000e+00 -3.277411651611328125e+01 1.670512580871582031e+01 -9.124483108520507812e+00 -1.220068645477294922e+01 -1.431689643859863281e+01 -8.752559661865234375e+00 -1.113940334320068359e+01 -2.489167213439941406e+00 -3.297532081604003906e+00 -7.374073863029479980e-01 3.808590173721313477e-01 -8.362703323364257812e-01 -1.299458384513854980e+00 -4.593429863452911377e-01 1.019612312316894531e+00 -2.790489196777343750e+00 4.963419437408447266e+00 3.209914207458496094e+00 -1.647850990295410156e+00 1.532269239425659180e+00 -9.850418090820312500e+00 7.552243232727050781e+00 1.837949872016906738e+00 4.254856586456298828e+00 1.078079700469970703e+00 -1.893581271171569824e+00 -3.734002113342285156e+00 3.799752712249755859e+00
1.307858581542968750e+02 -1.038424682617187500e+01 8.825842857360839844e+00 1.157514095306396484e+01 5.913693428039550781e+00 -2.392256355285644531e+01 -9.559529304504394531e+00 -3.235775709152221680e+00 2.884338378906250000e+01 -7.719952583312988281e+00 -3.631465148925781250e+01 1.764590263366699219e+01 -3.175010108947753906e+01 -2.493226289749145508e+00 1.003276157379150391e+01 6.795466423034667969e+00 -2.609596443176269531e+01 -6.957054138183593750e+00 -7.065070152282714844e+00 2.441901445388793945e+00 -1.973906755447387695e+00 -5.075180053710937500e+00 3.667497932910919189e-01 -5.612380504608154297e-01 -1.370939463376998901e-01 1.431196093559265137e+00 -1.236452341079711914e+00 -5.072472095489501953e-01 -1.549819350242614746e+00 -6.482436656951904297e+00 4.077306270599365234e+00 2.419654369354248047e+00 1.510743618011474609e+00 -2.785199582576751709e-01 -2.621165037155151367e+00 3.978711605072021484e+00 2.653426647186279297e+00 2.524851083755493164e+00 3.729901611804962158e-01 -2.078570842742919922e+00
1.280612030029296875e+02 -1.539055347442626953e+01 7.853031754493713379e-01 2.000049018859863281e+01 1.816707611083984375e+01 4.142001628875732422e+00 4.006342411041259766e+00 1.649648857116699219e+01 2.115088462829589844e+01 -1.455398941040039062e+01 -6.654223632812500000e+01 1.121603584289550781e+01 -3.668783605098724365e-02 -7.280152320861816406e+00 -1.117537617683410645e+00 -9.088127136230468750e+00 -1.263175201416015625e+01 -1.269870185852050781e+01 -3.255589485168457031e+00 3.368013620376586914e+00 3.609703302383422852e+00 -1.300825715065002441e+00 -6.457588672637939453e-01 2.762627042829990387e-02 -1.922373771667480469e+00 1.728503346443176270e+00 2.985018730163574219e+00 -2.623860836029052734e+00 -5.427593588829040527e-01 3.223895788192749023e+00 -1.699552655220031738e+00 -5.931360125541687012e-01 -2.233897686004638672e+00 1.835261583328247070e+00 -7.144025325775146484e+00 3.634304046630859375e+00 4.427139282226562500e+00 -2.628905296325683594e+00 4.168358802795410156e+00 2.449792623519897461e-01
1.294566040039062500e+02 -1.257383823394775391e+01 1.652928948402404785e+00 1.344117641448974609e+01 4.846691131591796875e+00 -6.699127674102783203e+00 2.772908926010131836e+00 1.631077384948730469e+01 -1.165955924987792969e+01 8.851963996887207031e+00 -2.916258811950683594e+01 -2.601675415039062500e+01 4.506056010723114014e-01 -4.225988769531250000e+01 -1.110450458526611328e+01 1.870962715148925781e+01 4.412494659423828125e+00 -1.180336570739746094e+01 -3.363948345184326172e+00 -3.488797903060913086e+00 5.542434215545654297e+00 1.795826435089111328e+00 -1.469700574874877930e+00 2.839879393577575684e-01 1.229563355445861816e+00 2.207587845623493195e-02 -2.756019115447998047e+00 -5.948753833770751953e+00 2.631948590278625488e-01 1.959958791732788086e+00 -1.333141565322875977e+00 -6.539439558982849121e-01 1.119229793548583984e+00 4.391141891479492188e+00 -4.545016765594482422e+00 8.635579347610473633e-01 1.719034075736999512e+00 4.260714054107666016e+00 -5.854925632476806641e+00 -3.168008565902709961e+00
1.241774673461914062e+02 -1.382275581359863281e+01 3.587995767593383789e+00 4.924996852874755859e+00 3.632111358642578125e+01 2.503576278686523438e+00 5.627134799957275391e+00 -9.194730758666992188e+00 -3.658263444900512695e+00 -1.919203948974609375e+01 1.299423217773437500e+01 1.330303382873535156e+01 -5.338684558868408203e+00 -3.922642517089843750e+01 -4.938008785247802734e+00 2.218112468719482422e+00 -1.340603446960449219e+01 -1.871140718460083008e+00 1.635005235671997070e+00 1.038199520111083984e+01 3.447850346565246582e-01 -1.155563354492187500e+00 6.055587530136108398e-01 -6.040157079696655273e-01 -2.781657874584197998e-01 1.561351060867309570e+00 6.589499473571777344e+00 1.572784185409545898e+00 -7.211157798767089844e+00 -1.106167793273925781e+00 4.017623066902160645e-01 -1.694447755813598633e+00 -3.059607982635498047e+00 1.449551820755004883e+00 -1.165237069129943848e+00 2.173331022262573242e+00 1.659861803054809570e+00 -1.081382036209106445e+00 -1.468777537345886230e+00 5.809991955757141113e-01
1.235024948120117188e+02 -1.476188468933105469e+01 5.266616344451904297e+00 7.993409633636474609e+00 3.787609481811523438e+01 3.741080999374389648e+00 -6.926500797271728516e+00 -1.583481311798095703e+01 2.219523906707763672e+00 -1.858997726440429688e+01 -3.150280761718750000e+01 -6.170450210571289062e+00 8.893903732299804688e+00 -5.555140972137451172e+00 1.938497662544250488e+00 -2.405370473861694336e+00 -8.805110931396484375e+00 7.749164104461669922e+00 4.638228893280029297e+00 6.083123087882995605e-01 -6.259430885314941406e+00 -6.234477043151855469e+00 2.914403080940246582e-01 -7.924182415008544922e-01 5.273256301879882812e-01 7.764251232147216797e-01 -2.469554662704467773e+00 -1.221365094184875488e+00 -7.848957538604736328e+00 3.870660305023193359e+00 2.299708366394042969e+00 -1.664175629615783691e+00 1.557968378067016602e+00 -3.012148380279541016e+00 -3.816960573196411133e+00 -1.716757535934448242e+00 1.985974907875061035e-01 4.647699832916259766e+00 -1.846349835395812988e+00 2.376292198896408081e-01
1.245010681152343750e+02 -1.380303478240966797e+01 1.236812877655029297e+01 4.777729511260986328e+00 3.634535217285156250e+01 6.674784183502197266e+00 1.397445487976074219e+01 5.824534893035888672e+00 1.596024417877197266e+01 -3.348196029663085938e+01 -2.493069458007812500e+01 -4.402359008789062500e+00 -1.147281932830810547e+01 -2.553374290466308594e+00 -7.816556692123413086e-01 8.501936912536621094e+00 -4.428587913513183594e+00 -5.961101531982421875e+00 -8.826108932495117188e+00 1.483387112617492676e+00 1.310149550437927246e+00 -4.123285293579101562e+00 -1.010017156600952148e+00 -1.690136045217514038e-01 -1.800182819366455078e+00 -7.065135240554809570e-01 5.683716535568237305e-01 3.132149279117584229e-01 -6.566077709197998047e+00 3.881592035293579102e+00 1.895021915435791016e+00 -2.720337390899658203e+00 3.504145145416259766e+00 -5.265031337738037109e+00 2.973110198974609375e+00 -1.649019420146942139e-01 4.035082817077636719e+00 4.336857318878173828e+00 -2.263480424880981445e+00 -2.693531811237335205e-01
1.234927062988281250e+02 -1.726268768310546875e+01 8.226327896118164062e+00 3.720986843109130859e+00 3.400185012817382812e+01 5.967434406280517578e+00 1.523180961608886719e+01 1.878878593444824219e+01 1.228062629699707031e+01 -2.643994712829589844e+01 -2.788603782653808594e+01 -1.232798957824707031e+01 -3.124139785766601562e+01 -4.929124355316162109e+00 -4.684074401855468750e+00 3.152745485305786133e+00 -1.060309028625488281e+01 -1.708476448059082031e+01 4.774474143981933594e+00 2.558955907821655273e+00 1.375937342643737793e+00 -1.682211458683013916e-01 -4.062904715538024902e-01 -6.695214509963989258e-01 -2.194830656051635742e+00 -4.827623441815376282e-02 5.324875831604003906e+00 -1.337110638618469238e+00 -5.866945266723632812e+00 7.832429409027099609e+00 3.045180082321166992e+00 -2.521582126617431641e+00 2.416937351226806641e+00 -4.655155241489410400e-01 -2.509731531143188477e+00 -3.289448499679565430e+00 3.092956304550170898e+00 -6.481203556060791016e+00 -8.514426350593566895e-01 -1.598347306251525879e+00
1.246373596191406250e+02 -1.453789424896240234e+01 9.897529602050781250e+00 6.950112342834472656e+00 1.908473205566406250e+01 2.048695564270019531e+01 1.789945220947265625e+01 6.926384449005126953e+00 -1.516511821746826172e+01 -4.681776046752929688e+01 -2.859549331665039062e+01 1.233021020889282227e+00 -3.434210205078125000e+01 8.365421295166015625e+00 9.625761032104492188e+00 6.470016002655029297e+00 -3.355221986770629883e+00 2.449238777160644531e+00 9.000967144966125488e-01 -4.224081039428710938e+00 -7.575831413269042969e-01 -2.561439752578735352e+00 1.254774928092956543e-01 2.179013788700103760e-01 -1.745274662971496582e+00 -3.016925573348999023e+00 1.379119157791137695e+00 -5.930220603942871094e+00 2.056487560272216797e+00 -3.504165410995483398e+00 1.949310541152954102e+00 -7.700275897979736328e+00 -6.627268195152282715e-01 8.445645332336425781e+00 2.319203615188598633e+00 -2.523952484130859375e+00 5.619465708732604980e-01 -3.622897624969482422e+00 -3.532576084136962891e+00 4.638958871364593506e-01
1.241175308227539062e+02 -1.365374183654785156e+01 6.210154533386230469e+00 2.088908386230468750e+01 3.096997642517089844e+01 2.655047655105590820e+00 2.015401268005371094e+01 1.141427397727966309e+00 -1.439795303344726562e+01 -2.723442840576171875e+01 -2.916572570800781250e+01 -3.266503572463989258e+00 -2.515199851989746094e+01 1.392655849456787109e+01 1.099077510833740234e+01 3.570301294326782227e+00 5.607092380523681641e+00 -3.636429071426391602e+00 -1.641616225242614746e+00 -8.282758712768554688e+00 -6.052808284759521484e+00 1.434715628623962402e+00 -8.672274649143218994e-03 -9.663873910903930664e-02 -5.929316282272338867e-01 2.629120111465454102e+00 -4.150218069553375244e-01 -3.071429967880249023e+00 -1.482118606567382812e+00 -2.250740289688110352e+00 3.633754730224609375e+00 -8.657269477844238281e+00 -3.770954847335815430e+00 1.102169990539550781e+01 1.292890310287475586e+00 -3.604064702987670898e+00 9.431849479675292969e+00 -6.504248142242431641e+00 -3.798956394195556641e+00 4.286285117268562317e-02
1.246023025512695312e+02 -1.691107368469238281e+01 3.576864957809448242e+00 1.555457782745361328e+01 2.319836044311523438e+01 -1.742054581642150879e+00 8.979780197143554688e+00 9.570064544677734375e+00 3.243412971496582031e+00 -1.748041915893554688e+01 -1.463936996459960938e+01 -7.540835380554199219e+00 -1.432953929901123047e+01 -7.194461345672607422e+00 -6.943314075469970703e+00 -4.864009469747543335e-02 6.978146433830261230e-01 -1.837156534194946289e+00 -3.819886147975921631e-01 -5.230424880981445312e+00 -3.513064861297607422e+00 1.352257609367370605e+00 -5.245394706726074219e-01 -4.014266729354858398e-01 -1.950432918965816498e-02 8.898814916610717773e-01 -2.293741852045059204e-01 -3.937160491943359375e+00 -3.762600898742675781e+00 6.848277151584625244e-02 2.790520906448364258e+00 -7.031759738922119141e+00 4.097310543060302734e+00 8.783309936523437500e+00 -3.382017612457275391e+00 -5.908685922622680664e-01 -7.377607226371765137e-01 -6.492788791656494141e-01 -3.899160146713256836e+00 1.735023498535156250e+00
1.241882476806640625e+02 -1.558073997497558594e+01 7.055282115936279297e+00 2.605083656311035156e+01 2.668946266174316406e+01 8.496685028076171875e+00 1.264735603332519531e+01 6.671766757965087891e+00 -1.155588626861572266e+00 -2.296421432495117188e+01 -3.727690124511718750e+01 -1.288127136230468750e+01 1.348916244506835938e+01 2.827332735061645508e+00 -2.666046023368835449e-01 -6.126839160919189453e+00 -2.346400642395019531e+01 6.817114353179931641e+00 -2.148253917694091797e+00 -3.452791452407836914e+00 2.895393133163452148e+00 1.082082867622375488e+00 -3.534173592925071716e-02 -2.373754233121871948e-01 2.200860023498535156e+00 2.972384214401245117e+00 3.205356895923614502e-01 -1.522483468055725098e+00 -3.664417028427124023e+00 2.079333305358886719e+00 -3.811213970184326172e+00 -5.397245407104492188e+00 -5.478649139404296875e+00 8.492098808288574219e+00 2.752406358718872070e+00 3.721829652786254883e-01 3.692052602767944336e+00 -1.145994067192077637e+00 -1.523254632949829102e+00 7.244822382926940918e-01
1.229954528808593750e+02 -1.352105617523193359e+01 5.039033889770507812e+00 1.493149185180664062e+01 3.466038131713867188e+01 1.354076480865478516e+01 1.542117595672607422e+01 -4.516743659973144531e+00 -1.556890773773193359e+01 -3.340423583984375000e+01 -4.803149032592773438e+01 -5.198773384094238281e+00 -1.391918659210205078e+00 -7.931062221527099609e+00 6.637055397033691406e+00 1.174421119689941406e+01 -1.010878372192382812e+01 8.000171661376953125e+00 -2.783745765686035156e+00 -4.267981529235839844e+00 -2.344620525836944580e-01 -2.665232896804809570e+00 -1.064931154251098633e+00 -3.033928871154785156e-01 -1.669739246368408203e+00 2.379544228315353394e-01 -6.981925964355468750e-01 -3.524139642715454102e+00 -8.453331947326660156e+00 2.724133253097534180e+00 3.240824937820434570e+00 -1.146788120269775391e+00 1.232265233993530273e+00 3.173954486846923828e+00 2.439090311527252197e-01 -4.632219791412353516e+00 7.248692035675048828e+00 -3.872526645660400391e+00 -7.531601428985595703e+00 4.388521313667297363e-01
1.239020614624023438e+02 -1.682735061645507812e+01 9.731700897216796875e+00 1.872677803039550781e+01 2.388483428955078125e+01 3.704959154129028320e-01 1.371848583221435547e+01 1.178696751594543457e+00 -1.505192279815673828e+00 -3.296232604980468750e+01 -3.054449081420898438e+01 -6.127729415893554688e+00 -1.047869396209716797e+01 -1.455210208892822266e+00 1.495753860473632812e+01 -1.275929164886474609e+01 -7.366458892822265625e+00 7.706878185272216797e+00 4.145292758941650391e+00 1.617139220237731934e+00 -2.531655311584472656e+00 -1.640455126762390137e-01 -1.329934716224670410e+00 -3.599379062652587891e-01 -5.070737600326538086e-01 -1.065495610237121582e+00 -1.120951294898986816e+00 -2.843657970428466797e+00 -7.056487083435058594e+00 4.154347419738769531e+00 7.608957290649414062e-01 -1.303964257240295410e+00 -6.080154180526733398e-01 1.780499458312988281e+00 -3.048836946487426758e+00 -5.122899532318115234e+00 5.209123134613037109e+00 8.183622360229492188e-01 -2.958142280578613281e+00 1.544961094856262207e+00
1.238584365844726562e+02 -2.011354255676269531e+01 6.297671794891357422e+00 2.061452102661132812e+01 2.950765800476074219e+01 8.139107704162597656e+00 2.289123344421386719e+01 6.112104415893554688e+00 -7.795108318328857422e+00 -2.647435760498046875e+01 -2.529727554321289062e+01 -4.524076938629150391e+00 -1.724516868591308594e+01 1.515013504028320312e+01 1.085863018035888672e+01 -1.561602401733398438e+01 -1.756332778930664062e+01 -6.471159934997558594e+00 5.308323383331298828e+00 -6.686607599258422852e-01 -2.640968322753906250e+00 -1.833316832780838013e-01 -5.671858415007591248e-02 -1.178719848394393921e-01 -6.480340957641601562e-01 -4.952847063541412354e-01 -7.037820816040039062e-01 -3.653924226760864258e+00 -8.403264999389648438e+00 1.487660884857177734e+01 2.955096244812011719e+00 -1.191915798187255859e+01 7.249685764312744141e+00 2.795356273651123047e+00 -1.131003499031066895e+00 -4.199440002441406250e+00 -1.225459098815917969e+00 2.312585711479187012e-01 1.045381903648376465e+00 8.233543634414672852e-01
1.246611328125000000e+02 -1.907554244995117188e+01 2.156955480575561523e+00 3.121701431274414062e+01 5.057556915283203125e+01 9.330340385437011719e+00 -4.738706111907958984e+00 -1.458597850799560547e+01 -4.045732021331787109e+00 -1.831913948059082031e+01 -8.790290832519531250e+00 -1.443643569946289062e+01 -2.382850074768066406e+01 4.711654186248779297e+00 4.254918575286865234e+00 8.791657447814941406e+00 -8.166812896728515625e+00 -1.893295764923095703e+00 2.255920410156250000e+00 -4.608979701995849609e+00 1.925175786018371582e-01 -3.319852948188781738e-01 -1.387471795082092285e+00 2.322342991828918457e-01 3.503919839859008789e-01 -4.444706439971923828e-01 -1.198064804077148438e+00 -3.018033981323242188e+00 -3.845510959625244141e+00 -1.546765565872192383e-01 4.644005775451660156e+00 -6.359062671661376953e+00 3.436272382736206055e+00 3.023960590362548828e+00 -1.769341826438903809e+00 -1.095955610275268555e+00 -1.823566794395446777e+00 1.632871866226196289e+00 2.352790594100952148e+00 1.512297868728637695e+00
1.327868347167968750e+02 -1.835405731201171875e+01 -1.301061725616455078e+01 2.501209259033203125e+01 3.479813385009765625e+01 2.879111289978027344e+00 -1.222272586822509766e+01 -1.872942543029785156e+01 -8.972627639770507812e+00 -1.526868629455566406e+01 1.463295555114746094e+01 -2.164955139160156250e+01 -3.023082923889160156e+01 4.229985713958740234e+00 1.058583736419677734e+00 6.069646835327148438e+00 2.205933570861816406e+00 -8.414896011352539062e+00 1.515794634819030762e+00 -2.894932270050048828e+00 -3.278740882873535156e+00 -1.114615678787231445e+00 -4.505431354045867920e-01 -5.487194657325744629e-01 -5.140265822410583496e-01 4.737857878208160400e-01 -2.158181190490722656e+00 -9.433065652847290039e-01 -8.646509647369384766e-01 -2.556996822357177734e+00 2.364540576934814453e+00 -9.133184432983398438e+00 6.453963279724121094e+00 1.510289907455444336e+00 5.645909309387207031e+00 -7.259627819061279297e+00 -2.560400962829589844e+00 4.589150428771972656e+00 -1.096387624740600586e+00 1.583234667778015137e+00
1.282625732421875000e+02 -1.834713172912597656e+01 -1.008087253570556641e+01 2.256557655334472656e+01 2.260940551757812500e+01 1.042593955993652344e+01 -1.638797760009765625e+01 -4.231249809265136719e+00 -1.159295749664306641e+01 -2.841180801391601562e+01 1.446431040763854980e+00 4.071575403213500977e-01 -1.473847007751464844e+01 6.414536833763122559e-01 2.031441926956176758e+00 1.583632588386535645e+00 1.482443332672119141e+01 7.895164489746093750e-01 -2.575839757919311523e+00 -2.308859109878540039e+00 1.883833289146423340e+00 -2.596086859703063965e-01 2.833718359470367432e-01 -4.915992021560668945e-01 -3.466518819332122803e-01 1.423552989959716797e+00 -2.982657849788665771e-01 9.375085830688476562e+00 -3.940876007080078125e+00 1.969279289245605469e+00 2.395413070917129517e-01 -6.059074878692626953e+00 -2.545573115348815918e-01 8.445545434951782227e-01 -1.298247933387756348e+00 -5.397017002105712891e+00 2.593153119087219238e-01 4.490818023681640625e+00 4.565144062042236328e+00 3.945208072662353516e+00
1.357567443847656250e+02 -2.124492645263671875e+01 2.767649173736572266e+00 8.306217193603515625e-01 3.080110847949981689e-01 -1.817036247253417969e+01 -2.665303802490234375e+01 8.101213455200195312e+00 1.313815307617187500e+01 2.092055827379226685e-01 1.706212806701660156e+01 1.802603960037231445e+00 -1.398179244995117188e+01 -5.374554157257080078e+00 -6.155659675598144531e+00 -1.292197895050048828e+01 2.815550327301025391e+00 8.231292724609375000e+00 -1.578078150749206543e+00 -3.200526952743530273e+00 8.021544814109802246e-01 -7.508770823478698730e-01 2.007354237139225006e-02 6.186532378196716309e-01 -2.619530260562896729e-01 -1.467598557472229004e+00 3.428571224212646484e+00 3.487962484359741211e-01 -1.865866303443908691e+00 1.075023078918457031e+01 -4.961371898651123047e+00 -2.908194541931152344e+00 -6.000787734985351562e+00 -6.575287580490112305e-01 3.086708068847656250e+00 -1.273037195205688477e-01 -6.026312112808227539e-01 -3.461734533309936523e+00 1.922159641981124878e-01 4.988438487052917480e-01
1.404526214599609375e+02 -1.776627159118652344e+01 -3.579090595245361328e+00 1.614328026771545410e+00 -1.344122219085693359e+01 -3.717467880249023438e+01 -3.185661888122558594e+01 -1.278904914855957031e+01 -1.348165988922119141e+01 -2.220220947265625000e+01 -2.002850151062011719e+01 -3.359244918823242188e+01 -6.173345565795898438e+00 4.319566726684570312e+00 -2.195459604263305664e+00 -7.144935607910156250e+00 1.251590609550476074e+00 4.957712650299072266e+00 -2.124462366104125977e+00 -8.508599996566772461e-01 2.394577503204345703e+00 2.742376565933227539e+00 1.093016982078552246e+00 -9.581111371517181396e-02 -3.201059401035308838e-01 1.835487246513366699e+00 -1.984579443931579590e+00 -4.626867771148681641e+00 -4.791166305541992188e+00 1.739494323730468750e+00 -4.036692142486572266e+00 -4.550887584686279297e+00 -5.688674449920654297e+00 -9.985048174858093262e-01 3.375905752182006836e+00 -4.568466186523437500e+00 -1.565546154975891113e+00 -4.159832894802093506e-01 -1.139486670494079590e+00 -3.391092717647552490e-01
