0.4677327 -0.914004 4.254225 -2.249429 -1.421026 -0.4145658 0.7262115 0.03563281 0.1771848 0.1302915 -0.4045251 0.2708057 -0.0454896 0.7218052 -0.2114208 -0.4452643 0.2731583 0.3606541 -0.3155902 0.1762158 -0.5111802 0.3437208 0.2646451 -0.1575815 0.2005404 0.6821492 0.1912616 -0.0597501 -0.07873347 -0.1409436 0.3612819 -0.2165354 -0.3073973 -0.07102098 -0.7376696 0.2960635 0.1141561 -0.294269 -0.2974122 0.001126319 -0.1239317 0.04162192 -0.08123342 0.2346095 0.4759337 0.2890287 0.1545564 -0.2773731 -0.2065127 -0.1542677 -0.1313637 -0.01896218 0.1660514 0.1126164 0.3584059 0.05869235 0.08364861 -0.2057745 -0.1334381 0.005281519 -0.1217292 -0.01323157 0.3255438 0.09921452 0.3757245 0.1031818 0.1466644 -0.07334524 -0.03027251 -0.1349348 0.112354 -0.1174924 0.0574509 -0.04530518 0.04456622 -0.05547024 -0.009440347 0.1237357 -0.03326706 -0.2027954 0.1472336 0.2048351 -0.01471762 -0.0373483 -0.06397709 0.001580516 0.03477785 0.01290291 -0.004877531 0.07675969 0.07928681 -0.02058433 0.04909262 0.07674094 0.08870289 0.05722907 -0.04869733 0.05459162 -0.0214447 -0.05648626
0.4581769 -0.8886979 4.24503 -2.269216 -1.459666 -0.392025 0.702202 0.06724531 0.2481316 0.1010982 -0.4172534 0.2606769 -0.07082078 0.7142352 -0.1360981 -0.4756308 0.258695 0.3598451 -0.365363 0.1949708 -0.5198269 0.3606875 0.2121446 -0.1538397 0.262978 0.6510487 0.2330071 0.00455444 -0.07759428 -0.2124182 0.3659608 -0.2141666 -0.2821178 -0.04074398 -0.7240937 0.3431629 0.1127709 -0.30914 -0.2725316 -0.05609457 -0.05051033 0.02121435 -0.07525028 0.2252552 0.4551089 0.2512306 0.2069461 -0.3242582 -0.2356001 -0.1907248 -0.05184698 -0.03298233 0.122519 0.09192088 0.3642628 0.07312352 0.08530998 -0.1534037 -0.1311596 0.06535289 -0.154188 -0.01618989 0.2953479 0.1206022 0.3850224 0.09229694 0.1555098 -0.03341009 -0.004184905 -0.1292946 0.120797 -0.1278108 0.05042247 -0.04250939 0.09357852 -0.04628842 0.01200951 0.1159129 -0.03273543 -0.1949473 0.1568192 0.2013271 -0.01257481 -0.04578743 -0.08279553 0.003113418 0.02276093 0.01553843 -0.00787353 0.06808954 0.08272162 -0.01710902 0.04375551 0.06623608 0.09084133 0.05553883 -0.05110317 0.05336348 -0.02249385 -0.05523041
0.4519933 -0.9253859 4.285901 -2.294609 -1.469076 -0.3444971 0.6807659 0.04784621 0.2442145 0.08835122 -0.440823 0.3152114 -0.06780151 0.7127222 -0.1863918 -0.4147137 0.2362542 0.4659269 -0.3307559 0.1734533 -0.5280256 0.3030675 0.2022995 -0.1940223 0.3055663 0.6998568 0.3234903 -0.01644422 -0.06692849 -0.1847122 0.4038044 -0.1591408 -0.2896323 -0.04787326 -0.7734957 0.3556064 0.1024714 -0.3019298 -0.310773 -0.06046455 -0.04958624 -0.004803461 -0.04100513 0.2305361 0.5027497 0.2321651 0.2166509 -0.3094338 -0.2097394 -0.1777598 -0.01684074 -0.0101429 0.1107414 0.1110583 0.3845023 0.08614023 0.08277394 -0.175535 -0.1702991 0.08563318 -0.1679963 -0.01762254 0.3094282 0.1193458 0.3895107 0.09460222 0.1547794 -0.03690624 -0.005187992 -0.1462126 0.1326885 -0.1160753 0.03767448 -0.04822384 0.1007536 -0.07715001 0.02277932 0.10528 -0.04109569 -0.1919587 0.1648965 0.2032812 -0.01716857 -0.03770026 -0.08219734 -0.0003350714 0.02841673 0.01191817 -0.00969669 0.08603061 0.07463682 -0.02004235 0.03338198 0.06023918 0.09919585 0.05388214 -0.05809319 0.05928512 -0.01660868 -0.05379495
0.4564069 -0.9554899 4.31617 -2.313951 -1.482709 -0.2255699 0.6835968 0.07177065 0.1606412 0.07920668 -0.4407888 0.4009525 -0.1263085 0.7268291 -0.1608 -0.4514156 0.2222811 0.5231437 -0.2963815 0.2029952 -0.6268637 0.3014058 0.1857689 -0.2242654 0.3431694 0.7830557 0.3009522 -0.07741972 -0.09827609 -0.2297599 0.5351993 -0.06190527 -0.3276884 -0.05075065 -0.8309702 0.2943246 0.06153816 -0.1887271 -0.3110467 -0.08373994 -0.03244143 0.07408302 0.01982831 0.2605402 0.5229727 0.1835484 0.2138867 -0.3175743 -0.2093775 -0.2013585 -0.03833958 0.009559051 0.1739803 0.09989416 0.4028868 0.08921383 0.119458 -0.190929 -0.1139058 0.0372094 -0.2036801 -0.0409864 0.3261431 0.08210954 0.4576657 0.0322632 0.169455 -0.03760037 -0.0003302914 -0.1396469 0.1111315 -0.09074949 0.01564361 -0.05075733 0.08983105 -0.07868226 0.03974998 0.1115613 -0.06464581 -0.2316955 0.1696743 0.2338575 -0.05649299 -0.005546444 -0.08723573 -0.0016931 0.05374819 0.009968992 -0.008011029 0.1280722 0.08233913 -0.02059393 0.0209228 0.0751969 0.1310595 0.03741308 -0.04911601 0.05363396 -0.01377324 -0.04538282
0.4466145 -0.9554801 4.315649 -2.332716 -1.468037 -0.1887912 0.7169932 0.08928026 0.1408938 0.03966498 -0.4684711 0.4146277 -0.2282128 0.7016686 -0.1157998 -0.4515065 0.2771466 0.53821 -0.269544 0.2167487 -0.6174865 0.3136669 0.1931434 -0.2590158 0.3741115 0.7424707 0.3327203 -0.1211259 -0.1402643 -0.2901182 0.5662797 -0.02520015 -0.3260823 -0.03526225 -0.8426309 0.3006974 0.03752124 -0.1542729 -0.3107692 -0.06798249 -0.04754365 0.07539328 0.04716342 0.2500763 0.5476997 0.1777017 0.167551 -0.3517354 -0.1660659 -0.2022903 -0.0570539 -0.003203861 0.2008999 0.1548291 0.434313 0.05967122 0.1285039 -0.2090534 -0.08221845 0.04990494 -0.2023867 -0.04843811 0.3217866 0.07247301 0.478929 0.01693375 0.1381546 -0.03174051 -0.00684814 -0.1434726 0.1094846 -0.09034505 0.01494962 -0.05809454 0.08738228 -0.07624024 0.04996883 0.1213542 -0.07376931 -0.2228379 0.1575523 0.241814 -0.07017267 0.003186165 -0.08880943 -0.008596037 0.0478931 0.004577699 -0.009163655 0.136694 0.07544737 -0.03171685 0.02024621 0.07106276 0.1359574 0.03639069 -0.05079645 0.05510008 -0.01342594 -0.04636014
0.4226392 -0.9311718 4.311309 -2.355064 -1.486907 -0.1954402 0.7444232 0.08816453 0.1959644 0.005837223 -0.4609704 0.4341376 -0.2299763 0.70699 -0.1280462 -0.4600056 0.2255171 0.5352938 -0.2695166 0.2128104 -0.6566518 0.2901617 0.154625 -0.3160692 0.3773789 0.7187912 0.3613159 -0.1025845 -0.1782102 -0.2563553 0.5074013 -0.03474708 -0.314696 -0.0113653 -0.8573503 0.3461405 0.01741946 -0.127309 -0.3416197 -0.06938594 -0.04505991 0.07379613 0.03912887 0.2495998 0.5404267 0.1862143 0.1838038 -0.3511627 -0.1683841 -0.2112858 -0.05679838 0.01129727 0.1970176 0.171921 0.4187157 0.06823097 0.1152571 -0.2098701 -0.09295852 0.0240738 -0.1968323 -0.04496669 0.32021 0.07183842 0.4744098 0.02889713 0.1211846 -0.04336782 -0.01815828 -0.1406115 0.09125876 -0.08962914 0.01765304 -0.04524709 0.08788939 -0.06957243 0.04298618 0.1220211 -0.06912741 -0.2082944 0.1523727 0.2358038 -0.07352484 -0.008667276 -0.09442326 -0.0005032416 0.03724004 -0.004863177 -0.01667268 0.1265369 0.08135393 -0.02627006 0.01738739 0.07113419 0.1304539 0.0343616 -0.04842698 0.05540559 -0.01585241 -0.04787338
0.4349606 -0.9364685 4.31331 -2.330136 -1.496569 -0.1907583 0.8008646 0.1080118 0.2049648 -0.005497165 -0.4068509 0.4348905 -0.1956548 0.6569843 -0.113288 -0.4764664 0.2499195 0.5440675 -0.244167 0.1946811 -0.6436694 0.2278609 0.1497697 -0.310671 0.4423876 0.7123476 0.381779 -0.1216044 -0.2433397 -0.2381396 0.4787403 -0.09924555 -0.3316126 0.00369055 -0.9002498 0.3639297 -0.01956535 -0.1487312 -0.3372386 -0.03780624 -0.09351447 0.007521367 0.05658741 0.2471846 0.5336952 0.1742774 0.1673012 -0.3086879 -0.1458437 -0.2136009 -0.04506299 0.02309879 0.1929385 0.1934251 0.4438205 0.03355551 0.1355644 -0.2307054 -0.1004583 0.02552724 -0.2049247 -0.05754025 0.3055066 0.07698961 0.4709018 0.03945535 0.1150534 -0.05080614 -0.01436862 -0.1393314 0.07470141 -0.08120511 0.0513058 -0.04074942 0.08569113 -0.0611176 0.04324145 0.1130309 -0.06689992 -0.2297114 0.1411975 0.2299117 -0.08189608 -0.02009926 -0.09670963 -0.005454673 0.03357314 0.00446703 -0.01878676 0.1362543 0.07983965 -0.0312974 0.02723213 0.07818823 0.134981 0.03712627 -0.04598777 0.05668185 -0.0207398 -0.04952819
0.4307759 -0.9525684 4.352501 -2.320119 -1.46219 -0.1787211 0.8084919 0.1635907 0.1889126 -0.1012892 -0.3628949 0.39573 -0.1714323 0.6609235 -0.1318733 -0.4858435 0.3120408 0.6082297 -0.1882008 0.193985 -0.5892351 0.1986287 0.1669402 -0.3732495 0.4565082 0.6910578 0.3729243 -0.1240055 -0.1981675 -0.2398598 0.4477744 -0.1165272 -0.3445157 -0.03857714 -0.8787028 0.4441857 -0.01212579 -0.149729 -0.3554647 -0.006272575 -0.1213251 -0.008223143 0.02508812 0.2724625 0.5388985 0.1894477 0.1415185 -0.2805871 -0.1802915 -0.2116358 -0.08436994 0.02915015 0.1743404 0.1955103 0.395632 0.02379173 0.1269869 -0.2593255 -0.07004278 0.02469033 -0.1798982 -0.06800693 0.2823283 0.07922016 0.4754566 0.02138818 0.134909 -0.06568898 0.001099289 -0.1617334 0.06753719 -0.06824791 0.0737354 -0.01865651 0.06553399 -0.06858722 0.02510019 0.07675698 -0.06631165 -0.2406437 0.1300052 0.2274386 -0.07349951 -0.01801839 -0.09834017 -0.01972392 0.03556263 0.01761574 -0.03134457 0.1417971 0.08120566 -0.0311931 0.03973525 0.0895839 0.1358026 0.02837162 -0.03772556 0.05484064 -0.03190099 -0.05195424
0.3982327 -0.9562792 4.387504 -2.32517 -1.446388 -0.1810115 0.8510422 0.1721177 0.1842821 -0.1915938 -0.3512499 0.4036947 -0.07518335 0.7120166 -0.1633305 -0.4446735 0.2470371 0.6305779 -0.1978197 0.1980573 -0.5863397 0.1806177 0.1620582 -0.4512895 0.3676946 0.644811 0.4286423 -0.1501966 -0.1937597 -0.2154836 0.4456367 -0.0741293 -0.2897351 -0.02522343 -0.8729303 0.5234255 -0.01381853 -0.1636827 -0.3602927 0.01908693 -0.09070446 -0.007059678 -0.01528336 0.2551704 0.5821224 0.2103928 0.09778157 -0.318172 -0.2214828 -0.1546491 -0.1069474 0.0859348 0.1838552 0.1792106 0.3966882 0.0118649 0.1471652 -0.2922512 -0.0622115 0.04615186 -0.1578369 -0.1058771 0.2453153 0.09653065 0.4243621 0.02165102 0.1284239 -0.07431656 0.0003310674 -0.1823951 0.06532528 -0.05237969 0.04802141 -0.01827049 0.05575882 -0.05496519 0.04792822 0.08199615 -0.07353005 -0.2491615 0.1232184 0.2134303 -0.04227722 -0.009730592 -0.1104742 -0.02315165 0.0297318 0.0158574 -0.02571493 0.1526143 0.07290848 -0.02852977 0.0580024 0.09745662 0.1255181 0.0180859 -0.02866421 0.06518807 -0.03815799 -0.05021227
0.4089902 -0.9616538 4.398453 -2.318322 -1.413688 -0.2031063 0.8844833 0.1473233 0.1658789 -0.2450814 -0.3471579 0.4256559 -0.06580666 0.7486354 -0.2037841 -0.4355119 0.2192168 0.5878301 -0.2181603 0.2209636 -0.667644 0.2101954 0.1879901 -0.4390593 0.3446929 0.5732832 0.4776035 -0.2063854 -0.1353028 -0.2588406 0.4453076 -0.05380506 -0.2459432 -0.0223888 -0.9259596 0.526137 0.003737839 -0.1839969 -0.3304724 0.02449999 -0.08731722 -0.01079419 -0.01746648 0.1993333 0.6269354 0.1723772 0.09879907 -0.3119918 -0.2055124 -0.1178281 -0.09572746 0.1158078 0.1615313 0.2186622 0.4020083 0.01809026 0.1558943 -0.2920691 -0.0804351 0.05517772 -0.1676907 -0.12649 0.2609431 0.110375 0.4088954 0.01084107 0.128368 -0.07398016 -0.003800186 -0.1923854 0.08559955 -0.03279616 0.03605289 -0.004642277 0.06593154 -0.07054827 0.06346772 0.09845554 -0.08058466 -0.227069 0.1060433 0.1965036 -0.03271859 0.006543476 -0.1053967 -0.03088987 0.03530278 0.01156717 -0.02093439 0.1522547 0.06507169 -0.02842068 0.05693297 0.09007669 0.123296 0.01784449 -0.03049016 0.07210915 -0.04314704 -0.0523202
0.422231 -0.9837586 4.42798 -2.332823 -1.375565 -0.2300066 0.8837515 0.09237687 0.1842593 -0.2946404 -0.3367139 0.3820492 -0.005332744 0.7642669 -0.2818686 -0.317699 0.1777834 0.501229 -0.2665753 0.3472413 -0.7515822 0.2747027 0.4014643 -0.443963 0.2498719 0.3874153 0.6119093 -0.3081883 -0.1473535 -0.3743478 0.353124 -0.0171401 -0.2471015 0.09245224 -0.9913941 0.5345324 -0.0196434 -0.3315491 -0.2021792 0.02031776 -0.1362527 -0.03000225 -0.111838 0.09489661 0.757063 0.1135791 0.06537392 -0.287862 -0.2265584 -0.07858974 -0.1238449 0.150511 0.05683252 0.308946 0.4157849 0.01434212 0.1664789 -0.3446418 -0.1054422 0.08535559 -0.1566862 -0.1303149 0.2816047 0.1641005 0.3611838 -0.004545577 0.199408 -0.06553306 -0.0159604 -0.2292404 0.08581123 0.001895964 -0.006537506 -0.01622866 0.07359646 -0.08079819 0.09846536 0.1046119 -0.07413317 -0.2092798 0.0965744 0.1876232 -0.005550049 0.01607719 -0.09551844 -0.05682005 0.03554733 -0.001809301 -0.02981129 0.1725919 0.04106254 -0.0291445 0.06981798 0.06894433 0.1129309 -0.0017028 -0.0444406 0.07837441 -0.05536979 -0.06255119
0.4184125 -1.012909 4.469276 -2.36374 -1.33947 -0.2773583 0.866821 0.0331268 0.1661981 -0.2835739 -0.3292328 0.3611318 0.01047428 0.7318848 -0.3453862 -0.2718022 0.1800593 0.4546179 -0.2812283 0.376554 -0.7563335 0.3101912 0.4463061 -0.4897238 0.2340762 0.3536169 0.6253804 -0.3400846 -0.1575954 -0.3936357 0.3646226 -0.01931226 -0.1984944 0.1459587 -1.016353 0.4946883 0.000471448 -0.3508795 -0.133775 -0.03851761 -0.1514894 -0.02992822 -0.104443 0.06757437 0.7814732 0.1048813 0.03349877 -0.2758143 -0.1865851 -0.01440008 -0.1380533 0.149315 0.02053734 0.3720998 0.4186571 0.0273579 0.1820939 -0.3692111 -0.1165265 0.117569 -0.1719977 -0.1149765 0.281161 0.1770116 0.3516335 0.00250055 0.1926452 -0.04460091 -0.03408499 -0.2348042 0.09544037 -0.003835557 -0.02631301 -0.01447926 0.0406329 -0.1043666 0.09963283 0.08606308 -0.09556081 -0.1991373 0.08855675 0.1941991 0.01399786 0.04175642 -0.0734472 -0.06908334 0.03438878 -0.0004278543 -0.03077159 0.1762364 0.03766955 -0.03552035 0.08154856 0.07426661 0.1068088 -0.01274046 -0.05635742 0.09264215 -0.05226775 -0.06633542
0.435323 -1.053189 4.479295 -2.380432 -1.316679 -0.2856219 0.8393953 0.05620899 0.2283516 -0.3232305 -0.2765665 0.3244208 0.1007262 0.7502603 -0.3579752 -0.252884 0.1376598 0.4537023 -0.3251289 0.345851 -0.7477447 0.2931708 0.4410912 -0.5116143 0.1864052 0.3063059 0.6282942 -0.317917 -0.1767217 -0.3318192 0.383115 -0.04286322 -0.2078849 0.1027507 -1.017857 0.4601173 -0.002016803 -0.335052 -0.1474763 -0.07614601 -0.1432708 -0.05132899 -0.1811115 0.08164968 0.8246459 0.1017862 0.008114807 -0.3019887 -0.1860422 0.01880919 -0.122144 0.08500151 0.001965306 0.3809993 0.4366549 0.05079062 0.1905395 -0.3595201 -0.1023492 0.1462588 -0.2043643 -0.117888 0.2867406 0.1712753 0.3097678 0.008110748 0.1953199 -0.02611908 -0.0145856 -0.2710397 0.116449 0.00636216 -0.02569894 -0.0206596 0.05490662 -0.09227254 0.07859333 0.07256851 -0.06098084 -0.2095552 0.08500328 0.2171356 0.0202594 0.0463929 -0.06329797 -0.06020018 0.03021066 0.0009121989 -0.01272661 0.1782371 0.03684357 -0.05378711 0.1050905 0.06558257 0.1082715 -0.02357739 -0.0560316 0.09641498 -0.05000898 -0.07065267
0.4281934 -1.093508 4.493219 -2.361769 -1.334676 -0.2886374 0.7930626 0.06859127 0.2862446 -0.3178926 -0.1822385 0.2984524 0.1927483 0.8016909 -0.3694301 -0.2332846 0.1278693 0.4893921 -0.3461333 0.3020263 -0.8366287 0.2510093 0.4054199 -0.4916247 0.199885 0.1582871 0.6316994 -0.3144087 -0.1778203 -0.2289093 0.4434601 -0.06600569 -0.2380057 -0.002698666 -1.057774 0.4423805 0.05741749 -0.2741725 -0.1845913 -0.09251318 -0.1198353 -0.09534205 -0.1951152 0.07849333 0.7646369 0.12624 -0.0229416 -0.2789996 -0.2309375 0.05365841 -0.1263941 0.03634102 -0.01143142 0.3739628 0.4227952 0.06927326 0.2028309 -0.3300911 -0.1095552 0.1824457 -0.2503296 -0.08803649 0.3028787 0.1447875 0.2685524 -0.005857871 0.2026898 -0.00313225 0.0220678 -0.292365 0.1484219 0.01710409 -0.02725701 -0.0423042 0.0870057 -0.07908298 0.03476818 0.07370476 -0.04894873 -0.2284901 0.07774561 0.2420575 -0.007652319 0.04746865 -0.05368513 -0.03886567 0.02982662 0.009090715 0.005686413 0.1751612 0.03787037 -0.05532354 0.1214481 0.05487429 0.1247364 -0.02371081 -0.05020019 0.09911073 -0.05811347 -0.06578815
0.4400304 -1.129594 4.495023 -2.36325 -1.304955 -0.3376007 0.7672716 0.07441116 0.2986591 -0.3453506 -0.1621878 0.300234 0.2227862 0.7978666 -0.3995394 -0.2532936 0.06692854 0.4193673 -0.3222974 0.3453596 -0.8378891 0.2373749 0.4656346 -0.516912 0.1610469 0.114834 0.6072475 -0.3272046 -0.1164284 -0.2282223 0.3975555 -0.01818172 -0.2407432 0.01871893 -1.036369 0.3687791 0.05986981 -0.2310741 -0.07556561 -0.1122828 -0.1624858 -0.1423503 -0.2286061 0.04804547 0.7598715 0.1647099 -0.03025887 -0.2492052 -0.232098 0.1181463 -0.1165707 -0.01861691 -0.05360725 0.3638961 0.406999 0.00542859 0.1689501 -0.3276395 -0.1088079 0.1964439 -0.2541831 -0.0752777 0.3407177 0.1863474 0.2453263 0.01389359 0.2072978 0.0121664 0.02247242 -0.301363 0.1582679 0.05073985 -0.0408539 -0.05282735 0.07686047 -0.08431143 0.02958925 0.07909004 -0.03640711 -0.2234864 0.08194968 0.2490488 0.022561 0.05476961 -0.0310761 -0.042585 0.03457106 0.0007335638 0.01099881 0.1795591 0.03241235 -0.05850438 0.1415414 0.0537274 0.1162768 -0.03230303 -0.05331262 0.09540479 -0.06108791 -0.07399075
0.417001 -1.156225 4.520614 -2.364281 -1.278105 -0.3748833 0.7655737 0.06624464 0.3193108 -0.3443087 -0.1475514 0.3497843 0.2601735 0.8977094 -0.4739975 -0.2389392 0.03611659 0.3766315 -0.3023694 0.3439113 -0.8034285 0.2106244 0.4785345 -0.5282859 0.1055916 0.1410244 0.5722201 -0.3438393 -0.1573826 -0.2611676 0.35113 0.0348223 -0.2603173 0.05036607 -1.023667 0.3012283 0.007030141 -0.1307028 0.03929206 -0.07592446 -0.1941555 -0.2232331 -0.1788263 0.000208769 0.7926354 0.1837154 -0.07932817 -0.267577 -0.2561103 0.1695505 -0.1612896 -0.07830303 -0.05962197 0.3347415 0.3053006 -0.08906416 0.1637502 -0.3743107 -0.08982944 0.2661668 -0.2876293 -0.09710935 0.3245619 0.2452989 0.1607603 0.02890014 0.2009759 0.02836139 -0.02722991 -0.2965798 0.1513982 0.06642153 -0.08676034 -0.04078991 0.07823221 -0.08022965 0.02755463 0.1112899 -0.01045311 -0.2558876 0.08587497 0.2618841 0.04923382 0.04079841 -0.04550202 -0.03529533 0.0564624 -0.01009095 0.01273756 0.1855567 0.02153698 -0.0433742 0.1671834 0.06334054 0.13065 -0.05041672 -0.05678649 0.09905115 -0.07325168 -0.0717359
0.4145444 -1.17433 4.526428 -2.344446 -1.22271 -0.3836212 0.7702506 0.06250668 0.2720532 -0.3537418 -0.1960025 0.400986 0.2327844 0.9332232 -0.5611672 -0.2271725 -0.07014441 0.3216643 -0.2470039 0.3707799 -0.8196892 0.2242094 0.5136219 -0.5618763 0.1289582 0.1567178 0.5276756 -0.4256471 -0.0405729 -0.261535 0.3975806 0.111887 -0.1971741 0.05330363 -1.083507 0.3201866 0.0673422 -0.1235376 0.03596478 -0.07203215 -0.1632681 -0.2542989 -0.1504174 -0.0492905 0.8072438 0.1523573 -0.07709067 -0.2258183 -0.2458129 0.2361356 -0.1689968 -0.0768582 -0.1080891 0.3399221 0.298317 -0.09328511 0.1507886 -0.3955963 -0.1081472 0.2862513 -0.3069755 -0.08814717 0.347989 0.2372682 0.1548311 0.03161405 0.2261062 0.01057028 -0.07570004 -0.3071592 0.1787319 0.1008438 -0.08964588 -0.05337675 0.09154125 -0.1120889 0.03127043 0.1327692 0.002983363 -0.2440839 0.07832204 0.2667475 0.06708062 0.0557456 -0.0225359 -0.0439051 0.08599649 -0.01116595 0.02584835 0.2031047 0.0124409 -0.04551244 0.1725785 0.06125787 0.1442865 -0.04974558 -0.071435 0.1018916 -0.07742115 -0.07584608
0.4310773 -1.186598 4.500999 -2.291199 -1.116696 -0.3802036 0.6957942 0.05095078 0.2077019 -0.380136 -0.2805265 0.4511225 0.1585621 0.8607413 -0.6388111 -0.1966811 -0.2913127 0.2833309 -0.2570641 0.4680802 -0.5924119 0.1868685 0.603538 -0.4978648 0.3595206 0.01592437 0.4377456 -0.4507465 0.1975248 -0.1426688 0.2438531 0.1527495 -0.2111859 -0.1016714 -1.063261 0.3488343 0.1744051 -0.1220859 0.1033852 -0.06428625 -0.03783622 -0.3500302 -0.07222801 -0.09846674 0.7245513 0.1777024 -0.05664015 -0.2156498 -0.3260252 0.3139154 -0.03440598 -0.1008271 -0.07867283 0.2507201 0.3675569 -0.0894566 0.08082069 -0.3460248 -0.09950403 0.3963581 -0.2755672 -0.006113875 0.3274178 0.1498305 0.2734338 0.04349909 0.2908881 0.05403223 -0.07780254 -0.3253013 0.2553859 0.1540351 -0.04458608 -0.08564416 0.08888525 -0.08785585 0.06006483 0.1095442 0.03774872 -0.2316726 0.02661564 0.3033786 0.1167511 0.02655261 0.004914492 -0.05740092 0.09311649 0.02049153 0.03506292 0.2174453 0.02656263 -0.04890312 0.1808977 0.0466553 0.1549636 -0.02986537 -0.1053328 0.06490991 -0.08384748 -0.1009377
0.4405186 -1.18082 4.478881 -2.271495 -1.090257 -0.3547472 0.6509672 0.02222288 0.1102854 -0.3761074 -0.3212444 0.483582 0.1314874 0.8838477 -0.6741923 -0.2040106 -0.305301 0.3069084 -0.172911 0.4153579 -0.4479647 0.2482846 0.548978 -0.4249392 0.423361 0.007959202 0.3338977 -0.4348615 0.3205506 -0.130924 0.2259472 0.2189087 -0.2352554 -0.1891407 -1.089993 0.3557907 0.2127525 -0.07043585 0.1252913 -0.05193049 0.0906031 -0.3691256 -0.01745664 -0.07467455 0.778582 0.1668029 0.03587919 -0.2628992 -0.3702326 0.3324751 0.005068625 -0.1059387 -0.006570331 0.1738804 0.4248239 -0.03561854 0.07371998 -0.3431095 -0.08496324 0.4372404 -0.2585232 -0.001717158 0.3933785 0.0733156 0.2943698 0.002652621 0.3042044 0.05404343 -0.07967431 -0.3538816 0.2665305 0.1348182 -0.003091078 -0.08718235 0.1329291 -0.07673115 0.08684233 0.1627067 0.04885213 -0.2312287 -0.006355316 0.3295309 0.1259624 -0.01391558 0.008150844 -0.06525482 0.122194 0.04312877 0.05568971 0.21829 0.03364885 -0.03950118 0.1931202 0.04768925 0.152067 -0.002837463 -0.1186299 0.03003448 -0.07057745 -0.1154118
0.4374211 -1.145431 4.420806 -2.257708 -1.117119 -0.3708516 0.6279503 -0.003726667 0.06914858 -0.3476554 -0.3368362 0.5037338 0.1076893 0.9106022 -0.6889812 -0.2690718 -0.261534 0.2864051 -0.1204341 0.3996544 -0.4711305 0.3446428 0.6041065 -0.4132232 0.4577192 0.0374206 0.2883041 -0.452319 0.3265865 -0.1062317 0.2132987 0.2716607 -0.2434054 -0.1973023 -1.108258 0.3627376 0.232623 -0.07970553 0.1655807 -0.006331724 0.06207441 -0.3263507 -0.06081977 -0.01889669 0.8935554 0.08654595 0.1582171 -0.3295526 -0.361975 0.3003245 0.1386075 -0.02752793 0.07996384 0.2078684 0.5019491 0.06601463 -0.002742527 -0.3450845 -0.121975 0.4801099 -0.3641257 -0.001874691 0.4723582 0.02878809 0.3456804 -0.0499818 0.3 0.1080166 -0.04475122 -0.3703819 0.2399752 0.1088693 0.05220971 -0.07320702 0.143792 -0.07181538 0.1620435 0.1354397 0.07419951 -0.2016963 -0.05925379 0.2973454 0.1163014 -0.06809906 0.009004142 -0.08395055 0.08600591 0.04551274 0.03073817 0.218647 0.03816986 -0.04797887 0.1797039 0.03272551 0.1410497 0.008387781 -0.1293869 0.02197903 -0.03780688 -0.1321874
0.3087056 -1.088791 4.278881 -2.163742 -1.001925 -0.4488781 0.6299518 -0.06207475 0.0571344 -0.2713043 -0.27871 0.5892137 -0.006385799 0.7111914 -1.294251 -0.5872315 -0.1961803 0.528062 -0.08895415 0.4815004 -0.7592841 0.7145682 0.6756696 -0.5646738 0.8487268 0.2326314 0.5393933 -0.5215812 0.4718466 -0.07710325 0.2815482 0.3470286 -0.4341372 0.1109002 -1.068561 0.6267809 0.4441449 -0.26434 0.1060153 0.2389213 0.2690348 -0.1563628 -0.2526212 -0.07229075 0.7811458 -0.1122663 0.2186638 -0.4969727 -0.1824017 0.353475 0.01701781 0.1677967 0.04466976 0.5824745 0.4561618 0.4358938 -0.3164478 -0.349831 0.02147632 0.1510844 -0.5441185 -0.1711447 0.6189991 0.4711338 0.4149132 -0.04272211 0.1789023 0.2242215 0.01889853 -0.2254123 0.105046 0.01687761 0.0591873 -0.1667918 0.3862077 0.1486491 0.1250118 -0.04905664 0.08303756 -0.3046361 -0.02511021 0.4135146 0.08987817 -0.08122945 0.05883384 -0.1408586 0.06846085 0.00484699 0.06646834 0.1550193 -0.04621156 -0.001585874 0.184131 0.06546775 0.1144622 -0.01758463 -0.1145576 0.04498097 -0.01836302 -0.1288194
