-1.245087 2.41285 2.439756 1.794063 -0.7270485 0.619375 1.065282 -0.845717 0.4161779 -0.7177943 0.7017046 -0.5974265 0.4057887 -0.5850189 -1.414598 -0.1183665 -1.385117 0.478865 -0.8189591 0.581826 -0.6973105 0.2043595 -0.4946585 -0.06404574 -1.712751 -0.1050356 0.5414906 -0.4924455 -1.024129 -0.5897392 -0.1833732 0.387324 -0.1851751 0.4772214 -0.5064697 0.8250982 -0.040713 -1.007788 -0.4002679 -0.1674621 0.1478995 -0.4371175 -0.05160254 0.1087528 0.2632374 -1.307162 -0.6071427 -0.6555129 -0.1402806 0.02637593 -0.2420609 -1.434457 -0.471998 0.5150297 -0.8379087 -0.8059762 0.364162 -0.04337668 0.4227284 -0.6544918 -0.3620313 -0.5003324 -0.8081527 -1.31403 -0.3389049 -0.5551716 -0.2542708 -0.5725405 0.3794728 -0.128005 0.3153042 -0.1464531 -0.3348084 -1.388203 -0.4377039 -0.6423204 -0.5899583 -0.5272859 0.02338066 0.6439858 -0.5204299 1.253362 0.3062363 0.06697542 0.4000467 -0.8246604 0.2449101 0.4896184 0.4315141 -0.4432787 0.3161441 0.1296348 -1.318876 0.3557711 0.3582969 -0.165452 -0.001920118 0.5075998 0.3390809 -0.2638069
-1.375573 2.360677 2.383795 1.76947 -0.7339165 0.6090564 1.022128 -0.8907366 0.3979684 -0.6579996 0.6789653 -0.5113974 0.4870531 -0.6014491 -1.50622 -0.03974518 -1.460961 0.5338216 -0.7965643 0.6962982 -0.7788677 0.2623014 -0.514632 0.08208935 -1.68 -0.1872833 0.5291087 -0.504704 -1.022393 -0.6346196 -0.2065616 0.4649431 -0.2109452 0.4770288 -0.4979209 0.8915662 0.05677139 -1.091972 -0.3614739 -0.05324426 0.1744192 -0.5147489 -0.04092399 0.09666456 0.3315894 -1.262503 -0.5686628 -0.7988287 -0.1881496 0.07100104 -0.2905784 -1.533519 -0.5392906 0.5846184 -0.8755295 -0.8551311 0.3444123 0.017409 0.4585826 -0.6621748 -0.4150656 -0.664425 -0.8100545 -1.268923 -0.3125649 -0.5869355 -0.3168199 -0.577581 0.4322146 -0.1171693 0.3702075 -0.1010887 -0.3542018 -1.372952 -0.5012318 -0.6998469 -0.5591751 -0.4989306 -0.03794931 0.6448056 -0.5042785 1.312629 0.2956379 0.1196795 0.4119514 -0.9051872 0.2588198 0.4805329 0.3922973 -0.4834636 0.4248635 0.0290576 -1.369866 0.4245183 0.3793506 -0.0812415 -0.03942858 0.4691532 0.338361 -0.2497669
-1.395638 2.362618 2.402628 1.797429 -0.7457267 0.6243075 1.033958 -0.9047339 0.424496 -0.6957177 0.7277927 -0.4463869 0.4162711 -0.6223595 -1.550319 -0.02468862 -1.500928 0.5721712 -0.8056636 0.8164323 -0.8499418 0.2544407 -0.5346541 0.1307492 -1.727858 -0.1459182 0.5736184 -0.4715853 -1.012969 -0.6576068 -0.221601 0.4823488 -0.2610264 0.4871459 -0.5160338 0.8978345 0.008678701 -1.02982 -0.4348934 -0.1121985 0.172921 -0.3940076 -0.03628325 0.05043206 0.2811633 -1.329876 -0.5709208 -0.7672157 -0.07164473 0.0948389 -0.3606854 -1.608676 -0.5375215 0.4520549 -0.8834904 -0.8875118 0.3379855 -0.004506235 0.4696593 -0.6686112 -0.4280362 -0.7726936 -0.7992783 -1.319893 -0.3610378 -0.6003075 -0.3476374 -0.6237277 0.3892392 -0.05979711 0.3801268 -0.1734176 -0.288985 -1.509181 -0.463263 -0.7879753 -0.4984945 -0.4582087 -0.008083429 0.5987778 -0.4726227 1.365434 0.335818 0.1087564 0.3998324 -0.9517496 0.2432852 0.5228858 0.3531687 -0.367958 0.4824843 0.1418116 -1.316735 0.4764157 0.3295437 -0.02561943 -0.01710375 0.4722049 0.412547 -0.1969072
-1.394631 2.373184 2.428679 1.836021 -0.7849321 0.6193276 1.032524 -0.923761 0.5002161 -0.7246518 0.7778944 -0.319933 0.3135446 -0.6231805 -1.610158 -0.04362176 -1.498336 0.6803525 -0.7832244 0.8786545 -0.9437417 0.2595007 -0.4959634 0.1886588 -1.850941 -0.08437189 0.5300308 -0.480258 -1.049776 -0.6812935 -0.1338485 0.4953551 -0.3163667 0.5058472 -0.4604295 0.8708645 -0.07722447 -0.9482226 -0.3244857 -0.2495489 0.1541001 -0.2984126 -0.001788155 -0.03571809 0.1925256 -1.437249 -0.6386928 -0.9322867 0.003285294 0.05509762 -0.4550849 -1.651456 -0.5528756 0.4297874 -0.8636649 -0.9238427 0.2918636 0.008463155 0.6136387 -0.6891997 -0.3610268 -0.9100053 -0.8909424 -1.415748 -0.3034321 -0.6253285 -0.3567678 -0.669014 0.4008392 0.03242897 0.5207361 -0.09913184 -0.2640983 -1.583475 -0.5743074 -0.8666734 -0.4268393 -0.4752699 0.01130193 0.4916043 -0.4157774 1.333775 0.3087361 0.09008666 0.4324062 -0.9842712 0.03687871 0.4749743 0.2339116 -0.3449997 0.5849188 0.1305964 -1.316497 0.5376697 0.2096843 0.03194679 0.005207198 0.4561664 0.4980773 -0.1596957
-1.395241 2.368347 2.418869 1.841497 -0.8287261 0.6071482 1.026334 -0.9698673 0.5169642 -0.7687139 0.7739816 -0.2405848 0.201727 -0.6615129 -1.631747 -0.1106438 -1.489151 0.6956927 -0.7444662 0.7761436 -1.061408 0.206585 -0.5065837 0.2090679 -1.921686 -0.1206909 0.5418989 -0.5066249 -1.085528 -0.6117353 -0.1464886 0.4835828 -0.3265628 0.4977197 -0.4018073 0.8154166 -0.1860784 -0.925956 -0.3658513 -0.3110292 0.1895285 -0.3079788 -0.01706776 -0.1006014 0.2253973 -1.480944 -0.6557696 -0.8985216 -0.01981134 0.07751859 -0.6158283 -1.648731 -0.6068363 0.3819928 -0.7631614 -0.9858884 0.2798765 0.0927783 0.6009437 -0.6368654 -0.2089379 -0.9870526 -0.9511968 -1.500693 -0.2521851 -0.5739802 -0.3607252 -0.7395666 0.5312188 0.005261852 0.4866951 -0.07034737 -0.2477566 -1.602142 -0.7143956 -0.8349262 -0.3734773 -0.5316138 0.06349123 0.4706138 -0.4012115 1.218476 0.3656726 0.04311536 0.4418672 -1.0342 -0.1992489 0.5221907 0.1941182 -0.3489345 0.6177555 0.1842253 -1.385429 0.5622814 0.09516969 0.1022431 -0.03774362 0.5000092 0.5898687 -0.1000717
-1.448105 2.351677 2.340179 1.813476 -0.8584841 0.6104911 1.06124 -1.023721 0.5085735 -0.8705872 0.80364 -0.1592366 0.138058 -0.6866474 -1.622696 -0.1777206 -1.521299 0.7333971 -0.7616341 0.707121 -1.074864 0.1524729 -0.5642053 0.1983027 -1.877108 -0.1516841 0.5243309 -0.5353113 -1.045851 -0.603102 -0.1933706 0.3556926 -0.2920284 0.5230394 -0.3182049 0.8691106 -0.2375463 -0.9508969 -0.4422048 -0.2247424 0.2647289 -0.3819728 -0.1396787 -0.124817 0.1858766 -1.558221 -0.6814591 -0.7448739 0.01327727 0.04862159 -0.6137188 -1.667505 -0.6311728 0.3641561 -0.6783327 -1.046388 0.2528862 0.08225632 0.5520096 -0.6249033 -0.1149202 -1.007141 -1.097871 -1.56659 -0.2418822 -0.510384 -0.4071904 -0.832375 0.5548601 -0.2351621 0.3765942 -0.1195738 -0.2250365 -1.575429 -0.8152942 -0.8529719 -0.4707328 -0.6168477 0.01225972 0.598036 -0.4068454 1.11833 0.3790809 0.02521143 0.4762284 -1.051502 -0.2853878 0.6410043 0.2256781 -0.2087161 0.6182051 0.3193005 -1.429654 0.4915479 0.1069232 0.0685045 0.01436569 0.5352085 0.6004714 -0.07773326
-1.513733 2.33802 2.280331 1.784921 -0.868789 0.6258329 1.072068 -1.073414 0.5026868 -0.8875278 0.7888919 -0.1474192 0.05696119 -0.6831837 -1.581122 -0.190077 -1.570809 0.8021438 -0.6824318 0.6983467 -1.079905 0.1174217 -0.4787877 0.1821512 -1.894694 -0.1063129 0.5856913 -0.5397753 -1.009004 -0.7257688 -0.1870787 0.3310608 -0.3010328 0.4964535 -0.3485457 0.917698 -0.24801 -1.030937 -0.5047308 -0.1372575 0.2829807 -0.3089601 -0.1687173 -0.1426098 0.1043387 -1.60278 -0.7789243 -0.6880308 0.05003041 0.07349449 -0.6047714 -1.709249 -0.6335085 0.3427256 -0.7200785 -1.037703 0.2763492 0.07939772 0.6584769 -0.6475542 -0.1261938 -1.022285 -1.144134 -1.619736 -0.2397525 -0.4541209 -0.4696889 -0.7990807 0.4808143 -0.3247157 0.3399828 -0.09872302 -0.2660719 -1.574437 -0.8378903 -0.8553497 -0.4469841 -0.5816439 -0.001086366 0.6898343 -0.5241753 1.028197 0.3372383 0.03329428 0.460745 -1.099225 -0.3225713 0.6421722 0.2465048 -0.1294298 0.6597028 0.457561 -1.510302 0.3618594 0.1154901 0.09185475 0.06756593 0.5453641 0.6091198 -0.1299544
-1.469002 2.31206 2.373137 1.871819 -0.871659 0.5888847 1.115641 -1.074129 0.4114221 -0.8701959 0.6965818 -0.03641649 -0.1457071 -0.8045909 -1.460769 -0.09377746 -1.270909 0.7568223 -0.5751967 0.9147493 -0.9125755 0.1159851 -0.2981694 -0.03075757 -2.110725 0.03279774 0.6138404 -0.7105926 -1.150997 -0.6329802 -0.1066453 0.3679832 -0.1577855 0.7307851 -0.4500836 0.8737435 -0.1433384 -0.9699129 -0.2997868 -0.2720289 0.05925119 -0.4751382 -0.09089401 -0.2380553 -0.02106047 -2.007778 -0.8312551 -0.9861683 0.01398493 -0.08248669 -0.7496902 -1.490731 -0.1162867 0.3383666 -0.3311306 -1.04135 0.1330843 -0.204385 0.6374343 -0.5746055 0.3556022 -1.076323 -1.084612 -1.421802 0.1968774 -0.2418699 -0.3039234 -0.6974413 0.6553707 -0.4974787 0.3566663 -0.1687787 -0.4008783 -1.574416 -1.25802 -0.699419 -0.2865606 -0.654476 -0.0672029 0.4141972 -0.5126148 0.8827618 -0.02702858 0.08641841 0.2861653 -1.382316 -0.5269004 0.6675256 0.1522497 -0.01065143 0.8090364 0.6176121 -1.243188 0.2579384 0.2934802 0.03296516 0.05986064 0.3583554 0.5443561 -0.1777129
-1.573021 2.299462 2.387114 1.870858 -0.9398956 0.5282784 1.017547 -0.9901554 0.3458216 -0.7881957 0.566676 0.2345998 -0.2458552 -0.9570268 -1.603355 -0.08710396 -1.281325 0.8334166 -0.395646 0.9480471 -0.8127611 0.1518531 -0.2738217 -0.1814137 -2.154132 0.1545633 0.7202982 -0.7587075 -1.156779 -0.8602092 0.01861988 0.1811277 -0.1140401 0.8089588 -0.6259526 1.134938 -0.02131441 -1.009604 -0.3582206 -0.3436233 0.2161024 -0.53374 0.03452725 -0.05370092 0.03350978 -1.87498 -0.9318749 -1.144529 -0.0171532 -0.1818396 -0.652631 -1.496222 -0.008955325 0.2592454 -0.4876148 -1.094297 0.1787443 -0.06668461 0.6536067 -0.7159826 0.3499545 -1.094249 -0.9604796 -1.320565 0.3463516 -0.07338558 -0.3657206 -0.7407255 0.5132604 -0.4918441 0.3595679 -0.2970513 -0.3520338 -1.742063 -1.314711 -0.5620543 -0.277574 -0.5399597 -0.03300778 0.5230232 -0.623841 0.7980253 -0.01249498 0.08672636 0.2211115 -1.438246 -0.4414617 0.6014045 0.04034183 0.1647549 0.7429405 0.563694 -1.290358 0.4166107 0.5189546 0.102196 0.2438469 0.3350194 0.6296209 -0.4462277
-1.712288 2.284266 2.393224 1.876614 -0.9445652 0.5095096 0.9999831 -1.027687 0.3354227 -0.7504016 0.5929547 0.2805695 -0.2864344 -0.9687865 -1.672796 -0.07708198 -1.27247 0.8633544 -0.3847201 0.9597747 -0.8638976 0.1362584 -0.2928502 -0.1489501 -2.104437 0.1836977 0.7232874 -0.7655403 -1.15412 -0.9188591 -0.09201608 0.2085219 -0.1068935 0.7940841 -0.6099254 1.164151 0.004668 -1.041413 -0.3653896 -0.3562301 0.1434496 -0.5000225 -0.04064404 -0.05320995 0.0864957 -1.796695 -1.059445 -1.185612 -0.03477655 -0.1506351 -0.6491991 -1.520479 0.02993012 0.2542198 -0.6594692 -1.088072 0.1849547 -0.07032482 0.5684751 -0.7649289 0.366008 -1.176262 -0.9728443 -1.311207 0.3060027 -0.05918907 -0.4116339 -0.75646 0.4495079 -0.54297 0.2788785 -0.3111212 -0.3612142 -1.781419 -1.273724 -0.6083109 -0.3026939 -0.4744837 0.01945228 0.5050527 -0.6290479 0.888969 -0.02771844 0.03751407 0.2491986 -1.416581 -0.4137741 0.5795746 0.08253571 0.1827083 0.7225936 0.5713025 -1.344378 0.4262269 0.5031813 0.1027933 0.2758349 0.3327972 0.6323902 -0.441758
-1.989434 2.270878 2.406777 1.874183 -0.9336811 0.469325 0.9988841 -1.053899 0.3435789 -0.6365118 0.5579879 0.3704867 -0.2963188 -1.080919 -1.676146 -0.0161372 -1.202688 0.8288757 -0.237648 0.8654036 -0.809266 0.02596254 -0.3574924 -0.0624942 -2.052603 0.2951254 0.761312 -0.7872081 -1.183586 -0.9769372 -0.1441503 0.2389423 -0.1362443 0.8476418 -0.577911 1.172079 0.09494161 -1.077281 -0.3256847 -0.4904561 0.1845106 -0.5089514 -0.03886089 -0.1002096 0.1041274 -1.804286 -1.208155 -1.17269 0.002064486 -0.2213812 -0.6575748 -1.505276 0.08960423 0.1993382 -0.7430239 -0.9661608 0.08799721 -0.1462004 0.5234203 -0.8319779 0.3775462 -1.139657 -1.016984 -1.361729 0.2522403 -0.182001 -0.4104674 -0.7852244 0.3762782 -0.6155205 0.3356246 -0.2737427 -0.2662768 -1.757871 -1.19806 -0.5988861 -0.3798243 -0.4537998 0.142002 0.442764 -0.6344883 0.8786687 -0.0217619 -0.0201947 0.2118958 -1.305032 -0.4045637 0.6601114 0.08139113 0.1841271 0.6690562 0.630009 -1.409392 0.4779538 0.466246 0.06200133 0.3107693 0.2838416 0.6340342 -0.5510257
-2.062462 2.262277 2.4214 1.881259 -0.9302139 0.4523188 1.016014 -1.093775 0.3283511 -0.5928446 0.5949236 0.4133008 -0.3328308 -1.124272 -1.679189 -0.01323285 -1.190361 0.7824722 -0.1995165 0.8703563 -0.8609273 0.01322987 -0.3619154 -0.02957354 -2.020648 0.2975505 0.7641149 -0.7417767 -1.179987 -1.05337 -0.2223096 0.227784 -0.1772614 0.8785309 -0.5479953 1.133532 0.03774424 -1.087369 -0.3711076 -0.5015928 0.1596592 -0.4908552 -0.1188434 -0.05899453 0.1207134 -1.777771 -1.28031 -1.216387 0.04807534 -0.2293601 -0.6576867 -1.522931 0.09029977 0.2291331 -0.7767756 -0.9923408 0.0634404 -0.07813641 0.5121785 -0.8566334 0.339683 -1.184337 -1.050739 -1.357054 0.2184257 -0.2053892 -0.4440803 -0.7521077 0.3899566 -0.6604251 0.3198456 -0.2379394 -0.2860297 -1.766255 -1.199599 -0.669176 -0.3650835 -0.4787145 0.1042902 0.4737131 -0.6062219 0.9466371 -0.04400728 -0.009859146 0.2275093 -1.274038 -0.3582412 0.689429 0.1336498 0.1880419 0.6806105 0.5636267 -1.413627 0.5192233 0.4573882 0.06738051 0.2825474 0.2804239 0.6459964 -0.5571869
-2.058876 2.25698 2.429859 1.898817 -0.9398887 0.4828506 1.027414 -1.090869 0.2900349 -0.6200182 0.6286368 0.402287 -0.3511484 -1.174549 -1.647621 0.02091045 -1.218893 0.7672427 -0.1801557 0.8638396 -0.8556355 -0.02438913 -0.327985 -0.08456011 -1.92172 0.3689175 0.8027793 -0.8174729 -1.227527 -1.026898 -0.1876113 0.178584 -0.1117185 0.8969564 -0.6030104 1.067418 -0.05763287 -1.083253 -0.442744 -0.5295194 0.1627982 -0.5216447 -0.08714226 -0.0893501 0.05651507 -1.84802 -1.350604 -1.168884 0.1146151 -0.2031304 -0.585683 -1.504229 0.1124228 0.2565206 -0.8011984 -1.01424 -0.03761901 -0.06951942 0.4818442 -0.8359259 0.353515 -1.2006 -1.081304 -1.498722 0.1962529 -0.1983548 -0.4348849 -0.6733106 0.2711294 -0.7310199 0.379424 -0.2012349 -0.4204113 -1.708328 -1.124642 -0.7106711 -0.433154 -0.344068 0.2051445 0.4331372 -0.5488979 1.025179 -0.1329895 -0.05337089 0.1633953 -1.260508 -0.3596934 0.5609729 0.142283 0.1654211 0.7053907 0.5027163 -1.21622 0.5699542 0.5369797 0.1087609 0.3259742 0.3209845 0.6644575 -0.4844718
-2.06218 2.234183 2.429275 1.913974 -0.941803 0.4741551 1.005029 -1.063601 0.2765766 -0.6037269 0.7009432 0.3717252 -0.3720606 -1.208829 -1.601358 0.06342725 -1.17356 0.7722112 -0.1043825 0.8363432 -0.8442842 -0.04200905 -0.2473675 -0.04322639 -1.810394 0.3370037 0.872205 -0.8331664 -1.24183 -0.9867805 -0.1624289 0.10631 -0.1318534 0.919843 -0.6428818 0.9739074 -0.02163981 -1.032877 -0.4477007 -0.5058433 0.1071403 -0.6212107 -0.05021951 -0.1594473 0.08089685 -1.865736 -1.408753 -1.09221 0.04015196 -0.1768472 -0.6272048 -1.463575 0.175081 0.2742132 -0.917688 -1.062706 0.007288333 -0.07008225 0.4503205 -0.8468975 0.3464687 -1.250474 -1.097189 -1.652937 0.1874232 -0.1072379 -0.4389644 -0.5949178 0.2298359 -0.7748724 0.2118963 -0.1414944 -0.5747001 -1.651258 -1.11376 -0.6652988 -0.4141881 -0.1962088 0.2218063 0.4348525 -0.5907716 1.058845 -0.1496807 -0.06843223 0.1351864 -1.221954 -0.3160616 0.5407268 0.1830523 0.1429834 0.7843574 0.4203818 -1.226367 0.5730752 0.5322759 0.09184583 0.358015 0.2941346 0.6357514 -0.5096372
-2.179955 2.21776 2.433005 1.91437 -0.9427544 0.4447629 0.9696807 -1.107615 0.2210967 -0.5949859 0.6880546 0.3978956 -0.3628964 -1.227736 -1.626263 0.09445546 -1.169637 0.7890422 -0.08605064 0.8335669 -0.8333351 -0.07061853 -0.2324131 0.001822892 -1.793462 0.4109689 0.929179 -0.8211883 -1.293253 -1.039798 -0.1131752 0.02058685 -0.1241056 0.8896778 -0.6445336 0.9858381 -0.000938629 -1.057704 -0.4799108 -0.4706471 0.08035991 -0.6892294 -0.07634705 -0.1557933 0.08602434 -1.859847 -1.445366 -1.0519 0.04040322 -0.1915226 -0.584488 -1.520842 0.1123228 0.2871317 -0.9993272 -1.081174 -0.01990287 -0.09999438 0.4889446 -0.8957931 0.303795 -1.2226 -1.085084 -1.74997 0.1668787 -0.1214552 -0.4603632 -0.6084081 0.2183471 -0.797971 0.2073115 -0.08987511 -0.6381074 -1.609486 -1.152969 -0.72865 -0.3746589 -0.1062215 0.2704996 0.4791766 -0.6173269 1.067507 -0.2186135 -0.114026 0.1284967 -1.215777 -0.3250366 0.6399912 0.2902472 0.1668241 0.8487703 0.4460618 -1.307507 0.6019969 0.5373206 0.0578205 0.3862406 0.3051463 0.5979677 -0.5344325
-2.23748 2.202674 2.424605 1.906916 -0.9464311 0.414815 0.955793 -1.125477 0.1952502 -0.5787665 0.6735141 0.4552246 -0.3750001 -1.26623 -1.649138 0.1101334 -1.141836 0.772822 -0.02454178 0.8520324 -0.8399521 -0.07143218 -0.2457617 -0.02467513 -1.730311 0.5237056 0.9684048 -0.8315047 -1.328037 -1.10517 -0.06899562 -0.05408863 -0.1145467 0.9413092 -0.6963096 1.017065 -0.0528285 -1.14163 -0.4139684 -0.4918361 0.06669791 -0.6949887 -0.1194037 -0.1934886 0.01659492 -1.862357 -1.514573 -1.059795 0.01626769 -0.1705736 -0.6101844 -1.511515 0.08158499 0.305 -1.128053 -1.082435 -0.07840808 -0.1190872 0.4915754 -0.884837 0.2323662 -1.16159 -1.06363 -1.799202 0.2433284 -0.1663874 -0.4888899 -0.7510753 0.1437652 -0.8890164 0.1792791 -0.1362781 -0.6219764 -1.574446 -1.049948 -0.6991837 -0.3497849 -0.09694885 0.37763 0.515158 -0.7057156 1.024364 -0.1917151 -0.1594813 0.2126519 -1.26692 -0.3075181 0.7393326 0.3211336 0.1731485 0.7875322 0.4704482 -1.367912 0.6378751 0.577155 0.08695483 0.5396299 0.3016717 0.59886 -0.5022224
-2.333191 2.211187 2.440999 1.914479 -0.9675565 0.4204033 0.9289975 -1.122006 0.2030466 -0.6236365 0.6902901 0.4866734 -0.4125164 -1.314814 -1.748585 0.09895156 -1.18898 0.8233255 -0.09503953 0.8736337 -0.8253801 -0.1361693 -0.2877946 -0.04570711 -1.779806 0.6147113 1.013492 -0.8485774 -1.319424 -1.145452 -0.02496408 -0.125849 -0.1412911 0.9601699 -0.7257363 1.01674 -0.04496506 -1.076137 -0.4284017 -0.5245765 0.002830345 -0.6556143 -0.05414683 -0.2230735 0.06448803 -1.823952 -1.531475 -1.057604 0.03336494 -0.1781967 -0.5429718 -1.511141 0.1333782 0.3169602 -1.190643 -1.015645 -0.1546135 -0.1637675 0.5933064 -0.9238006 0.2488874 -1.182761 -1.034695 -1.857157 0.214956 -0.2632771 -0.4995151 -0.7738897 0.1519382 -0.9270201 0.1437701 -0.1285943 -0.5794743 -1.592207 -1.008276 -0.7016988 -0.2894132 -0.05616263 0.4271071 0.4919845 -0.7562633 1.116818 -0.1998718 -0.159971 0.214414 -1.358648 -0.2727129 0.8112457 0.3408581 0.2169765 0.8522345 0.5193464 -1.410307 0.6441551 0.5421703 0.05216896 0.4869215 0.3518747 0.5588791 -0.4924658
-2.335884 2.266804 2.494413 1.912852 -1.016167 0.4765573 0.9059567 -1.131923 0.2220473 -0.944886 0.6907029 0.5963376 -0.5094771 -1.415377 -2.057784 0.09029602 -1.381559 0.8690979 -0.1543671 0.923839 -0.9165336 -0.4396659 -0.3420303 -0.1052298 -1.991602 0.8005975 1.044217 -0.9959445 -1.414295 -1.170803 -0.09624527 -0.1538883 -0.1635142 1.041859 -0.702237 0.9951038 -0.005088518 -0.7864067 -0.3358419 -0.8709192 -0.06267264 -0.4093185 0.2173155 -0.3019982 -0.009726639 -1.594451 -1.672331 -1.235417 0.01452422 -0.2271177 -0.5883299 -1.400362 0.0323637 0.4550567 -1.316921 -0.6567974 -0.1986738 -0.09784747 0.9726137 -0.8056249 0.4079532 -1.401716 -1.237735 -1.856995 0.3178833 -0.5592874 -0.6492002 -0.8562498 0.1230425 -1.089802 -0.1820845 0.05899903 -0.5302589 -1.753906 -0.8298911 -1.074216 0.07413879 -0.008759808 0.7309971 0.564768 -0.8777625 1.439645 -0.252001 -0.224683 0.595331 -1.462716 -0.1739295 0.8937659 0.3400834 0.3862371 0.9589705 0.8159599 -1.343333 0.4554757 0.506404 0.1592406 0.5142485 0.6517259 0.6527123 -0.3854122
-2.35688 2.289703 2.507895 1.902077 -1.041352 0.4739349 0.8827993 -1.126434 0.2244833 -1.019543 0.6910959 0.6096414 -0.5092887 -1.434932 -2.121705 0.04464953 -1.474262 0.8438857 -0.1602874 0.8877994 -0.9611574 -0.5185372 -0.379333 -0.1625996 -2.112895 0.889208 0.9890661 -1.059465 -1.522205 -1.150707 -0.156809 -0.1541527 -0.1875348 1.129064 -0.6878237 0.9488871 0.06793456 -0.6228662 -0.2020769 -1.061639 -0.0813745 -0.3901176 0.2555373 -0.3791411 -0.03153266 -1.498174 -1.733367 -1.297677 -0.0424911 -0.2657033 -0.6862022 -1.383409 0.008574849 0.48015 -1.379785 -0.5216219 -0.2351556 -0.02905298 1.121382 -0.7202831 0.4623419 -1.435081 -1.330183 -1.846135 0.3156607 -0.7641284 -0.6731469 -0.9221315 0.07239132 -1.160187 -0.3653418 0.1397551 -0.4624581 -1.784896 -0.7978243 -1.161426 0.195985 -0.08539208 0.8981837 0.5964367 -0.9174508 1.559721 -0.2647054 -0.2481883 0.8185595 -1.499667 -0.03620813 0.9235498 0.3508748 0.5025756 1.056342 0.9632009 -1.368413 0.3617065 0.5242218 0.1769015 0.5252684 0.7544505 0.6518121 -0.3437168
-2.448059 2.293067 2.469325 1.875483 -1.039738 0.4998403 0.8968813 -1.128233 0.2752174 -1.056831 0.6992169 0.5877215 -0.4379277 -1.400901 -2.132338 0.04093178 -1.507003 0.8538517 -0.1960507 0.9199408 -0.9992895 -0.4993914 -0.3782225 -0.09281772 -2.121727 0.8757832 0.976883 -1.068277 -1.489423 -1.168144 -0.1541885 -0.1399232 -0.2129317 1.178933 -0.6813122 0.9360279 0.08592871 -0.6222302 -0.2044949 -1.088487 -0.06195795 -0.3714756 0.2952076 -0.3804801 0.007018941 -1.491124 -1.649336 -1.362614 -0.09089075 -0.2861447 -0.7381106 -1.379975 0.03744247 0.4914213 -1.367558 -0.5069501 -0.2608443 -6.754039e-05 1.132456 -0.7264422 0.4739656 -1.444647 -1.277017 -1.825108 0.2622009 -0.7055463 -0.6658461 -0.980981 0.06282473 -1.201217 -0.3829678 0.2091962 -0.4745196 -1.832424 -0.8588796 -1.141854 0.2013319 -0.0295474 0.8989272 0.6443069 -0.9209438 1.526676 -0.2332326 -0.234433 0.7694482 -1.514112 -0.02165364 0.9622494 0.3233273 0.4731531 1.167712 0.9239293 -1.403709 0.3784336 0.5935849 0.2654833 0.4858856 0.7781443 0.6274395 -0.3160954
-2.661743 2.223321 2.426659 1.830641 -1.019755 0.4822989 0.7988678 -1.155711 0.1876507 -0.9615741 0.7730316 0.4415874 -0.4146723 -1.195109 -2.033918 0.1061632 -1.502925 0.7858428 -0.3149041 0.8788772 -0.9227998 -0.5149906 -0.3450034 -0.05441139 -1.934818 0.7070936 0.872728 -1.077365 -1.405873 -1.073761 -0.1210767 -0.1854142 -0.2056792 1.161378 -0.5815484 0.8972134 0.1316645 -0.6075773 -0.111585 -1.026785 -0.1731801 -0.2418599 0.2394905 -0.2727561 0.1473136 -1.556587 -1.610576 -1.369257 -0.09192128 -0.2051198 -0.7005935 -1.522751 0.1418312 0.4759932 -1.220071 -0.5793696 -0.2451099 0.1375959 1.098816 -0.6264035 0.3893733 -1.491217 -1.339248 -1.527403 0.3080195 -0.4897045 -0.6493963 -1.152515 -0.03478185 -1.239183 -0.620181 -0.0614175 -0.5748578 -1.659109 -0.9447425 -0.8496727 0.1052111 -0.1266571 0.9281732 0.6919987 -1.181423 1.321865 -0.3359838 -0.2421223 0.8980858 -1.092317 0.03375043 1.086334 0.3109376 0.4521919 1.116328 0.8261063 -1.364675 0.3997822 0.9419883 0.180228 0.3195725 0.827015 0.6563317 -0.3887041
-2.770607 2.170005 2.382159 1.784407 -1.018663 0.4532313 0.6804694 -1.155089 0.06375647 -0.8773213 0.795586 0.2504376 -0.3849855 -1.008487 -1.921095 0.1996725 -1.455806 0.7057573 -0.3520403 0.7836959 -0.9282262 -0.4428038 -0.3779481 -0.01086631 -1.638897 0.4598523 0.7571083 -1.106741 -1.285324 -1.011044 -0.04480707 -0.1968368 -0.2225784 1.180404 -0.4738945 0.9822894 0.2381446 -0.5310716 -0.03569797 -0.9332844 -0.2714256 -0.213532 0.09890871 -0.1265776 0.3562396 -1.591374 -1.687467 -1.380478 -0.2285741 -0.1784657 -0.6407374 -1.682911 0.3468658 0.3352979 -1.051834 -0.8288825 -0.2046968 0.2573201 0.9919221 -0.4260603 0.03486102 -1.574968 -1.341952 -1.131521 0.2968325 -0.245796 -0.6882326 -1.29171 -0.02688374 -1.424757 -0.8580214 -0.442471 -0.8108237 -1.501587 -0.9760336 -0.3581039 -0.01031212 -0.3298396 1.008827 0.8153878 -1.561856 0.9131389 -0.4058423 -0.2771375 1.076021 -0.3804177 0.08023975 1.46389 0.2545844 0.3517106 1.04124 0.4853889 -1.407888 0.5304058 1.403579 0.005838082 0.07472919 0.8293301 0.6300521 -0.4952193
