1.302781677246093750e+02 -1.932268142700195312e+01 -1.613706970214843750e+01 -1.632197260856628418e+00 2.621379661560058594e+01 -1.188402748107910156e+01 3.640719413757324219e+00 1.467113780975341797e+01 -5.454767704010009766e+00 2.425826454162597656e+01 1.734480285644531250e+01 -2.922893285751342773e+00 -2.636881828308105469e+01 1.224284267425537109e+01 1.828372573852539062e+01 -5.231410026550292969e+00 1.272154140472412109e+01 -1.335713100433349609e+01 -4.667593479156494141e+00 1.189741492271423340e+00 5.129956603050231934e-01 1.223875284194946289e+00 7.507385611534118652e-01 -6.429492235183715820e-01 -2.639346599578857422e+00 -5.205806255340576172e+00 8.550593256950378418e-01 4.185853481292724609e+00 -2.619033575057983398e+00 -3.936239480972290039e+00 -4.811789035797119141e+00 -3.883258700370788574e-01 3.833933115005493164e+00 -3.651882648468017578e+00 -6.599623560905456543e-01 -4.629702091217041016e+00 1.707975983619689941e+00 1.568295001983642578e+00 -2.885906100273132324e-01 2.575320959091186523e+00
1.291268615722656250e+02 -1.685826492309570312e+01 -1.861240768432617188e+01 3.975986719131469727e+00 2.914937210083007812e+01 -1.106922054290771484e+01 3.462499618530273438e+00 3.612746477127075195e+00 -1.814749336242675781e+01 9.553969383239746094e+00 1.260228824615478516e+01 -1.308330917358398438e+01 -3.148219108581542969e+01 4.478364467620849609e+00 1.535531234741210938e+01 8.041494369506835938e+00 1.571825790405273438e+01 -7.263877868652343750e+00 -1.851507663726806641e+00 4.198414802551269531e+00 1.506278395652770996e+00 9.619063138961791992e-01 8.685624599456787109e-01 -4.691484570503234863e-01 -1.326833724975585938e+00 -1.645563364028930664e+00 3.232670545578002930e+00 2.578135728836059570e+00 -3.361962318420410156e+00 -6.634802818298339844e+00 -7.857529640197753906e+00 6.490291357040405273e-01 3.528269529342651367e-01 1.985496878623962402e+00 -2.679286718368530273e+00 -7.737447261810302734e+00 2.637086629867553711e+00 3.026355981826782227e+00 1.113848567008972168e+00 3.646868228912353516e+00
1.294696960449218750e+02 -2.069356346130371094e+01 -1.747058677673339844e+01 -5.616986274719238281e+00 2.333387947082519531e+01 -5.191272735595703125e+00 1.545704650878906250e+01 1.446983337402343750e+01 -2.455272293090820312e+01 1.041396427154541016e+01 1.054252815246582031e+01 -1.028261756896972656e+01 -2.953242492675781250e+01 1.890763854980468750e+01 9.379957199096679688e+00 1.526068305969238281e+01 4.868189334869384766e+00 -1.758979988098144531e+01 -4.583280086517333984e+00 4.012806415557861328e-01 3.292884528636932373e-01 7.486943602561950684e-01 1.027546525001525879e+00 -1.496462702751159668e+00 -1.064860820770263672e+00 -1.877295732498168945e+00 5.715606808662414551e-01 5.604861736297607422e+00 -1.789839625358581543e+00 -3.774873256683349609e+00 -3.496008634567260742e+00 3.226085186004638672e+00 3.073881268501281738e-01 5.343012213706970215e-01 -2.642141342163085938e+00 -5.683485031127929688e+00 4.109200477600097656e+00 2.128199040889739990e-01 -1.090529203414916992e+00 3.713116407394409180e+00
1.296378631591796875e+02 -2.041891479492187500e+01 -1.899334907531738281e+01 -5.043850541114807129e-01 1.381806850433349609e+01 -5.204533576965332031e+00 9.183510780334472656e+00 -1.388751864433288574e+00 -1.767187309265136719e+01 2.221938896179199219e+01 -1.114067673683166504e+00 -1.814300155639648438e+01 -2.869783782958984375e+01 -4.187937676906585693e-01 -8.165640830993652344e+00 3.348551273345947266e+00 9.404325485229492188e+00 -1.690937614440917969e+01 -9.768790006637573242e-01 -6.386928558349609375e-01 4.275117397308349609e+00 -1.225511550903320312e+00 1.309729933738708496e+00 -1.214133501052856445e+00 2.048427611589431763e-02 -1.527688503265380859e+00 4.142499446868896484e+00 3.008782863616943359e+00 -2.424129962921142578e+00 -6.306757450103759766e+00 -5.441288948059082031e+00 -3.174246475100517273e-02 6.441141128540039062e+00 -3.626583218574523926e-01 -3.185242414474487305e+00 -7.596507549285888672e+00 -6.177873611450195312e-01 -1.640673875808715820e+00 1.900429964065551758e+00 -1.584033846855163574e+00
1.298708038330078125e+02 -1.783407402038574219e+01 -1.432041549682617188e+01 -1.251573753356933594e+01 9.542612075805664062e+00 -6.549419403076171875e+00 -1.150195407867431641e+01 -3.813542366027832031e+00 -2.182843780517578125e+01 9.774085998535156250e+00 7.473786354064941406e+00 -1.662030792236328125e+01 -2.412589073181152344e+01 2.373945474624633789e+00 1.856997758150100708e-01 -1.993457198143005371e+00 5.715051293373107910e-01 -9.773973464965820312e+00 -5.166438579559326172e+00 1.125993013381958008e+00 3.850162029266357422e-01 -4.157185256481170654e-01 6.741130352020263672e-01 -6.266367435455322266e-01 -1.100666522979736328e+00 -3.542326986789703369e-01 7.451216578483581543e-01 6.245480060577392578e+00 -5.453506946563720703e+00 -1.251837158203125000e+01 -3.526168167591094971e-01 -1.869845628738403320e+00 2.962712764739990234e+00 4.118265628814697266e+00 -6.341781616210937500e+00 3.274270594120025635e-01 1.316483736038208008e+00 -1.575057983398437500e+00 -2.774236798286437988e-01 1.709265232086181641e+00
1.272565460205078125e+02 -2.199716186523437500e+01 -2.011748695373535156e+01 -8.426729202270507812e+00 7.213549613952636719e+00 -1.876745939254760742e+00 -4.316887855529785156e+00 -1.159908771514892578e+01 -1.786352920532226562e+01 1.200979328155517578e+01 -4.335349559783935547e+00 -1.455796241760253906e+01 -2.177354240417480469e+01 -2.554830789566040039e+00 1.282394218444824219e+01 -2.980289936065673828e+00 8.656708717346191406e+00 -1.690595626831054688e+01 -9.236979484558105469e+00 -1.028076529502868652e+00 1.825440049171447754e+00 6.836960315704345703e-01 1.712393283843994141e+00 -1.104196786880493164e+00 -2.167975425720214844e+00 9.150293655693531036e-03 5.067481398582458496e-01 5.693917751312255859e+00 -1.405434846878051758e+00 -1.122756099700927734e+01 -5.079825401306152344e+00 -9.473128318786621094e-01 3.940223693847656250e+00 1.644850730895996094e+00 -2.373375654220581055e+00 -8.624590873718261719e+00 2.727469801902770996e-01 1.983598470687866211e+00 -2.473769426345825195e+00 3.383530855178833008e+00
1.282006988525390625e+02 -1.945179176330566406e+01 -1.494026851654052734e+01 -1.233118343353271484e+01 -3.717986643314361572e-01 6.118908405303955078e+00 -4.400468349456787109e+00 -1.068109989166259766e+01 -1.346461868286132812e+01 1.706077003479003906e+01 -1.091353607177734375e+01 -2.640401840209960938e+01 -2.664716148376464844e+01 2.086786031723022461e+00 -1.260686969757080078e+01 -5.539406776428222656e+00 8.936476707458496094e+00 -2.691009330749511719e+01 -3.047677755355834961e+00 -2.959800958633422852e-01 7.115792036056518555e-01 -1.985631823539733887e+00 7.282730937004089355e-01 -6.714742779731750488e-01 1.007921457290649414e+00 -1.936357766389846802e-01 1.442188262939453125e+00 6.024312496185302734e+00 -1.623273611068725586e+00 -9.378957748413085938e+00 -1.112786483764648438e+01 9.078531265258789062e+00 -1.871996402740478516e+00 8.564880490303039551e-01 7.722323417663574219e+00 -1.697110176086425781e+00 2.405496835708618164e+00 8.616276979446411133e-01 2.256600856781005859e+00 -5.901229381561279297e-01
1.291584930419921875e+02 -2.416453361511230469e+01 -1.441522026062011719e+01 -1.284381198883056641e+01 3.364058732986450195e-01 -1.473899841308593750e+00 -8.286598205566406250e+00 -1.643767166137695312e+01 -2.124200439453125000e+01 2.063448143005371094e+01 -1.847538375854492188e+01 -1.089165210723876953e+01 -2.152596664428710938e+01 -5.090349197387695312e+00 -4.661899566650390625e+00 -4.945372581481933594e+00 -1.399170637130737305e+00 -2.518605232238769531e+01 -1.215637588500976562e+01 2.299061059951782227e+00 -9.185967445373535156e-01 3.299926817417144775e-01 1.455862998962402344e+00 -9.443437457084655762e-01 -9.010984897613525391e-01 -9.676323086023330688e-02 1.263901948928833008e+00 7.176715850830078125e+00 4.199164211750030518e-01 -1.028632831573486328e+01 -3.908634483814239502e-01 8.970553398132324219e+00 -4.548116028308868408e-01 5.440271496772766113e-01 4.909588813781738281e+00 -5.593174457550048828e+00 -5.563303947448730469e+00 3.150648117065429688e+00 8.637363463640213013e-02 -1.734273433685302734e+00
1.304774322509765625e+02 -2.248601531982421875e+01 -1.183257961273193359e+01 -1.367205524444580078e+01 4.983265995979309082e-01 -1.671227574348449707e+00 -1.914209365844726562e+01 -1.123455619812011719e+01 -1.296825695037841797e+01 1.003974056243896484e+01 -1.907956314086914062e+01 -1.301905441284179688e+01 -2.579906272888183594e+01 -6.591634750366210938e+00 -4.907139778137207031e+00 3.763996839523315430e+00 1.059276676177978516e+01 -2.459430122375488281e+01 -1.074259567260742188e+01 2.989086866378784180e+00 -4.591185092926025391e+00 -3.350664377212524414e+00 1.440308213233947754e+00 -2.128729522228240967e-01 -7.328483462333679199e-01 -1.274218261241912842e-01 2.310893058776855469e+00 1.774361610412597656e+00 3.145095109939575195e+00 -1.008250808715820312e+01 -7.501881599426269531e+00 6.915577411651611328e+00 4.069981575012207031e+00 -3.507188260555267334e-01 3.256762981414794922e+00 -1.712989091873168945e+00 -1.671099543571472168e+00 5.820569515228271484e+00 2.417625665664672852e+00 5.788622796535491943e-02
1.287528228759765625e+02 -2.325489807128906250e+01 -1.188921546936035156e+01 -1.472424888610839844e+01 1.307481080293655396e-01 3.879252195358276367e+00 1.992053270339965820e+00 -1.467424488067626953e+01 -2.026974868774414062e+01 8.535965919494628906e+00 -1.277109622955322266e+01 -2.284918975830078125e+01 -1.812421226501464844e+01 -1.828949928283691406e+01 -5.527268052101135254e-01 7.440033555030822754e-01 -1.297945141792297363e+00 -2.340543174743652344e+01 -7.607506752014160156e+00 2.739295959472656250e+00 -1.053694367408752441e+00 1.062644347548484802e-01 7.404223680496215820e-01 -4.041816890239715576e-01 -1.506959080696105957e+00 3.477224588394165039e+00 4.250134468078613281e+00 3.280050277709960938e+00 3.117315530776977539e+00 -6.296370029449462891e+00 -7.036637306213378906e+00 2.949579238891601562e+00 4.554149627685546875e+00 2.856974005699157715e-01 4.012763977050781250e+00 -1.484554052352905273e+00 -4.631914138793945312e+00 2.574017763137817383e+00 6.959508657455444336e-01 5.600289702415466309e-01
1.288506317138671875e+02 -2.015412330627441406e+01 -1.299381637573242188e+01 -1.622363662719726562e+01 -6.126504898071289062e+00 -4.032715797424316406e+00 -9.092960357666015625e-01 -2.596421813964843750e+01 -1.859397506713867188e+01 3.779344797134399414e+00 -1.752931594848632812e+01 -2.186096572875976562e+01 -2.603954792022705078e+00 -1.748857307434082031e+01 1.393344998359680176e-01 1.203652477264404297e+01 4.029735565185546875e+00 -2.623925781250000000e+01 -9.799530982971191406e+00 2.758006572723388672e+00 -3.712734460830688477e+00 -1.940009236335754395e+00 4.970005750656127930e-01 -9.190259575843811035e-01 -2.622358083724975586e+00 3.183371782302856445e+00 2.832432746887207031e+00 -1.388762831687927246e+00 5.564951896667480469e+00 -3.236507415771484375e+00 -5.599966526031494141e+00 2.266641139984130859e+00 5.607627391815185547e+00 -1.315008878707885742e+00 -2.017425060272216797e+00 5.901045724749565125e-02 -7.600803971290588379e-01 3.521572113037109375e+00 -1.218767613172531128e-01 1.442289590835571289e+00
1.280471801757812500e+02 -2.314528465270996094e+01 -1.142492580413818359e+01 -1.683397102355957031e+01 -9.235711097717285156e+00 6.328116893768310547e+00 6.443635940551757812e+00 -1.308970451354980469e+01 -2.117851066589355469e+01 1.617843246459960938e+01 -2.124217987060546875e+01 -3.051705932617187500e+01 -3.156270599365234375e+01 -3.378257751464843750e+01 -8.812491416931152344e+00 3.099681615829467773e+00 -2.363677501678466797e+00 -1.984949302673339844e+01 -3.082181930541992188e+00 1.438776731491088867e+00 -1.615885734558105469e+00 -9.875525534152984619e-02 -4.630039930343627930e-01 -4.713293612003326416e-01 -7.459469437599182129e-01 5.255193710327148438e+00 8.610333442687988281e+00 9.445497393608093262e-01 9.189029932022094727e-01 -1.149235725402832031e+00 -7.874053478240966797e+00 4.280842781066894531e+00 4.150061130523681641e+00 1.311803102493286133e+00 -7.074637413024902344e-01 1.968622505664825439e-01 -1.736678481101989746e+00 2.454377412796020508e+00 2.208217859268188477e+00 1.213671803474426270e+00
1.296352386474609375e+02 -2.353654289245605469e+01 -1.333449172973632812e+01 -1.473320388793945312e+01 -4.229091644287109375e+00 -1.890102982521057129e+00 -7.285124301910400391e+00 -1.760615348815917969e+01 -2.353636169433593750e+01 4.193402290344238281e+00 -1.755074691772460938e+01 -8.970189094543457031e+00 -7.932299613952636719e+00 -1.588912677764892578e+01 1.017461967468261719e+01 1.461957550048828125e+01 2.654688596725463867e+00 -2.069638824462890625e+01 -3.398362636566162109e+00 -2.614451408386230469e+00 -3.797645807266235352e+00 8.142971396446228027e-01 5.834468007087707520e-01 -9.558854103088378906e-01 -3.197415113449096680e+00 2.681025743484497070e+00 4.854985237121582031e+00 -2.310371637344360352e+00 9.286548942327499390e-02 -3.083274841308593750e+00 -8.551774024963378906e+00 3.670445203781127930e+00 7.264807224273681641e+00 -3.934071302413940430e+00 -8.032677173614501953e-01 -2.176819324493408203e+00 2.618463523685932159e-02 2.363260269165039062e+00 2.360663890838623047e+00 6.196719408035278320e-01
1.298351745605468750e+02 -2.063023948669433594e+01 -1.483372402191162109e+01 -1.021359825134277344e+01 -9.429915428161621094e+00 -3.781476259231567383e+00 5.320464611053466797e+00 -1.466097545623779297e+01 -1.209910297393798828e+01 1.114458179473876953e+01 -2.194262886047363281e+01 -9.164536476135253906e+00 -2.403757858276367188e+01 -3.849751281738281250e+01 9.440354347229003906e+00 -7.610956192016601562e+00 -9.393020629882812500e+00 -1.951283264160156250e+01 -7.697892189025878906e+00 -5.705625534057617188e+00 -2.142760276794433594e+00 1.019191384315490723e+00 1.235486567020416260e-01 -4.678892195224761963e-01 -3.094990253448486328e+00 2.003501653671264648e+00 7.307759284973144531e+00 4.585675716400146484e+00 1.689620018005371094e+00 7.454458475112915039e-01 -3.114258766174316406e+00 5.090306758880615234e+00 7.607889652252197266e+00 9.227881431579589844e-01 -4.318850517272949219e+00 -6.996327042579650879e-01 -8.547099828720092773e-01 -2.015379428863525391e+00 2.668433904647827148e+00 6.878738403320312500e-01
1.291864624023437500e+02 -2.217774391174316406e+01 -1.757943344116210938e+01 -1.153617191314697266e+01 -5.228920936584472656e+00 7.829437851905822754e-01 6.466403007507324219e+00 -1.784699821472167969e+01 -2.096581649780273438e+01 -7.834780216217041016e+00 -1.390537643432617188e+01 -1.001853942871093750e+01 -2.341429901123046875e+01 -2.000975799560546875e+01 2.030167198181152344e+01 7.307936191558837891e+00 3.809997439384460449e-01 -1.166861152648925781e+01 -4.429076671600341797e+00 -4.484659671783447266e+00 -1.308911204338073730e+00 1.242317318916320801e+00 -4.526827335357666016e-01 -5.340869426727294922e-01 -3.324550151824951172e+00 1.134358525276184082e+00 6.561305046081542969e+00 -3.437690019607543945e+00 -6.240888595581054688e+00 -1.144830346107482910e+00 -8.698383331298828125e+00 1.266056537628173828e+00 6.147589206695556641e+00 3.717499732971191406e+00 1.794967651367187500e+00 -1.697094082832336426e+00 -1.813348174095153809e+00 3.646114587783813477e+00 3.293754339218139648e+00 -1.254155516624450684e+00
1.303084411621093750e+02 -1.876417541503906250e+01 -1.424790763854980469e+01 -1.544353771209716797e+01 -1.097931098937988281e+01 3.283155679702758789e+00 -9.804656982421875000e+00 -1.200737857818603516e+01 -5.824818134307861328e+00 3.132110357284545898e+00 -1.454925537109375000e+01 -5.310626506805419922e+00 -2.362467956542968750e+01 -3.271710205078125000e+01 9.281063079833984375e+00 7.062430977821350098e-01 -1.479407691955566406e+01 -1.550955867767333984e+01 -8.510766029357910156e+00 -5.842759609222412109e+00 -3.312058448791503906e+00 8.784980177879333496e-01 -2.713009715080261230e-01 -5.580319166183471680e-01 -3.775448799133300781e+00 2.965454339981079102e+00 8.905768394470214844e+00 -6.282767653465270996e-02 -3.798017024993896484e+00 4.113964080810546875e+00 -7.186157703399658203e+00 2.660511016845703125e+00 8.394335746765136719e+00 1.412162780761718750e+00 -1.599319100379943848e+00 1.662452332675457001e-02 2.331559658050537109e-01 1.208168745040893555e+00 2.583747148513793945e+00 1.708344578742980957e+00
1.308816223144531250e+02 -2.260948371887207031e+01 -8.226485252380371094e+00 -1.441150665283203125e+01 -1.439764308929443359e+01 9.467725753784179688e+00 -1.124814224243164062e+01 -1.655718421936035156e+01 -6.250255107879638672e+00 -1.138777256011962891e+01 -2.082106208801269531e+01 -2.879990339279174805e+00 -1.484022808074951172e+01 -2.682931137084960938e+01 1.795197868347167969e+01 -5.638725161552429199e-01 -8.675206184387207031e+00 -1.132654571533203125e+01 -5.906857490539550781e+00 -9.775715827941894531e+00 -1.579640150070190430e+00 1.952676534652709961e+00 7.542391121387481689e-02 -2.670485377311706543e-01 -2.805803537368774414e+00 1.909998297691345215e+00 6.584738731384277344e+00 7.898910045623779297e-01 -6.031479358673095703e+00 -2.748775243759155273e+00 -8.940490722656250000e+00 -3.703429400920867920e-01 1.265121746063232422e+01 3.239702939987182617e+00 -5.683784484863281250e+00 3.241801977157592773e+00 1.407145619392395020e+00 1.876445055007934570e+00 5.521520376205444336e-01 1.060971379280090332e+00
1.315273437500000000e+02 -2.588978958129882812e+01 -7.985026359558105469e+00 -1.428183746337890625e+01 -1.536394214630126953e+01 8.279728889465332031e+00 -6.172719955444335938e+00 -6.089403629302978516e+00 1.243069052696228027e+00 -9.324283599853515625e+00 -3.363561248779296875e+01 -1.331477165222167969e+01 -2.185384750366210938e+01 -2.914674949645996094e+01 1.341860103607177734e+01 -5.566014766693115234e+00 -9.658760070800781250e+00 -3.991168498992919922e+00 -6.658449172973632812e+00 -5.198760032653808594e+00 -1.522586226463317871e+00 4.081277251243591309e-01 8.851876854896545410e-02 -7.339875698089599609e-01 -2.730065822601318359e+00 4.271931648254394531e+00 8.279285430908203125e+00 1.304491519927978516e+00 -1.795548915863037109e+00 -3.296324610710144043e-01 -5.049679279327392578e+00 -1.586629986763000488e+00 8.398516654968261719e+00 -1.558067798614501953e+00 -4.643965721130371094e+00 -3.211098313331604004e-01 2.341189622879028320e+00 2.613209247589111328e+00 2.239981174468994141e+00 -6.745166778564453125e-01
1.309686431884765625e+02 -2.322319221496582031e+01 3.055684328079223633e+00 -1.392164516448974609e+01 -2.981083106994628906e+01 -1.458090186119079590e+00 -1.255474948883056641e+01 -5.227388381958007812e+00 -9.263256072998046875e+00 -1.866128158569335938e+01 -2.880812454223632812e+01 -5.212335586547851562e+00 -1.188347148895263672e+01 -2.097015953063964844e+01 1.745368957519531250e+01 -1.435648155212402344e+01 -1.080106353759765625e+01 -2.659355163574218750e+00 -1.028386688232421875e+01 -1.057050132751464844e+01 -3.172569990158081055e+00 5.830425620079040527e-01 5.397055298089981079e-02 -5.261682271957397461e-01 -3.155073404312133789e+00 4.197729587554931641e+00 9.763298988342285156e+00 1.100459456443786621e+00 -8.468201637268066406e+00 -3.567860424518585205e-01 -4.499564319849014282e-02 -2.178033068776130676e-02 6.722646713256835938e+00 4.060769081115722656e+00 -4.425801277160644531e+00 7.047490030527114868e-02 2.695040404796600342e-02 4.854180335998535156e+00 -2.113488614559173584e-01 -2.670429944992065430e+00
1.307293548583984375e+02 -2.752103996276855469e+01 -8.312436103820800781e+00 -1.001133441925048828e+01 -1.992055892944335938e+01 -5.130299091339111328e+00 5.776688098907470703e+00 1.985490608215332031e+01 2.034733772277832031e+00 -3.094565200805664062e+01 -3.883405303955078125e+01 -9.088383674621582031e+00 -2.056352615356445312e+01 -2.448556900024414062e+01 2.567764520645141602e+00 -1.073351573944091797e+01 1.396838951110839844e+01 4.622616171836853027e-01 -3.842283964157104492e+00 -2.981420040130615234e+00 -3.961910605430603027e-01 2.532635211944580078e+00 9.925054311752319336e-01 -4.531545042991638184e-01 -5.914063453674316406e-01 4.180827140808105469e+00 5.647905826568603516e+00 1.325806260108947754e+00 -5.882364749908447266e+00 -2.687857151031494141e+00 -5.097126483917236328e+00 -7.573620319366455078e+00 4.089306831359863281e+00 1.082546234130859375e+00 -6.012450218200683594e+00 2.249131947755813599e-01 9.016168117523193359e-01 3.514956712722778320e+00 5.009132027626037598e-01 1.959930062294006348e+00
1.314644165039062500e+02 -1.861187171936035156e+01 -4.674476146697998047e+00 -9.663121223449707031e+00 -2.853887367248535156e+01 -1.340503692626953125e+01 -8.920289993286132812e+00 6.903030395507812500e+00 -6.418195724487304688e+00 -2.165812110900878906e+01 -2.895657157897949219e+01 -1.233996987342834473e+00 -2.146396636962890625e+01 -1.360272407531738281e+01 1.905888080596923828e+00 -1.215937995910644531e+01 7.024922370910644531e+00 -1.285720062255859375e+01 -1.558981418609619141e+01 -5.683712482452392578e+00 -1.034533381462097168e+00 -1.756623983383178711e+00 1.304570674896240234e+00 -4.583719372749328613e-01 -8.481610417366027832e-01 4.063442707061767578e+00 5.663734436035156250e+00 2.153241872787475586e+00 -8.234406471252441406e+00 -6.577253341674804688e-01 7.032802104949951172e+00 -4.411405086517333984e+00 2.232046604156494141e+00 5.365465164184570312e+00 -1.791430473327636719e+00 4.633436799049377441e-01 2.711087703704833984e+00 -1.805749654769897461e+00 1.992035269737243652e+00 3.787707090377807617e-01
1.294530487060546875e+02 -2.186332893371582031e+01 -1.039506244659423828e+01 -7.130247116088867188e+00 -2.716052627563476562e+01 -4.095560550689697266e+00 -9.949970245361328125e+00 8.021684646606445312e+00 -7.014566659927368164e-01 -5.745663642883300781e+00 -4.095083618164062500e+01 8.969987630844116211e-01 -3.142970848083496094e+01 -1.122969436645507812e+01 1.461545372009277344e+01 -9.931079864501953125e+00 -1.678306221961975098e+00 -1.139256858825683594e+01 -6.854241371154785156e+00 1.136280670762062073e-01 2.293062210083007812e+00 -6.747341752052307129e-01 1.294872641563415527e+00 -8.926625251770019531e-01 -2.402467966079711914e+00 3.985313892364501953e+00 7.380455970764160156e+00 -9.084317684173583984e-01 -9.335797309875488281e+00 -4.168522834777832031e+00 1.916846632957458496e+00 -3.373881816864013672e+00 -1.380487442016601562e+00 4.150921344757080078e+00 -5.610248088836669922e+00 2.849166393280029297e+00 3.658093690872192383e+00 -1.129394888877868652e+00 1.023993372917175293e+00 -1.333420872688293457e+00
1.250123748779296875e+02 -1.878339958190917969e+01 -5.982920169830322266e+00 6.674328327178955078e+00 -9.533721923828125000e+00 -1.038811206817626953e+01 -1.195414352416992188e+01 -9.277560561895370483e-02 -9.195429801940917969e+00 -5.696746349334716797e+00 -3.441042327880859375e+01 -2.125390768051147461e+00 -3.016179656982421875e+01 -2.635648155212402344e+01 1.375948238372802734e+01 -1.139209461212158203e+01 -7.938887596130371094e+00 -9.170815467834472656e+00 -1.005808925628662109e+01 -8.216550827026367188e+00 1.088396310806274414e+00 -1.885013222694396973e+00 -1.064495801925659180e+00 -7.112171053886413574e-01 4.542395472526550293e-01 1.649760484695434570e+00 3.863487243652343750e+00 -9.188493490219116211e-01 3.354259133338928223e-01 -3.877435922622680664e+00 3.585922718048095703e+00 -7.801280021667480469e+00 4.011714458465576172e+00 6.906780719757080078e+00 1.030751585960388184e+00 -2.680104017257690430e+00 7.192674636840820312e+00 4.115949630737304688e+00 9.861829280853271484e-01 -1.466567039489746094e+00
1.237483901977539062e+02 -1.572970581054687500e+01 -3.783296585083007812e+00 -1.106495022773742676e+00 -5.966058254241943359e+00 -2.182494163513183594e+01 -2.756432533264160156e+01 -8.599327087402343750e+00 -1.290074443817138672e+01 4.328586533665657043e-02 -1.539139652252197266e+01 3.225099563598632812e+00 -1.342234134674072266e+01 -3.722891998291015625e+01 9.470108032226562500e+00 -1.043811893463134766e+01 -1.420912933349609375e+01 -1.220191192626953125e+01 -8.164659500122070312e+00 -1.510069251060485840e+00 5.195081233978271484e+00 2.989860057830810547e+00 1.942383795976638794e-01 -5.859056115150451660e-01 -1.757374882698059082e+00 4.390670657157897949e-01 5.193058490753173828e+00 -5.943492412567138672e+00 -4.859460353851318359e+00 8.429956436157226562e-01 9.068466424942016602e-01 -4.886239528656005859e+00 -6.501455903053283691e-01 4.732994079589843750e+00 -3.599864006042480469e+00 -1.241761922836303711e+00 -1.447645187377929688e+00 -7.166213989257812500e-01 -8.155799508094787598e-01 6.988505721092224121e-01
1.285104522705078125e+02 -1.588523387908935547e+01 8.787037730216979980e-01 4.440840244293212891e+00 -2.778050804138183594e+01 -2.178816032409667969e+01 -1.762325859069824219e+01 4.036828041076660156e+00 -6.740569114685058594e+00 -1.298466300964355469e+01 -1.710876274108886719e+01 -2.357182884216308594e+01 -1.662015724182128906e+01 -2.662808990478515625e+01 9.043607711791992188e+00 -1.680995559692382812e+01 -1.180323886871337891e+01 -1.819266319274902344e+01 -5.428608417510986328e+00 9.678599238395690918e-01 2.525014638900756836e+00 3.398680593818426132e-03 -8.028691411018371582e-01 -7.270670533180236816e-01 4.172427356243133545e-01 4.020217895507812500e+00 7.521474838256835938e+00 -3.532632589340209961e+00 -5.362350463867187500e+00 -3.254207372665405273e+00 5.806529045104980469e+00 -6.220529079437255859e-01 -1.254694104194641113e+00 3.341634035110473633e+00 -7.935651391744613647e-02 1.043493270874023438e+00 7.358928680419921875e+00 -6.751217842102050781e-01 -1.371720075607299805e+00 4.558556079864501953e-01
1.313041687011718750e+02 -2.155383491516113281e+01 3.938577413558959961e+00 -5.637396335601806641e+00 -3.119424629211425781e+01 -2.904018974304199219e+01 -1.772899627685546875e+01 -4.051996231079101562e+00 -6.198965549468994141e+00 5.732546806335449219e+00 -3.788219451904296875e+01 -1.613218498229980469e+01 -9.821062088012695312e+00 -1.610312271118164062e+01 3.424773931503295898e+00 -1.954541587829589844e+01 -1.782162094116210938e+01 -1.127506065368652344e+01 6.565245628356933594e+00 3.623587846755981445e+00 1.020796871185302734e+01 1.538549900054931641e+00 -3.397123515605926514e-01 -5.839788913726806641e-01 2.236951828002929688e+00 1.618846416473388672e+00 2.461641311645507812e+00 -6.233656883239746094e+00 -1.020157337188720703e+00 2.973431825637817383e+00 2.026482105255126953e+00 -3.604746580123901367e+00 -3.300456285476684570e+00 -3.880393505096435547e-01 5.139863967895507812e+00 -3.121230602264404297e+00 -2.818943023681640625e+00 -2.355837106704711914e+00 -1.430950760841369629e-01 2.954817056655883789e+00
1.378759765625000000e+02 -1.512883663177490234e+01 3.235319852828979492e+00 -9.899299621582031250e+00 -2.382607269287109375e+01 -4.373189544677734375e+01 -3.123698997497558594e+01 -1.204357051849365234e+01 -1.020441913604736328e+01 8.901543617248535156e+00 -3.031905364990234375e+01 3.221922397613525391e+00 -6.377296924591064453e+00 7.745690345764160156e+00 1.970577687025070190e-01 -6.990124702453613281e+00 -7.445065498352050781e+00 -6.392893791198730469e-01 7.606753349304199219e+00 4.369705200195312500e+00 8.312296867370605469e+00 -2.590056896209716797e+00 -9.760441780090332031e-01 -2.770594060420989990e-01 2.597988843917846680e+00 -5.599695444107055664e-01 4.034121632575988770e-01 -3.034132480621337891e+00 5.085303306579589844e+00 7.404573917388916016e+00 1.142876386642456055e+00 4.651122093200683594e+00 3.596841573715209961e+00 2.398894309997558594e+00 3.011285066604614258e+00 6.441405415534973145e-01 7.499936223030090332e-01 8.057086467742919922e-01 2.863051891326904297e-01 4.088951587677001953e+00
