0.5283368 -0.7495692 4.227397 -2.495052 -1.661221 -0.5656208 0.3048677 0.08745445 0.3495649 -0.1192192 -0.2372701 0.450768 -0.3747681 0.9984303 0.08485288 -0.5716066 0.4252996 -0.2372322 -0.01306939 0.5910489 -0.5452916 0.6336245 0.3706507 0.04201442 0.1550525 0.3691469 0.2565563 -0.4842539 -0.128804 -0.4872997 0.03374423 0.07832637 -0.2256862 -0.006593293 -0.315571 0.5083873 -0.001890716 -0.1158984 -0.3133789 0.3717243 -0.1688414 0.09558415 -0.01645275 0.04249418 0.1579463 0.2636715 0.4572963 0.0223535 -0.2424856 -0.3225599 -0.04844009 0.1292199 0.1149783 0.3831086 0.3297579 0.05986578 -0.1049083 -0.02948016 -0.1207017 -0.02516671 0.001402485 0.1899111 0.1914531 0.005503215 0.2727464 0.05247194 0.1498073 0.09146725 0.07621949 0.01710702 0.1606171 -0.1313282 0.03785184 0.0471482 0.06727371 0.07270137 0.1477356 0.1063955 -0.08052649 -0.05578045 0.07043954 0.1992822 -0.05512707 -0.1186577 -0.06990489 0.01721175 -0.05610035 -0.05378037 0.02613379 -0.07001752 0.00229436 0.03651837 0.02899807 -0.006783565 -0.003267344 0.05712397 -0.008523514 0.01861541 -0.01202648 -0.01902216
0.5231373 -0.7288469 4.179781 -2.434131 -1.564553 -0.5615304 0.3197609 0.04965765 0.3042688 -0.08864314 -0.2892838 0.4629935 -0.4792352 0.9267435 0.02518303 -0.6077251 0.3617785 -0.2600285 -0.04093648 0.5337572 -0.4567428 0.6386254 0.2911448 0.1022465 0.1284204 0.395893 0.240871 -0.4665194 -0.118197 -0.4798036 0.007986083 0.0538501 -0.208101 -0.05791712 -0.3430105 0.5900338 0.01769241 -0.1004312 -0.3426905 0.3872687 -0.08546118 0.07215738 -0.01966566 0.07191421 0.1766325 0.3201992 0.4824057 0.0289362 -0.2543894 -0.2889535 0.009260816 0.1489335 0.165317 0.3481729 0.3547817 0.04709067 -0.1189671 -0.0002050324 -0.1071697 0.02597595 0.01183192 0.2194281 0.1977608 -0.0337755 0.2715736 0.06185414 0.1696844 0.09133999 0.07841787 -0.02576629 0.1848214 -0.1400143 0.04584312 0.05998395 0.06774773 0.07405466 0.1464115 0.1106538 -0.08337583 -0.05144916 0.04345438 0.2074899 -0.02787199 -0.1363203 -0.07042639 0.02645185 -0.04201731 -0.05340533 0.03263756 -0.0795703 0.0146695 0.03264071 0.03977001 -0.0006078105 -0.001961347 0.06591014 -0.02182496 0.008975215 -0.004964029 -0.03022548
0.5330594 -0.7704157 4.205029 -2.411027 -1.518833 -0.4929261 0.3263828 0.01160978 0.2596413 -0.1230479 -0.3354098 0.4818994 -0.5543585 0.8929991 -0.08183283 -0.6222794 0.3615043 -0.2070411 -0.01748623 0.5356166 -0.4666004 0.5494882 0.3008912 0.06645736 0.1262931 0.4679073 0.2488208 -0.5509841 -0.1211178 -0.512046 0.09466793 0.07147337 -0.2134955 -0.05770327 -0.4277775 0.589725 0.05216103 -0.072425 -0.3374187 0.3736355 -0.06081382 0.1089791 0.01794303 0.05616269 0.2386184 0.2550637 0.4359368 0.05447324 -0.2654817 -0.2862115 -0.02247026 0.1669059 0.1484991 0.3678123 0.3357516 0.08622447 -0.08204334 -0.00728041 -0.05431267 0.04591599 -0.01184268 0.1780669 0.1909 -0.001128985 0.2819571 0.06879978 0.1708171 0.09009986 0.08735487 -0.06031967 0.1927215 -0.1596397 0.01970914 0.0667099 0.07902945 0.04554296 0.1541083 0.128527 -0.1101137 -0.05478365 0.06364211 0.2116888 -0.03369091 -0.1295414 -0.07802809 0.02877042 -0.0198334 -0.06459036 0.03690698 -0.07618225 0.00731795 0.02585115 0.0408058 -0.004454978 0.01148012 0.06190734 -0.02488836 0.01419895 -0.0009543805 -0.02899552
0.5123112 -0.7974977 4.218815 -2.396221 -1.459455 -0.3805167 0.3556633 0.00873465 0.2457621 -0.2103165 -0.3839025 0.4353374 -0.5856817 0.9284584 -0.1233364 -0.712848 0.5428228 -0.2353985 0.09196308 0.6653097 -0.350571 0.4554523 0.3409348 0.09494384 0.1397887 0.4723064 0.2153654 -0.4361424 -0.1705639 -0.6790391 0.1926529 0.1579806 -0.1336591 -0.06714544 -0.3921773 0.6804622 0.221725 -0.06397558 -0.2106631 0.3919169 -0.02112086 0.171027 0.04386012 0.04069011 0.2644722 0.3270493 0.356708 0.107922 -0.3412303 -0.3399594 -0.09853713 0.1363273 0.1282908 0.4478423 0.2762984 0.05281796 -0.09531312 -0.01876798 0.1512434 0.1015865 -0.02917947 0.1211888 0.1568138 0.04373119 0.3818271 0.03648723 0.1485827 0.06595255 0.1187555 -0.1511639 0.2073095 -0.1783227 0.01275069 0.1164326 0.08406746 0.06519829 0.1687941 0.1297101 -0.1585423 -0.05701245 0.07664794 0.22834 -0.02005695 -0.1116188 -0.1160527 0.04300053 -0.01852694 -0.06488942 0.05181222 -0.07963765 0.01066288 0.01459568 0.05655452 -0.01606163 0.01039432 0.05985891 -0.03172216 0.001147782 -0.01444737 -0.02548932
0.4900754 -0.8022996 4.232376 -2.377347 -1.448447 -0.3152824 0.3655348 -0.002714708 0.2414049 -0.2849462 -0.384588 0.4132489 -0.6244611 0.9200231 -0.1211548 -0.7356483 0.66008 -0.2439537 0.1469323 0.7348264 -0.3032362 0.4230967 0.3298866 0.03407387 0.1733991 0.447909 0.1746514 -0.3755282 -0.2359405 -0.7147904 0.2024594 0.2362516 -0.09437796 -0.05047134 -0.3456926 0.7596149 0.2892691 -0.05827022 -0.1701755 0.3843519 0.02183267 0.2079026 0.05561506 0.06287012 0.2837529 0.3628414 0.2998779 0.1644505 -0.3653333 -0.3804213 -0.1528343 0.1535551 0.1420247 0.4990022 0.2724591 0.02822403 -0.0714232 -0.01891517 0.2504916 0.1113816 -0.02957829 0.1031652 0.1461288 0.05710185 0.44015 -0.001982422 0.1302822 0.02948655 0.1270268 -0.1963877 0.2055476 -0.1876993 0.01020789 0.1548776 0.07996178 0.06167022 0.1789582 0.1317784 -0.177262 -0.04593951 0.08831189 0.2438525 -0.012382 -0.1009798 -0.1227903 0.05563681 -0.01681256 -0.05931835 0.05515496 -0.07441544 0.01090485 0.007628797 0.06702254 -0.01729516 0.005988353 0.06278961 -0.03918162 -0.007028916 -0.01897637 -0.02144535
0.4774487 -0.7978529 4.235657 -2.372946 -1.473154 -0.2782585 0.3907402 0.01140083 0.3016761 -0.3141935 -0.3555308 0.4289051 -0.5960972 0.9272538 -0.08451272 -0.7247186 0.6589628 -0.2196573 0.1431222 0.7363349 -0.2708077 0.440487 0.2848023 0.0118673 0.1636561 0.4561835 0.1907097 -0.3428077 -0.252036 -0.690479 0.2426732 0.2449191 -0.05440421 -0.04349095 -0.3440015 0.766679 0.2914347 -0.09143256 -0.1815672 0.3448648 0.04124772 0.2251205 0.03454716 0.07481956 0.2875126 0.392254 0.2964544 0.1865464 -0.3848884 -0.3922849 -0.1448879 0.1699888 0.1422469 0.5088669 0.2857528 0.02619207 -0.06531445 -0.0152812 0.2542683 0.1005096 -0.02862987 0.09269164 0.149345 0.03596412 0.4232588 -0.002833314 0.09474082 0.01045921 0.1114659 -0.1884441 0.2058437 -0.1871777 0.008739627 0.1576074 0.09299532 0.06632287 0.1744605 0.1415845 -0.1644423 -0.04579208 0.09216266 0.2554578 -0.02031508 -0.1039917 -0.1393867 0.0559939 -0.01542948 -0.06278892 0.05763983 -0.0748802 0.01943461 0.006608231 0.06964383 -0.01683184 0.003670115 0.06671451 -0.03969254 -0.0001378577 -0.01676492 -0.02903355
0.4721692 -0.8262927 4.211873 -2.35631 -1.453439 -0.3107919 0.4358425 0.04151826 0.2764979 -0.3425786 -0.2973528 0.4336487 -0.4502469 0.9002543 -0.1672773 -0.7437873 0.64889 -0.2729275 0.1852111 0.7752974 -0.2538498 0.3308602 0.2888349 0.04586981 0.1442895 0.46603 0.1383213 -0.4200002 -0.2759404 -0.6092414 0.3241816 0.2228625 -0.04338915 -0.06364537 -0.3946456 0.6911966 0.2621397 -0.07921657 -0.207248 0.4009526 -0.02438745 0.2493657 0.04407382 0.1033825 0.3091721 0.4978363 0.3272597 0.2564582 -0.3340168 -0.3725204 -0.1553577 0.2204552 0.1238047 0.5540547 0.2824172 0.0225603 -0.04227125 -0.01870747 0.2779823 0.096485 -0.01158099 0.116132 0.1311849 0.03073172 0.4105795 -0.0002733814 0.1062442 0.01036663 0.08395155 -0.1747045 0.2302449 -0.1819289 0.01694152 0.1572718 0.08447871 0.07000957 0.1409125 0.1429583 -0.1772973 -0.06266945 0.09871772 0.2653659 -0.01702391 -0.112385 -0.1236086 0.04435072 -0.01341649 -0.06562094 0.0689356 -0.0651448 0.0189605 -0.004207123 0.07229909 -0.01010454 0.005634226 0.08276834 -0.04431333 0.008861496 -0.0177305 -0.02663017
0.4810422 -0.8940735 4.200901 -2.298902 -1.404777 -0.3211139 0.4836568 0.08527163 0.2342876 -0.4232941 -0.2680352 0.3875653 -0.390936 0.8138924 -0.2463402 -0.7369722 0.69544 -0.272626 0.2278485 0.7609063 -0.2320669 0.1309808 0.3592422 0.1190838 0.0899376 0.4996118 0.07907235 -0.5180733 -0.3749064 -0.601114 0.3753713 0.2615875 0.004182159 -0.1285271 -0.4332421 0.6277291 0.2503243 -0.02653384 -0.2661074 0.536348 0.002126509 0.1624521 0.0753133 0.09780394 0.3410273 0.6580255 0.2348959 0.3399799 -0.335615 -0.2575537 -0.2573633 0.3091273 0.1650113 0.5583639 0.2883195 -0.05384028 0.03268765 -0.106049 0.3494532 0.0697735 0.02997397 0.1410875 0.1065175 0.07759718 0.3110213 0.02985521 0.1140139 -0.03955373 0.1050752 -0.1978247 0.285404 -0.1857121 0.03164592 0.1583487 0.04649719 0.07038313 0.08432751 0.1653493 -0.1973623 -0.1317163 0.1140137 0.2641501 0.006101141 -0.1122402 -0.0874512 0.01251948 0.01774988 -0.06452704 0.09262868 -0.04211192 0.03217028 -0.0170957 0.081136 0.01789983 0.007275862 0.09018865 -0.04140338 0.01233137 -0.02760126 -0.01285052
0.4766286 -0.9163004 4.192886 -2.271651 -1.330317 -0.3165169 0.4908162 0.1178538 0.1738181 -0.4622408 -0.2809165 0.4320841 -0.3530704 0.8230016 -0.3797678 -0.7687719 0.6407422 -0.3451096 0.2811429 0.8283873 -0.2258521 0.05239888 0.3875026 0.1486218 -0.02331992 0.5018747 0.08867496 -0.5594497 -0.3797619 -0.6667621 0.3759469 0.3435908 0.005598065 -0.09352802 -0.4729617 0.6180859 0.2336565 0.06175051 -0.2510767 0.6109146 0.08766901 0.1233788 0.1436939 0.008095775 0.3941129 0.6758198 0.2162813 0.3367772 -0.3707181 -0.1374175 -0.3293705 0.2908078 0.1890405 0.4928919 0.2320291 -0.12685 0.02402896 -0.1465006 0.3858684 0.1050357 0.01919513 0.1326285 0.1200683 0.1068749 0.2360765 0.04165727 0.1238088 -0.0710576 0.08762704 -0.2173436 0.3060202 -0.1774262 0.02222486 0.1412634 0.04745667 0.05695191 0.0723889 0.2217937 -0.2035158 -0.1629337 0.1259343 0.2714025 0.03147801 -0.1013685 -0.07783715 0.02011098 0.04244201 -0.0613314 0.1063808 -0.04508129 0.01514466 -0.005053246 0.09775763 0.03531756 0.01110402 0.08554643 -0.04626558 0.008918986 -0.03341008 -0.01109317
0.4962704 -0.934905 4.200956 -2.262909 -1.281633 -0.3413984 0.474662 0.09543959 0.1130046 -0.4815487 -0.3019585 0.4813561 -0.3786192 0.8511134 -0.4292614 -0.812803 0.5919254 -0.4149658 0.3030456 0.9154319 -0.2798212 0.1140229 0.4531266 0.1091005 0.03967193 0.4596635 0.06583013 -0.5646221 -0.2734918 -0.6724867 0.4327856 0.4074344 0.01654213 -0.09670284 -0.5638046 0.5660476 0.2723401 0.05818455 -0.2584666 0.6296586 0.09980509 0.09452773 0.142042 -0.05023831 0.4382162 0.6053243 0.2380359 0.3489261 -0.3586796 -0.07419211 -0.3312564 0.3215625 0.152681 0.5214012 0.2450316 -0.1392446 0.02184638 -0.1379856 0.3691896 0.1098806 -0.006396843 0.1164789 0.1321837 0.1031771 0.2072769 0.03224458 0.1341127 -0.06242957 0.09682065 -0.2247367 0.3420931 -0.1606485 0.006351228 0.1535611 0.04333147 0.02879848 0.09143541 0.2373092 -0.2095292 -0.1446914 0.1165707 0.2641739 0.02958603 -0.09309315 -0.05988113 0.01966725 0.05190217 -0.06141268 0.1101701 -0.04773745 0.002288984 -0.00419405 0.09654514 0.03309356 0.01803639 0.0830563 -0.05113114 0.0160816 -0.03971182 -0.01069297
0.6678746 -0.97123 4.175588 -2.216845 -1.115663 -0.3564685 0.4385316 0.06204759 0.04183767 -0.5051388 -0.3271845 0.5214961 -0.4227522 0.7441172 -0.6574938 -0.8381024 0.3845834 -0.4385158 0.3309693 1.093462 -0.3622188 0.2312585 0.6002221 0.05259822 -0.1318322 0.4929968 0.1125474 -0.7330924 -0.3431805 -0.613517 0.4656563 0.5036259 -0.03291843 -0.04216523 -0.6923872 0.4941041 0.2832874 0.1377091 -0.205783 0.6015569 0.1882255 0.01997583 0.1739538 -0.2864462 0.5489312 0.5493236 0.2477706 0.3539739 -0.4104843 0.04579749 -0.3692077 0.2827071 0.1251736 0.5417666 0.3033668 -0.05959364 0.02588038 -0.2921163 0.3523811 0.1775316 -0.1296862 0.03955691 0.163148 0.1732642 0.1785552 0.06767862 0.2644773 0.06038734 0.119597 -0.3101152 0.3967952 -0.1119285 0.03758538 0.1474512 0.04342381 -0.01500578 0.1717243 0.2768925 -0.2269123 -0.1148419 0.09466503 0.2809344 0.12806 -0.09539054 -0.04104444 0.02809473 0.09650568 -0.04789858 0.08578689 -0.02764921 -0.02816687 -0.04277075 0.1056483 0.005234762 0.01823248 0.05858818 -0.09781093 0.00195278 -0.07435649 -0.01216916
0.6723797 -1.003664 4.196712 -2.245268 -1.091386 -0.3807867 0.4237662 0.03535515 0.02024959 -0.4923086 -0.3273858 0.4936742 -0.3930081 0.7213009 -0.7140425 -0.8393021 0.3563653 -0.4922114 0.3798861 1.182911 -0.3590261 0.2363364 0.6555797 0.02729517 -0.1379462 0.4920536 0.1024825 -0.7140687 -0.3356113 -0.6482075 0.4797845 0.5331728 -0.007200903 0.02361592 -0.7318766 0.447207 0.324401 0.1093129 -0.201644 0.5582961 0.2152902 0.007747817 0.2023447 -0.292752 0.5959447 0.5439946 0.2258073 0.3821161 -0.3818802 0.1083105 -0.3674993 0.3132178 0.1003513 0.6007546 0.3135509 -0.04866724 0.0194849 -0.309838 0.3385474 0.2053724 -0.1440723 0.04179271 0.1714274 0.1746086 0.1617681 0.06344903 0.2778404 0.07191589 0.09641411 -0.3131021 0.4118717 -0.1216472 0.02161792 0.1307047 0.04158943 -0.04020449 0.1817245 0.2804752 -0.2365261 -0.1113929 0.08969633 0.2828325 0.1448383 -0.08541547 -0.03014096 0.01641455 0.1042491 -0.04339604 0.07420313 -0.0282219 -0.03543235 -0.04334522 0.1146258 0.008037937 0.01607185 0.05032172 -0.1035154 0.01409675 -0.06751867 -0.01200015
0.6770871 -1.043409 4.210794 -2.257334 -1.066452 -0.3884594 0.4122764 0.05797294 0.08310584 -0.5274404 -0.2711454 0.4426873 -0.297378 0.7412679 -0.7285467 -0.8076971 0.3286423 -0.4759861 0.3328935 1.144317 -0.3516272 0.1974763 0.6495796 0.009735974 -0.1530533 0.4501987 0.1146576 -0.6844146 -0.3526473 -0.5918022 0.5047402 0.512707 -0.01385573 -0.01576021 -0.7397186 0.4277548 0.3279005 0.1135895 -0.2271012 0.5333953 0.2254709 -0.008798851 0.1495176 -0.2697101 0.6223939 0.5424377 0.1990708 0.3617134 -0.3741642 0.1185659 -0.3641457 0.277708 0.08975556 0.6031424 0.3401791 -0.01064375 0.0159227 -0.2950921 0.3483542 0.2242728 -0.1640911 0.04436386 0.1810284 0.146354 0.1279266 0.06587224 0.2703693 0.08576763 0.1097663 -0.3443938 0.4216628 -0.1158427 0.03029243 0.1236786 0.04798678 -0.03080536 0.1626573 0.2691384 -0.2075473 -0.1157423 0.08277779 0.3062662 0.1383582 -0.08610129 -0.02580101 0.0264837 0.09680605 -0.0410208 0.08903054 -0.03113624 -0.03142002 -0.05687595 0.1330065 -0.0009151985 0.01856747 0.04819054 -0.1011857 0.01653912 -0.06710346 -0.01454205
0.6764157 -1.090852 4.22393 -2.234072 -1.080159 -0.3874126 0.3814508 0.06305759 0.1517368 -0.5102854 -0.1837553 0.4147053 -0.1935192 0.7725838 -0.7278674 -0.7613903 0.3167783 -0.4206069 0.3048953 1.113501 -0.4306669 0.1992085 0.6241724 0.03560553 -0.1458064 0.3359506 0.1152013 -0.6607713 -0.3438189 -0.4886245 0.5543289 0.5031904 -0.04332053 -0.1399674 -0.7801366 0.4017569 0.3879772 0.1689387 -0.2541336 0.5310639 0.2504866 -0.06985474 0.1066186 -0.2626985 0.5726511 0.5694884 0.1723623 0.3571208 -0.4031868 0.1631775 -0.3753818 0.2257507 0.07101751 0.5909584 0.3312061 -0.0011195 0.01112458 -0.2660435 0.355179 0.243627 -0.1984053 0.06062527 0.1798445 0.108767 0.08391192 0.06665448 0.2520497 0.1096464 0.1367472 -0.3643293 0.4565116 -0.1027702 0.0249155 0.09922842 0.07030261 -0.01657848 0.1124891 0.2797891 -0.189794 -0.1288534 0.07091974 0.3414099 0.1129623 -0.07888731 -0.01746551 0.04406966 0.09640418 -0.03472695 0.1131444 -0.0362341 -0.02983114 -0.06433872 0.1497314 -0.01485407 0.03608052 0.0436204 -0.09502637 0.01788191 -0.07834072 -0.009726197
0.6762097 -1.126577 4.229202 -2.240553 -1.062752 -0.4270159 0.3851001 0.06595954 0.1686818 -0.5262147 -0.1703452 0.4030626 -0.1453486 0.7561658 -0.7381605 -0.7647983 0.2575575 -0.4472954 0.3385769 1.129814 -0.4644613 0.1813734 0.6846995 0.0234981 -0.1810122 0.3016258 0.1082133 -0.6687609 -0.3029548 -0.4783971 0.5109318 0.5605968 -0.03427221 -0.1094239 -0.7616773 0.3324472 0.3973035 0.2043356 -0.1791325 0.5304943 0.2187851 -0.08310723 0.05944724 -0.2908315 0.558782 0.5999915 0.138206 0.3815968 -0.3944549 0.2092586 -0.361281 0.1860907 0.03033808 0.6007354 0.3065626 -0.06840069 -0.02345906 -0.2591 0.3414075 0.2396526 -0.200179 0.06658291 0.2030689 0.1358028 0.06778503 0.09182977 0.2391889 0.1226436 0.1415649 -0.3559267 0.4654682 -0.0716951 0.007294359 0.09080496 0.05708065 -0.01282774 0.1036838 0.2784613 -0.1817656 -0.1187853 0.07253534 0.3465618 0.1326882 -0.07762185 -0.005137267 0.03999854 0.0952893 -0.04745856 0.1109514 -0.0314736 -0.03046145 -0.06795405 0.1617361 -0.01743702 0.02968533 0.03694922 -0.09576701 0.01867086 -0.08433972 -0.01464143
0.6579106 -1.146537 4.259071 -2.234507 -1.044063 -0.4698191 0.4023297 0.04612029 0.1921011 -0.5280595 -0.1621784 0.4293841 -0.1027663 0.8420197 -0.8206627 -0.7435521 0.2152865 -0.4090464 0.347332 1.092378 -0.43871 0.1344799 0.6786173 0.002582183 -0.1786581 0.3552763 0.08439445 -0.6639385 -0.3167948 -0.5273973 0.4755571 0.5799361 -0.02465293 -0.1072026 -0.7599286 0.2695352 0.4006555 0.2963224 -0.122826 0.5561367 0.1735804 -0.1306794 0.06782893 -0.3366547 0.5463545 0.6140906 0.06270032 0.4167757 -0.3627988 0.2387963 -0.4033308 0.1504142 0.04220296 0.6025025 0.2609598 -0.1860792 -0.06377997 -0.2704045 0.36014 0.304731 -0.222116 0.06272234 0.2165647 0.1519536 -0.001636986 0.1082666 0.220782 0.113417 0.09787027 -0.3136432 0.4740486 -0.07697964 -0.04488948 0.1115992 0.04941638 -0.009098413 0.1168971 0.2838622 -0.1525528 -0.1455293 0.07133117 0.3764924 0.1392288 -0.1211283 -0.01594283 0.03873616 0.1076121 -0.06078755 0.09781516 -0.02768458 -0.02438523 -0.04554179 0.1749151 -0.008239066 0.04733394 0.02821954 -0.09689549 0.0153441 -0.09496587 -0.005941056
0.6454136 -1.169381 4.279036 -2.227283 -1.008963 -0.4703602 0.4088832 0.04633757 0.1486151 -0.5368802 -0.1871255 0.4787551 -0.09063562 0.9026904 -0.877932 -0.7172644 0.1066094 -0.4350083 0.3811775 1.093891 -0.4559135 0.1367655 0.6964005 -0.06498554 -0.1528873 0.384594 0.05923732 -0.7105345 -0.1913097 -0.540992 0.5100545 0.6509446 0.04438164 -0.08049527 -0.7921696 0.269769 0.4334499 0.2962999 -0.1410902 0.5685774 0.2099371 -0.1427869 0.07236597 -0.3843085 0.5644975 0.5998452 0.02150675 0.4638367 -0.3277486 0.2812938 -0.3964667 0.1563454 0.008321734 0.6082059 0.2613168 -0.1884751 -0.06761481 -0.2715873 0.3466193 0.3161421 -0.225976 0.08290357 0.2369138 0.1277347 0.002861651 0.1161415 0.2275677 0.09693677 0.04983748 -0.2990052 0.4956883 -0.04588541 -0.04663436 0.086946 0.05069603 -0.0408555 0.11506 0.2858975 -0.1350868 -0.1302911 0.06411538 0.3805515 0.1388654 -0.1000006 0.0008947943 0.02848343 0.1196233 -0.05955599 0.1013406 -0.01367157 -0.03070257 -0.04696688 0.1739399 -0.008684332 0.05959125 0.0336335 -0.1048389 0.01813949 -0.09605742 -0.009764107
0.6209424 -1.18896 4.260558 -2.196603 -0.9290286 -0.4483081 0.3674948 0.04562962 0.08698903 -0.5386566 -0.290261 0.5180746 -0.1200896 0.8298504 -0.9463007 -0.6913887 -0.08605244 -0.4111525 0.4766228 1.094826 -0.3203057 0.03698948 0.7179602 0.006648415 0.0597496 0.274165 0.00809343 -0.7456551 -0.02799356 -0.4624538 0.3469633 0.7005673 0.04046636 -0.1759986 -0.6774622 0.2912598 0.5282732 0.303136 -0.1399216 0.5803345 0.3626873 -0.1970907 0.1134043 -0.3950034 0.4641401 0.6155123 -0.01673046 0.468695 -0.3458642 0.3198638 -0.2134378 0.1050618 0.04053291 0.4655595 0.285264 -0.1864864 -0.1276728 -0.2073645 0.3309993 0.3921504 -0.1808331 0.1160356 0.1937264 0.0194782 0.1080442 0.1155972 0.2602031 0.1376958 0.04298814 -0.290087 0.5546302 0.02227406 -0.001860193 0.06985947 0.06266677 -0.0356832 0.1222104 0.2557166 -0.1022728 -0.1159765 0.009313734 0.3900952 0.1617273 -0.08885393 0.02713674 0.01113338 0.123244 -0.02528508 0.1046739 0.01443578 -0.0097421 -0.05231847 0.1714281 -0.01985347 0.0827449 0.06384926 -0.135602 -0.01697955 -0.09032784 -0.03526822
0.6138127 -1.18201 4.225136 -2.175779 -0.9124063 -0.4304366 0.3226058 0.01938879 0.00702995 -0.5233628 -0.3195873 0.5408691 -0.1375947 0.8304327 -1.020787 -0.7073702 -0.0825211 -0.3278214 0.5851318 1.000254 -0.1459439 0.03570665 0.6550705 0.07836084 0.1691704 0.2357856 -0.09239878 -0.7637646 0.06711418 -0.4382093 0.3014426 0.7686457 0.0406376 -0.2480353 -0.6670079 0.2823125 0.5384375 0.2918775 -0.1050314 0.5621858 0.4858957 -0.1979472 0.1476177 -0.3365772 0.4713365 0.6304001 0.08395663 0.4100212 -0.3491751 0.3332205 -0.127491 0.1046355 0.1160566 0.3814693 0.3855721 -0.1365133 -0.1357898 -0.163942 0.33528 0.4255681 -0.175304 0.1227615 0.1954207 -0.0876914 0.1370184 0.06044722 0.2840393 0.1587563 0.04465782 -0.2740145 0.5722672 0.008596904 0.02404715 0.08146308 0.1023016 -0.01943375 0.1618708 0.2679143 -0.09719713 -0.1079108 -0.02404072 0.4067944 0.1553032 -0.1145506 0.04708322 0.00225008 0.1327224 0.004499459 0.1135004 0.02094244 0.008658025 -0.04842247 0.1819704 -0.02758515 0.09657595 0.08462796 -0.1497644 -0.05428027 -0.06728974 -0.04588106
0.6336529 -1.136387 4.186949 -2.154953 -0.9526265 -0.4486571 0.291752 -0.01067995 -0.04016384 -0.4879675 -0.3024602 0.5538372 -0.1504555 0.8673015 -1.038097 -0.7431 0.02453094 -0.2824537 0.6111332 0.9106268 -0.06411468 0.09619159 0.6320408 0.07347425 0.2486847 0.1904076 -0.2361454 -0.7454284 0.1112386 -0.4100617 0.2983781 0.7482203 0.07108254 -0.3248346 -0.7027556 0.2901953 0.5218271 0.2750916 -0.06473742 0.5899915 0.4899933 -0.1596313 0.1258288 -0.2905287 0.560478 0.5369811 0.1753269 0.3137439 -0.3559082 0.2799437 -0.01115527 0.1105351 0.2037468 0.3937376 0.5079041 -0.01329395 -0.1463861 -0.1408626 0.3263634 0.4660759 -0.261838 0.1390777 0.2404125 -0.1654964 0.1919232 -0.03395738 0.3003031 0.2135782 0.09051038 -0.2711495 0.5392389 -0.01732279 0.05408804 0.1056278 0.1011328 -0.006761887 0.2579439 0.2518727 -0.09216847 -0.06795903 -0.07839704 0.3874642 0.150056 -0.1792938 0.0515308 -0.005553196 0.1062309 0.01653579 0.07627482 0.0110216 0.01105864 -0.0525917 0.1701051 -0.0398309 0.09842551 0.09295136 -0.1591193 -0.06936385 -0.03273966 -0.05321656
0.4937337 -1.090657 4.06842 -2.071511 -0.8450068 -0.5194095 0.2978717 -0.06343353 -0.03589099 -0.4140727 -0.2329202 0.6273509 -0.2374718 0.6921656 -1.576287 -1.004455 0.07941701 -0.04571923 0.6263866 0.9747788 -0.3410005 0.4680292 0.6792303 -0.1063519 0.6439878 0.3894573 0.03748777 -0.7783372 0.2616947 -0.3900323 0.3670512 0.814721 -0.1110716 -0.009563703 -0.6627595 0.5641974 0.714072 0.09214836 -0.1209204 0.8464433 0.6512783 0.0003237069 -0.05956126 -0.3424102 0.4560405 0.3429572 0.2420597 0.1377524 -0.1864914 0.3210771 -0.1346618 0.2948599 0.1686915 0.7620643 0.4415631 0.3422047 -0.4636435 -0.151015 0.462196 0.1345616 -0.4277859 -0.02004245 0.3944752 0.2725807 0.2829806 -0.0229813 0.1709066 0.3294628 0.1538646 -0.1363805 0.4076801 -0.087697 0.04367269 0.01767864 0.3097675 0.1974844 0.2154909 0.0769872 -0.095681 -0.1729401 -0.04114938 0.5007211 0.1221162 -0.1601275 0.1178202 -0.05944903 0.07648262 -0.03203855 0.1015238 -0.04353731 -0.06753699 -0.008598316 0.1681973 0.00199907 0.0813785 0.06302076 -0.1407685 -0.04825125 -0.01970624 -0.04769192
0.4493611 -1.046924 3.936725 -1.974524 -0.7137452 -0.5879612 0.3070342 -0.1258609 -0.02004994 -0.3575286 -0.1542677 0.688299 -0.3715742 0.4809496 -2.125018 -1.398881 0.07434157 0.2488829 0.6055692 1.097215 -0.6235169 0.7634818 0.786609 -0.2100033 0.9930894 0.5927595 0.3244123 -0.8815594 0.4419938 -0.3774327 0.3309556 0.8074096 -0.3893863 0.3545055 -0.7065112 0.9373153 1.159184 -0.1409146 -0.226384 1.04054 0.8373592 0.27132 -0.2897097 -0.3403743 0.3671618 -0.07183961 0.4378393 -0.06472187 0.1873299 0.2837552 -0.1930045 0.5051804 0.3242802 1.202118 0.2167884 0.8055027 -0.897954 -0.1621305 0.4753553 -0.09140606 -0.6799487 -0.2701849 0.5016103 0.7987246 0.4704439 0.0861854 -0.1260747 0.5414555 0.09338858 -0.1101658 0.3480216 -0.3371195 0.06826627 -0.1728274 0.5719043 0.3795026 0.2243386 -0.1784528 -0.1574869 -0.2888542 0.0328934 0.7075065 0.09441301 -0.06898274 0.3156551 -0.1211209 0.04759198 -0.1184644 0.07103794 -0.1224631 -0.2250518 0.05043453 0.1676119 0.1394246 0.06772351 0.04597444 -0.1250681 -0.03203188 0.02003188 -0.04219287
