0.2493565 -0.7355632 4.49214 -2.414946 -1.713937 -0.1668024 0.6086247 0.1714159 -0.01645302 0.1761102 -0.3877658 0.4587202 -0.06114282 0.5613903 0.1166625 -0.7560951 -0.04126034 0.1977395 -0.4243273 0.3094988 -0.3743293 0.5162174 0.132152 -0.3990907 -0.05311251 0.5422623 0.4832281 -0.5688418 -0.3465326 -0.3687558 0.418759 0.002817709 -0.1453394 0.05615112 -0.5322081 0.4084931 -0.04381725 -0.06234787 -0.3080603 0.01735749 -0.1305509 0.02115168 -0.04193882 0.229726 0.3583149 0.1158435 0.08066931 -0.06894503 -0.2644349 -0.2372315 -0.3272067 0.2717434 0.1923667 0.1332555 0.3127432 0.0331197 0.07028408 -0.187794 -0.05274072 0.04617026 -0.1897777 -0.1764155 0.2338677 0.05749345 0.2438284 0.1048796 0.0183991 -0.2887812 0.05606717 -0.1474467 0.218659 -0.09554517 0.09212457 0.01684374 0.2001549 0.004690304 -0.0001626466 0.1557713 0.01748021 -0.01816482 0.1566636 0.13717 0.1029261 -0.05229514 0.005057384 -0.01070809 0.09273472 -0.07498479 0.01072993 0.1217747 0.04496567 -0.04124937 0.0942212 0.002639073 0.01775801 0.007660815 -0.1235685 0.05371346 0.02226184 -0.0235338
0.2593587 -0.6846575 4.496819 -2.429557 -1.761449 -0.1665392 0.6306204 0.2122284 -0.03727774 0.2229685 -0.3714122 0.4473589 -0.1569974 0.6144831 0.2035175 -0.7692021 0.07874741 0.2908792 -0.4543886 0.3184592 -0.2992712 0.531602 0.0530249 -0.4022286 -0.06247567 0.5940139 0.3830046 -0.5324057 -0.3538081 -0.3635707 0.4537974 0.03767433 -0.1547105 0.05454546 -0.5717187 0.4332158 -0.07341446 -0.04238669 -0.3468834 0.003285833 -0.1179826 0.01494062 -0.03610969 0.2623502 0.3319859 0.05503811 0.1162972 -0.05597453 -0.2665867 -0.2359274 -0.3233006 0.2989513 0.2094128 0.1422729 0.306899 0.01212396 0.06531546 -0.1950381 -0.05623746 0.04122526 -0.2214904 -0.1892805 0.2640829 0.06476349 0.2397469 0.11276 0.02046511 -0.3174122 0.06686057 -0.160957 0.2235569 -0.1263344 0.08652133 0.01196611 0.2178732 0.01858477 0.005155322 0.1748139 0.01139336 -0.01908988 0.1686107 0.1386 0.1041775 -0.07696399 -0.001012369 -0.01850091 0.1045633 -0.07292079 0.01760299 0.1089504 0.04049226 -0.03100129 0.09782972 -0.01045929 0.01919436 0.0100329 -0.1205175 0.05819182 0.02464093 -0.01444399
0.2624562 -0.6942188 4.541572 -2.458593 -1.739173 -0.1668449 0.5644323 0.2426937 0.007079055 0.232467 -0.4450426 0.5110865 -0.1954825 0.63492 0.1206517 -0.7502249 0.06183164 0.3484532 -0.4683132 0.3716498 -0.3103922 0.5310154 0.1353535 -0.4536974 -0.02118363 0.659165 0.397537 -0.6095055 -0.3891415 -0.3550776 0.4827539 0.03954065 -0.1602094 0.01629588 -0.6025334 0.4351451 -0.1052133 -0.03608916 -0.3637473 0.06190143 -0.153218 0.01581656 -0.04923926 0.2883859 0.3718141 0.08056235 0.1347557 -0.05561969 -0.256615 -0.27291 -0.3276171 0.3079034 0.2381965 0.1267173 0.3382162 0.05241482 0.07052013 -0.1940778 -0.06808016 0.03783796 -0.2309019 -0.2099959 0.2540245 0.04731091 0.2940286 0.1057982 0.03394214 -0.2883071 0.07490928 -0.1690069 0.2367768 -0.1179805 0.08082531 -0.01149672 0.2264907 0.003127994 0.0176037 0.1785295 -0.001266009 -0.01778482 0.1721644 0.1432944 0.08094811 -0.07927836 0.002623117 -0.03205758 0.09855551 -0.09904638 0.00679209 0.1246389 0.03331059 -0.04411273 0.0948891 -0.01427878 0.02918196 0.008373964 -0.1297216 0.06667198 0.03001216 -0.01552063
0.2891476 -0.7227252 4.5857 -2.491985 -1.747975 -0.1222537 0.4927599 0.2039449 -0.0254302 0.1597477 -0.5216106 0.5033533 -0.2305728 0.6911119 0.04513467 -0.681427 0.041205 0.3891126 -0.4666688 0.4461463 -0.3563195 0.5055434 0.2423992 -0.5191321 0.04676317 0.7165855 0.425017 -0.7253713 -0.3675674 -0.3702979 0.4886438 0.08280498 -0.2048575 0.0117901 -0.6768483 0.3903112 -0.1237955 -0.02973662 -0.2968529 0.06142496 -0.1800209 0.01106266 -0.04176896 0.2581898 0.4047429 0.05419743 0.1449536 -0.07288089 -0.2471388 -0.2646767 -0.3471124 0.3192665 0.2379084 0.1072269 0.3472832 0.07008224 0.0978803 -0.2172957 -0.03540263 0.04989794 -0.2530485 -0.2392926 0.226414 0.05443951 0.3363233 0.06436402 0.05435717 -0.2649738 0.08720648 -0.1558168 0.2043044 -0.09521843 0.05686656 -0.0007146946 0.2190629 -0.02056859 0.03875169 0.1611855 -0.01466153 -0.04228313 0.1762587 0.1406766 0.05925626 -0.05256513 0.02153673 -0.03479985 0.08492991 -0.09363875 0.003428374 0.1536563 0.0294328 -0.05735442 0.104857 -0.003525691 0.04396142 0.00117241 -0.1365515 0.06719827 0.02979319 -0.009973083
0.2859052 -0.7348566 4.602673 -2.485029 -1.74695 -0.1189644 0.4634829 0.1625721 -0.06422305 0.0648179 -0.5787581 0.4907868 -0.3364113 0.6550125 0.04877543 -0.6312118 0.05573681 0.3872353 -0.4729373 0.4747891 -0.3596415 0.5405956 0.3286505 -0.5520285 0.09117747 0.6897989 0.5216995 -0.8201194 -0.3677501 -0.3522582 0.5158072 0.08751172 -0.2297074 -0.03581151 -0.751456 0.3404943 -0.1291455 -0.006408014 -0.2751841 0.05052599 -0.2121707 0.01584534 -0.0221075 0.2209527 0.353715 0.002354831 0.1665923 -0.09355469 -0.2468696 -0.2508127 -0.3703975 0.3428445 0.2673029 0.105499 0.3739765 0.06870402 0.1107763 -0.2124249 -0.01768878 0.06005148 -0.2872174 -0.2564175 0.2247799 0.04519533 0.3628441 0.05038101 0.05702205 -0.2477464 0.1214656 -0.1296306 0.1826819 -0.09759483 0.03130623 -0.004073594 0.1995535 -0.01962929 0.06173074 0.1527813 -0.02192511 -0.0450827 0.1727785 0.1443231 0.04968022 -0.04551773 0.035878 -0.03558006 0.06856027 -0.08758045 0.001529603 0.1634324 0.02666355 -0.06606393 0.1031081 0.001189903 0.04884208 -0.008053864 -0.1337171 0.06464165 0.02574551 -0.002477146
0.2483418 -0.7196047 4.571405 -2.465655 -1.761316 -0.1230514 0.5007989 0.1659498 -0.002262046 0.0149143 -0.5727257 0.4939598 -0.3464338 0.6303597 0.04007287 -0.6485957 0.09135439 0.369193 -0.4685462 0.4122166 -0.2975852 0.5355954 0.2725024 -0.5166294 0.07137061 0.6985384 0.6107281 -0.8109598 -0.4213618 -0.3007179 0.5028601 0.05217203 -0.1501995 -0.03497345 -0.7386606 0.377392 -0.1551208 -0.01367634 -0.3175139 -0.00309985 -0.2248432 0.0606341 -0.04249766 0.2393438 0.3187629 0.05901286 0.179834 -0.08684311 -0.2393853 -0.2678576 -0.3786543 0.3772968 0.2718549 0.1262447 0.3974319 0.07900797 0.1139793 -0.1910033 -0.01720032 0.06967615 -0.2723903 -0.2586887 0.1883346 0.03907364 0.3403771 0.05260088 0.02035383 -0.2502114 0.127054 -0.1223977 0.1877181 -0.1031312 0.04366903 0.01669893 0.2068306 -0.01303533 0.06944066 0.1440473 -0.005299572 -0.04354068 0.1737216 0.1417757 0.03475736 -0.07351802 0.01598497 -0.03979255 0.06828479 -0.09325215 -0.01502775 0.1487356 0.04353389 -0.0586776 0.1022023 -0.008661725 0.04596023 0.001123389 -0.1392985 0.0732638 0.02802722 -0.01297533
0.2555936 -0.7362632 4.555747 -2.449969 -1.737172 -0.1627005 0.5193083 0.1725919 -0.003653288 -0.03119483 -0.5071787 0.494955 -0.2134536 0.6064768 -0.03032994 -0.6478223 0.14095 0.2999676 -0.4533569 0.4319943 -0.2825162 0.4755718 0.2635153 -0.5077037 0.1099771 0.7387596 0.5877729 -0.8411813 -0.4157915 -0.2419948 0.6007235 -0.0005426078 -0.1318852 -0.02775811 -0.7489603 0.3103382 -0.1494777 -0.02248091 -0.3256937 0.06606288 -0.2562965 0.08856124 -0.03983546 0.2543564 0.3059351 0.149593 0.1891936 -0.045628 -0.2082697 -0.2683762 -0.3851891 0.4011912 0.2348463 0.1477361 0.4064403 0.1081863 0.1418499 -0.1847793 0.00592962 0.05631037 -0.2481456 -0.247687 0.1718621 0.01458134 0.3244398 0.05991676 0.03748737 -0.2360408 0.130755 -0.1166113 0.2021119 -0.09806509 0.06553112 0.02480333 0.1906955 -0.01073953 0.04181889 0.1383721 -0.02306182 -0.05933446 0.1703835 0.1510616 0.03096518 -0.08756292 0.01950614 -0.04475755 0.07029261 -0.09706294 -0.006793376 0.1513943 0.041732 -0.06922346 0.1061213 -0.001527655 0.04891653 0.01286725 -0.1431334 0.07995888 0.02662139 -0.01330821
0.2677968 -0.7775089 4.577633 -2.431242 -1.695763 -0.1928308 0.5216609 0.2172332 -0.02190663 -0.1219573 -0.4505617 0.4503276 -0.1392498 0.5691146 -0.07238447 -0.6178227 0.2028851 0.3218881 -0.4312677 0.4224286 -0.2448755 0.4090053 0.2505642 -0.5599231 0.0971112 0.7416604 0.566587 -0.8878409 -0.4314567 -0.2362452 0.621552 -0.008421549 -0.1147583 -0.04019118 -0.7366894 0.2836419 -0.1275685 0.0008374282 -0.3216073 0.1119732 -0.2576342 0.0216733 -0.04815293 0.2365248 0.3368846 0.245258 0.1385475 0.03683283 -0.2083341 -0.2001364 -0.4360475 0.4169715 0.2556545 0.1362546 0.3926317 0.03495166 0.2182586 -0.2061215 0.08306854 0.05096852 -0.2218684 -0.2474873 0.1244463 0.05130474 0.2262358 0.07189345 0.04965622 -0.2736099 0.1591242 -0.1442614 0.2470149 -0.1062013 0.07363664 0.0333019 0.1597884 -0.01429903 0.01627165 0.1356815 -0.02642544 -0.1078721 0.175024 0.150107 0.04214747 -0.09556937 0.03858586 -0.0599535 0.08921472 -0.08637839 0.01693227 0.1617138 0.04006879 -0.08094195 0.1249477 0.01838295 0.05699405 0.01006565 -0.1358111 0.08230404 0.01684601 -0.008065701
0.2536099 -0.8106727 4.591476 -2.414427 -1.624344 -0.1848107 0.5002091 0.2621577 -0.1006782 -0.1665081 -0.4372604 0.5102037 -0.1230801 0.5788178 -0.06545354 -0.6076607 0.01130131 0.2619596 -0.5173417 0.5783001 -0.2876541 0.4260081 0.2458296 -0.5695822 0.1099056 0.7359998 0.4633078 -0.8479173 -0.2310598 -0.2656678 0.6313376 0.1107658 -0.1336922 -0.008270769 -0.7592518 0.2072924 -0.1423739 0.04919973 -0.312927 0.1659245 -0.1609201 -0.002025172 -0.01352778 0.1946826 0.3595296 0.2130688 0.09307408 0.02216215 -0.2562947 -0.1544849 -0.3675649 0.4454335 0.2713846 0.1360282 0.4130051 0.02153297 0.1940696 -0.2064999 0.0915093 0.05264522 -0.2413123 -0.2356164 0.161629 0.04488818 0.2844955 0.05830264 0.09229371 -0.2254978 0.1719003 -0.1621518 0.2878689 -0.07169743 0.07842271 -0.009442608 0.1723115 0.009472503 0.04335096 0.1417709 -0.01780041 -0.09337455 0.1565711 0.1577395 0.07942493 -0.0630396 0.04727379 -0.05136454 0.08616813 -0.08210415 0.02377267 0.1687685 0.03932327 -0.08788369 0.1187314 0.01499496 0.05690375 -0.01416814 -0.1204827 0.06467965 0.01055081 -0.005550806
0.2704785 -0.8288839 4.612465 -2.414432 -1.575593 -0.2137535 0.4969984 0.2401914 -0.1446054 -0.1868061 -0.4148774 0.5774123 -0.1416029 0.6220143 -0.08244876 -0.6257661 -0.01479413 0.2351936 -0.5269918 0.6285536 -0.332684 0.495588 0.305493 -0.5991335 0.1422177 0.7219301 0.4066391 -0.8233743 -0.135425 -0.2792016 0.6497738 0.1732338 -0.1048607 0.02498176 -0.7947919 0.1610486 -0.166088 0.05933353 -0.287933 0.1802587 -0.1578172 -0.01609221 -0.007312195 0.1467839 0.4213594 0.1373933 0.08573064 0.04269359 -0.2401838 -0.1057952 -0.3439271 0.4639908 0.2550254 0.1725592 0.4232717 0.008076087 0.2018275 -0.1945616 0.07571096 0.05059481 -0.2613853 -0.2493902 0.1946314 0.05764705 0.2909775 0.03676187 0.1009945 -0.2069978 0.1882325 -0.1703399 0.3185652 -0.04377186 0.06360978 0.009293684 0.175518 -0.007054869 0.05394443 0.1600426 -0.0387618 -0.06812294 0.1490748 0.149619 0.08300227 -0.0325109 0.07537229 -0.05919252 0.0953633 -0.08879686 0.03336655 0.1764203 0.03146162 -0.08752828 0.1112326 0.01488784 0.05665917 -0.01773061 -0.120049 0.06433414 0.003728985 -0.00228223
0.4666913 -0.8449316 4.613392 -2.396386 -1.452653 -0.2139083 0.4746696 0.2429414 -0.1716777 -0.2168845 -0.4143264 0.6053671 -0.1173469 0.6062062 -0.1917474 -0.5667265 -0.163541 0.2527393 -0.6406672 0.8471116 -0.4791086 0.5995901 0.3831948 -0.7458405 0.00328215 0.7533708 0.3577864 -0.9804372 -0.1306568 -0.3174131 0.738327 0.2188683 -0.09693044 0.135106 -0.9211771 0.09557555 -0.1977427 0.01619964 -0.2762578 0.2591031 -0.05135886 -0.07683096 -0.01938749 0.02630404 0.6972805 0.02122108 0.1385218 0.08662669 -0.3396411 -0.01159438 -0.3066609 0.4637163 0.2197201 0.2279825 0.4761354 0.0523033 0.2328467 -0.3478206 0.04383982 0.08270912 -0.3587756 -0.2961687 0.2579404 0.1642435 0.2462517 0.05787669 0.1835122 0.00900194 0.1888411 -0.247318 0.3967799 0.002225323 0.108158 0.02144512 0.2224021 0.003824536 0.1087817 0.2241625 -0.03786613 0.0134308 0.150838 0.1876879 0.1763862 -0.008179419 0.05643509 -0.02165275 0.0930441 -0.06932743 0.002268443 0.1894562 0.006079124 -0.1546384 0.08130758 0.02054102 0.04296177 -0.03459227 -0.1515335 0.04375686 -0.03415883 -0.01035668
0.4583981 -0.8702827 4.632534 -2.422681 -1.424435 -0.2539112 0.4670885 0.205908 -0.1818499 -0.2295188 -0.4063921 0.6059573 -0.07207625 0.5900157 -0.2506854 -0.5590277 -0.1489532 0.189145 -0.6025221 0.9209878 -0.4922758 0.5936512 0.4469174 -0.7449521 0.0002706384 0.7102264 0.3870333 -0.9567578 -0.1031415 -0.3453358 0.7424587 0.2386412 -0.02772732 0.2047057 -0.9773479 0.05536449 -0.1542815 -0.03663767 -0.2687592 0.2294515 -0.02670671 -0.08239768 0.00639822 -0.008886402 0.7570835 0.01784596 0.1025641 0.1136451 -0.3110774 0.04899808 -0.306136 0.4987338 0.1864326 0.2695326 0.4913554 0.04847566 0.2248478 -0.3637733 0.027515 0.1082485 -0.366917 -0.2900677 0.2656696 0.1629383 0.2182507 0.0500037 0.180233 0.01642027 0.1647983 -0.2558596 0.4172484 0.003398882 0.0989378 0.005272014 0.2206182 -0.01685064 0.1230285 0.2287704 -0.04456069 0.02783532 0.136189 0.1867345 0.1926173 0.00625805 0.06579874 -0.03025679 0.09474312 -0.05711317 -0.004408967 0.1853652 0.0007180255 -0.159393 0.08936644 0.02613882 0.04475809 -0.04055735 -0.156375 0.06104946 -0.03035597 -0.01479817
0.4752057 -0.9068039 4.644961 -2.439016 -1.407543 -0.2663405 0.4532054 0.2159526 -0.1008629 -0.2782089 -0.3484979 0.5677698 0.009873303 0.5784199 -0.2413578 -0.5168272 -0.1955121 0.1755757 -0.641623 0.8872501 -0.4855885 0.5777199 0.4358412 -0.7918925 -0.06108754 0.6740753 0.4126468 -0.9325753 -0.1097731 -0.318386 0.7239769 0.2133475 -0.01764872 0.2012598 -0.9726213 0.0315646 -0.1726908 -0.03970299 -0.2675975 0.194442 -0.03080917 -0.1116973 -0.0826573 -0.01230109 0.8056635 0.01447567 0.09357116 0.09128731 -0.328616 0.07061288 -0.2998508 0.4536049 0.1591127 0.2787848 0.5044113 0.06413857 0.2400122 -0.3576383 0.03346454 0.1249698 -0.3918086 -0.3017591 0.2700891 0.1569399 0.1713021 0.06067938 0.160797 0.0190207 0.1752168 -0.2764308 0.4199177 0.00892242 0.1035732 -0.0007094073 0.2322049 -0.005098452 0.1129329 0.2316554 -0.01781585 0.02553269 0.1312356 0.2014952 0.1948316 0.009084284 0.07511958 -0.02674285 0.09222768 -0.05459656 0.007079883 0.1857083 0.001139195 -0.1711399 0.105666 0.02019177 0.04092145 -0.04688831 -0.1570961 0.06809762 -0.02729132 -0.0199272
0.4920743 -0.9413377 4.655939 -2.431064 -1.404276 -0.2660182 0.4374995 0.2232844 -0.03440059 -0.2739502 -0.2697017 0.5305902 0.09633505 0.6025611 -0.2221062 -0.4834341 -0.2202756 0.2241343 -0.6722988 0.8312543 -0.5196195 0.6088989 0.4347368 -0.8003116 -0.107005 0.5751877 0.4015474 -0.8932371 -0.08471657 -0.2098943 0.7501698 0.1929685 -0.04853398 0.1120692 -0.9891644 -0.003351487 -0.1284849 0.006499436 -0.2721209 0.1800314 0.01034702 -0.1802935 -0.1658742 -0.00965987 0.814983 0.02010757 0.0674344 0.04801494 -0.3467135 0.09336518 -0.297032 0.4041052 0.1244908 0.2648747 0.4878604 0.08080143 0.2646345 -0.3565578 0.04220119 0.1310776 -0.4348629 -0.3055257 0.272487 0.1329617 0.1101356 0.09140601 0.1291299 0.03177168 0.1917871 -0.2955888 0.4613325 0.01255804 0.08419098 -0.02249111 0.2472317 0.004879085 0.06830095 0.2526425 0.008230138 0.02060465 0.13669 0.233172 0.1880896 0.0137813 0.08177195 -0.01353656 0.1011013 -0.04947744 0.02602935 0.1854714 0.0004271952 -0.1819727 0.1236447 0.00617121 0.048579 -0.05452754 -0.1567593 0.07181693 -0.03553592 -0.01667834
0.4985402 -0.9768389 4.664165 -2.439805 -1.380384 -0.297607 0.458021 0.2347647 -0.009036084 -0.3266337 -0.2618702 0.5245331 0.1305591 0.6086794 -0.1873454 -0.4970815 -0.294622 0.1145869 -0.6313569 0.86634 -0.5745171 0.6480098 0.5297197 -0.7854785 -0.1737202 0.4872763 0.4316331 -0.8749113 0.02171324 -0.2022272 0.6812469 0.2610028 0.02707701 0.1300996 -0.9965391 -0.02249592 -0.1198176 0.0306629 -0.2269409 0.1735759 -0.0001148532 -0.2274511 -0.1637116 -0.09356626 0.761093 0.05447634 -0.004304008 0.05688276 -0.342671 0.153518 -0.2883911 0.3917773 0.0836475 0.2876363 0.4440218 0.02902136 0.2436796 -0.3438603 0.01894729 0.122624 -0.4429034 -0.300839 0.3195375 0.1926614 0.079771 0.1211436 0.1217387 0.02636665 0.1778939 -0.3263558 0.4816008 0.05974653 0.06158018 -0.03415279 0.2406302 -0.01420311 0.06316307 0.2759384 0.006701962 0.06509089 0.1227514 0.202031 0.2273293 0.04254892 0.1181305 -0.03062033 0.09920462 -0.08533512 0.03273703 0.1937322 -0.01142969 -0.1812774 0.1284167 0.001611734 0.03814295 -0.06710996 -0.1543439 0.07455994 -0.04383098 -0.03017665
0.4818662 -0.9917486 4.693005 -2.444408 -1.355347 -0.3198616 0.4773547 0.2266944 0.0107241 -0.3293889 -0.2076891 0.5700129 0.1549321 0.711649 -0.2276777 -0.4769468 -0.3118214 0.07307781 -0.6065816 0.8878291 -0.5335065 0.6542084 0.5497708 -0.8044451 -0.207224 0.4571084 0.3908039 -0.8875586 0.02424285 -0.2474755 0.6710596 0.3249432 0.05633449 0.2128267 -1.02433 -0.02690015 -0.1667845 0.06207605 -0.1395642 0.187632 0.01165756 -0.2529986 -0.1256918 -0.1356145 0.7899023 0.06512792 -0.07569448 0.02074197 -0.3702118 0.1861838 -0.3205703 0.3539217 0.08717222 0.241258 0.4049041 -0.0100017 0.2955213 -0.3910079 0.007993151 0.1567531 -0.4724151 -0.311872 0.2937605 0.2371589 0.005167017 0.1256693 0.1446039 0.03580597 0.1408197 -0.3615017 0.4792626 0.0570079 0.01913222 -0.02233104 0.236393 -0.01533043 0.06480175 0.2906861 0.006638635 0.03742004 0.1194774 0.1946024 0.2626946 0.03969638 0.1033391 -0.03197117 0.1235457 -0.09301312 0.0329924 0.2022134 -0.0333299 -0.1719399 0.1561059 0.007747108 0.04580082 -0.07596693 -0.1643916 0.086081 -0.04922231 -0.0294474
0.4834874 -1.001359 4.703699 -2.444774 -1.323563 -0.3408503 0.4855576 0.2108991 -0.02233481 -0.3414807 -0.2198231 0.6149898 0.1588618 0.7578702 -0.28984 -0.4692241 -0.3368564 0.03504255 -0.5759665 0.9246508 -0.5971797 0.6819305 0.5869817 -0.858698 -0.1545889 0.43193 0.3658415 -0.9203432 0.122221 -0.2706195 0.7194659 0.3830235 0.126737 0.234157 -1.091195 -0.02861156 -0.1490968 0.03569499 -0.1275469 0.2068928 0.01551647 -0.2626565 -0.1229751 -0.1742213 0.8213848 0.008542925 -0.07803806 0.04808921 -0.3526937 0.2293313 -0.326852 0.3742296 0.0460257 0.2777135 0.4132501 -0.01459596 0.3138957 -0.3943648 -0.01299072 0.1557891 -0.4961762 -0.3133046 0.312828 0.2233442 0.001464958 0.1180198 0.1483236 0.02906527 0.1172663 -0.3467736 0.5010931 0.0676069 0.006560243 -0.02677251 0.2411872 -0.04231429 0.08263548 0.302236 0.0120623 0.05801434 0.112864 0.1922092 0.2545945 0.05749761 0.1194407 -0.04004246 0.1329616 -0.0968309 0.03204111 0.210302 -0.04273577 -0.1753264 0.1519942 0.006752746 0.06129453 -0.07708041 -0.1715004 0.09524152 -0.05137618 -0.03091144
0.4821751 -0.9978483 4.693717 -2.431115 -1.26351 -0.3677413 0.4492444 0.2276596 -0.03836304 -0.3182443 -0.2287201 0.6614611 0.1477046 0.7487829 -0.3325927 -0.4859986 -0.3890872 0.1159329 -0.6024383 1.124323 -0.5783959 0.6392244 0.6036523 -0.9029326 -0.03534751 0.378449 0.2770893 -0.856571 0.1315884 -0.1850333 0.7013838 0.4518722 0.171296 0.1558257 -1.072629 -0.1553353 -0.1585557 0.06503133 -0.1022177 0.2823192 -0.005803847 -0.3100291 -0.1137696 -0.2401304 0.7454256 -0.08166203 -0.2395267 0.0319019 -0.2913465 0.2308335 -0.2037606 0.3626598 0.07676411 0.2867095 0.4061095 0.03286293 0.2701325 -0.3539735 -0.07057445 0.1876482 -0.517464 -0.34287 0.303069 0.2145784 0.07852112 0.04285823 0.1450461 0.0486732 0.1608259 -0.3273064 0.5155411 0.09619209 -0.009911993 -0.04667636 0.2273412 -0.07272476 0.1369282 0.2778958 0.02344027 0.08994323 0.06179867 0.130417 0.2307288 0.1296697 0.1730709 -0.0471567 0.1174772 -0.1225917 -0.02289996 0.2206852 -0.0509792 -0.1709758 0.112404 0.002346606 0.0926355 -0.1200818 -0.1434523 0.09014731 -0.05205006 -0.01526969
0.4797681 -0.9683813 4.661934 -2.420391 -1.24391 -0.3819464 0.4315942 0.1956614 -0.09649047 -0.2952905 -0.2530125 0.7054768 0.1392191 0.7747858 -0.4327596 -0.4959219 -0.3344722 0.2352216 -0.5166683 1.054675 -0.4796244 0.6180266 0.5580614 -0.7968008 0.07241459 0.3137445 0.1570665 -0.9024 0.2725372 -0.1807853 0.6518704 0.5001199 0.1707793 0.1040393 -1.087891 -0.1085638 -0.1161085 0.08168 -0.104862 0.2835447 0.0803102 -0.3063557 -0.1156515 -0.1969558 0.7655188 -0.1151442 -0.1505477 0.02541295 -0.3113511 0.2208891 -0.1490406 0.3821635 0.09832557 0.2608901 0.4590037 0.07421865 0.2731682 -0.3410352 -0.06200159 0.2364362 -0.5326939 -0.3490619 0.3028309 0.1300656 0.09648801 0.03339694 0.1473435 0.06721678 0.1985248 -0.3141932 0.5571681 0.06544987 0.01641884 -0.03526928 0.2479145 -0.02660701 0.1800569 0.2914713 0.0393266 0.09043492 0.04179486 0.1470426 0.2463561 0.09075318 0.1591659 -0.03904089 0.1264484 -0.08822848 -0.01666571 0.2101749 -0.03348237 -0.1588509 0.122723 -0.00422335 0.09144744 -0.09650345 -0.1447862 0.0614903 -0.04760302 -0.02107157
0.4878438 -0.9156046 4.616188 -2.416836 -1.268858 -0.4197657 0.4084636 0.1584078 -0.1295768 -0.2502764 -0.2564414 0.7383136 0.09862786 0.8135913 -0.4816047 -0.5471148 -0.1969328 0.3003959 -0.4306711 0.9682595 -0.3918255 0.669693 0.5933107 -0.7836977 0.1280306 0.2410764 -0.03043941 -0.9123759 0.3433505 -0.1116756 0.6013424 0.4950397 0.2014245 0.02527667 -1.153072 -0.07628671 -0.09885362 0.08596811 -0.09305734 0.2487066 0.1034056 -0.2512559 -0.138437 -0.1230333 0.815574 -0.2425225 -0.01739305 -0.02526649 -0.3427918 0.1571332 -0.03614911 0.4024052 0.1227201 0.2645419 0.5684569 0.1984251 0.263155 -0.337415 -0.04208809 0.3018174 -0.6202012 -0.3550609 0.3209152 0.07703748 0.1582485 -0.01609902 0.1400875 0.146348 0.2908632 -0.2950209 0.5515931 0.03176808 0.05757957 -0.01079515 0.2585706 0.01176204 0.2739354 0.2743454 0.055447 0.1046642 0.001124755 0.1507411 0.2434918 0.003707663 0.1320081 -0.01827696 0.09243272 -0.07040545 -0.04853385 0.1889259 -0.008146747 -0.1495609 0.1198521 -0.009783501 0.08703739 -0.07532994 -0.1540769 0.05212906 -0.01955286 -0.03656296
0.3606541 -0.8653366 4.478403 -2.327571 -1.147487 -0.496823 0.4023963 0.1037741 -0.1201381 -0.1731284 -0.1833735 0.8176083 -0.01002077 0.6224131 -1.052169 -0.8162566 -0.1056474 0.5110424 -0.3964387 1.038602 -0.6752113 1.0785 0.6732503 -0.9765292 0.5498077 0.4718851 0.2311977 -0.9302598 0.4981108 -0.1022447 0.677858 0.5658617 0.02661974 0.3620324 -1.142058 0.2006979 0.09682689 -0.1180474 -0.1822173 0.4960062 0.2690934 -0.08889112 -0.3080084 -0.1645297 0.7374784 -0.4603196 0.1182075 -0.2348779 -0.1951004 0.1888289 -0.2003844 0.6368946 0.08878663 0.6641934 0.4975511 0.5485585 -0.04685009 -0.3425592 0.1391629 -0.04426773 -0.7891347 -0.5302624 0.4974402 0.5104591 0.2328228 0.001284144 0.01510501 0.2626204 0.3657102 -0.1668986 0.4229911 -0.05809567 0.03981191 -0.09950607 0.4988795 0.2404596 0.2253547 0.1093891 0.0432268 -0.001743156 0.04507224 0.2813934 0.2197772 0.003153414 0.177587 -0.07784168 0.05952019 -0.1297072 -0.008139166 0.1311569 -0.07933275 -0.08771674 0.1162433 0.03118923 0.05369567 -0.1074316 -0.1350898 0.07336608 0.001147135 -0.0329867
0.3209966 -0.8217553 4.326988 -2.226651 -1.013903 -0.5621564 0.4122962 0.03373972 -0.1003622 -0.1153438 -0.1054075 0.8875754 -0.1510197 0.4108148 -1.621221 -1.217361 -0.08706708 0.8089641 -0.3935589 1.131617 -0.971719 1.36543 0.8033492 -1.052845 0.9229632 0.6953627 0.4966857 -1.05466 0.7166169 -0.1203495 0.6230083 0.567045 -0.2362244 0.7628897 -1.224797 0.5556434 0.5561516 -0.3765292 -0.3273797 0.6813265 0.4546266 0.2059495 -0.5481184 -0.1472548 0.7090475 -0.9462925 0.4641796 -0.4658202 0.1376844 0.1296205 -0.2948113 0.9123989 0.2591006 1.140635 0.2425784 0.9879394 -0.4569198 -0.329917 0.2009678 -0.2176948 -1.031447 -0.7711305 0.6302009 1.007092 0.3989408 0.1178285 -0.2848829 0.4818794 0.3104127 -0.1898312 0.4041942 -0.3265253 0.07670755 -0.2789182 0.7928983 0.4289412 0.2239784 -0.1218747 -0.01170496 -0.0992234 0.1325953 0.4971829 0.1993336 0.07211772 0.3616334 -0.1518995 0.02876169 -0.2290506 -0.03297494 0.04883398 -0.232877 -0.009999191 0.1093044 0.1648129 0.01518639 -0.1362669 -0.124737 0.08332125 0.05453297 -0.0286416
