-1.492915 -2.375054 -3.014639 0.8384003 0.1385807 -2.211806 -0.2930132 -0.8594517 0.009689117 0.4778927 -0.02073108 -0.470398 0.07869726 0.8589808 0.1813431 0.3230193 0.0369641 8.995272e-05 1.225388 -1.13672 -0.4280007 0.5932065 0.1673093 -1.440384 0.1677691 -1.519742 0.3451626 -0.7079481 -0.1161452 -0.6515759 0.1885757 0.7554874 -0.1800319 0.9490303 -0.3887447 0.8926488 -0.0787428 -0.633225 0.0717022 0.6048825 -0.7137335 0.8713233 0.4039611 -0.149979 0.4018617 0.6989206 -0.6468525 -0.2826792 0.3824159 1.007092 -0.04348355 1.26422 0.6157718 -0.4832676 1.111085 0.4905385 -0.3002164 0.05217505 0.3141562 0.1444472 0.3202522 0.7368141 -0.2645529 -0.09561672 -0.3721135 0.7166305 1.532586 -0.01024158 -0.1505525 -0.05121825 -0.4870493 0.4149314 0.2162646 -0.3595064 -1.511799 -0.2558415 0.1834466 0.1758596 -1.1969 -0.7136291 -0.54012 0.2865756 0.4095199 -0.05186273 0.53885 -0.4380685 0.4586267 0.6169311 0.004748931 0.02559718 -0.07001728 0.4923149 -0.09191699 -0.07013535 0.5344654 -0.07049801 0.05658946 0.2952562 0.05494289 0.2092965
-1.534061 -2.385271 -3.046112 0.843475 0.1512132 -2.197322 -0.2994958 -0.8780571 -0.01247351 0.4714474 0.01596266 -0.4719732 0.0975372 0.9131999 0.2216729 0.3254483 -0.02576278 -0.01525606 1.203498 -1.168613 -0.4294049 0.6116786 0.1585183 -1.400251 0.1538419 -1.579381 0.3489455 -0.6546506 -0.1397154 -0.713592 0.2649412 0.8125185 -0.2299595 0.9721872 -0.4138591 0.8834447 -0.07891059 -0.6827383 0.01093337 0.677518 -0.7155231 0.8932294 0.362999 -0.2494157 0.3675413 0.6582969 -0.5942833 -0.3030962 0.3682926 0.9894639 -0.04987951 1.300739 0.5703087 -0.4720942 1.166631 0.4401221 -0.3605762 0.04969278 0.1879908 0.2089105 0.2796084 0.6452704 -0.2929161 -0.001551587 -0.4068731 0.662281 1.645122 -0.01201292 -0.1225345 -0.100919 -0.4715866 0.4509479 0.223408 -0.2954588 -1.722682 -0.2554661 0.1480114 0.2728461 -1.207997 -0.6846057 -0.3721721 0.3041688 0.473114 -0.09084936 0.52753 -0.3674295 0.4591235 0.5785247 0.07820711 0.07843271 -0.005466125 0.4595285 -0.07102741 -0.01000768 0.6144443 -0.0452512 0.03781519 0.2526492 0.06021297 0.1720234
-1.54948 -2.387747 -3.078119 0.8683265 0.177184 -2.20623 -0.2453813 -0.8936651 -0.03630144 0.4835475 0.0192108 -0.5132911 0.1201166 0.9517844 0.2829665 0.3508413 0.01154999 0.008722747 1.137483 -1.236727 -0.4857683 0.6706803 0.2368536 -1.523324 0.09944174 -1.633883 0.3420295 -0.5142741 -0.1826496 -0.7831006 0.2761157 0.8287892 -0.2097882 1.029844 -0.4128209 0.8907611 -0.05004178 -0.7836456 -0.02597549 0.7209119 -0.7063422 0.911755 0.2882671 -0.3080425 0.4883405 0.5219988 -0.5769191 -0.3332972 0.4764076 0.9555889 -0.09005721 1.402493 0.4631291 -0.52881 1.064121 0.4207999 -0.3299811 0.05737843 0.2522423 0.256849 0.2612049 0.618466 -0.2940391 0.03246828 -0.5424098 0.6769381 1.717603 0.0388351 -0.1154097 -0.03508548 -0.4295111 0.4850412 0.203979 -0.3213377 -1.782326 -0.2278646 0.1597214 0.2385154 -1.177575 -0.7349443 -0.2927501 0.2418505 0.4759226 -0.06468753 0.558983 -0.3597113 0.4937454 0.5349714 0.1038739 0.06568931 -0.0006428445 0.5207509 -0.1253888 0.01823682 0.6020825 0.002754003 -0.03146475 0.2059222 -0.01474765 0.1959925
-1.566783 -2.394929 -3.089456 0.8747571 0.1827065 -2.259773 -0.2147797 -0.892009 -0.06725156 0.5326192 0.02582167 -0.5398019 0.1953005 0.8358887 0.2665866 0.4596781 0.02993391 0.01921603 1.132516 -1.281506 -0.4798401 0.6599527 0.308296 -1.657244 0.07289041 -1.678722 0.4392122 -0.3529115 -0.2022645 -0.7969242 0.263927 0.8565552 -0.1871188 1.102803 -0.5193346 0.920298 -0.07450552 -0.8329591 0.06006251 0.7225726 -0.7094386 0.9502341 0.2237181 -0.3305581 0.6078864 0.465531 -0.5476967 -0.3706014 0.4831048 0.9621951 -0.01634927 1.485706 0.4388022 -0.537785 1.002199 0.3974992 -0.3608312 0.09988313 0.3447187 0.2302321 0.3116739 0.601684 -0.2891321 0.02167983 -0.6379557 0.8000474 1.760201 0.01379195 -0.09562636 0.02186998 -0.4300896 0.2847553 0.09179807 -0.4625783 -1.766597 -0.2757459 0.1345143 0.2596447 -1.182849 -0.8121666 -0.2367768 0.200256 0.4394032 0.06550495 0.6358793 -0.4487126 0.6678938 0.5090608 0.187987 -0.007777658 0.04711043 0.5982344 -0.1621113 0.03593877 0.6295356 0.1400219 -0.08448365 0.2329829 -0.1118345 0.2820863
-1.658221 -2.389004 -3.025797 0.8792613 0.1864785 -2.278172 -0.2438288 -0.8661377 -0.09580981 0.5154799 0.0687741 -0.6210291 0.2761306 0.820039 0.2748356 0.5292291 0.0256243 0.08507086 1.095068 -1.323417 -0.589771 0.7219898 0.3438197 -1.621933 -0.01763877 -1.670567 0.4673939 -0.2662507 -0.1959328 -0.7551506 0.2704142 0.8597786 -0.1377394 1.04336 -0.6125926 0.9562747 -0.07075341 -0.7965704 0.1174641 0.6960788 -0.8426196 0.8280162 0.2466973 -0.264673 0.6194053 0.5743055 -0.4214958 -0.4047416 0.463484 0.9474038 0.04502109 1.467016 0.4528263 -0.6992824 1.033523 0.4238068 -0.4583405 0.1482426 0.3401316 0.2273515 0.3170027 0.6167998 -0.1896382 -0.01183862 -0.9241945 0.9198988 1.845865 0.0611313 -0.1989279 0.04552111 -0.5420686 0.3180047 -0.02431478 -0.5699697 -1.85708 -0.3689631 0.04709493 0.3308133 -1.206757 -0.752204 -0.3219254 0.3207068 0.2919361 0.1870839 0.6952806 -0.44013 0.6940365 0.5638207 0.122994 0.003794328 -0.09769114 0.5663195 -0.03457233 -0.03447434 0.6357843 0.2548759 -0.04524276 0.2102381 0.007157622 0.2626874
-1.723834 -2.379808 -2.989588 0.892285 0.167618 -2.28389 -0.2948049 -0.8710298 -0.07339398 0.510626 0.1005568 -0.5765914 0.289193 0.8510131 0.269375 0.576158 0.03561009 0.1662983 1.075644 -1.366683 -0.6460853 0.7802463 0.3424779 -1.547184 -0.09726409 -1.696753 0.4161805 -0.2905129 -0.2691664 -0.7930846 0.3485279 0.8998451 -0.1624574 0.9253528 -0.7173631 1.044689 -0.04878614 -0.6873493 0.04009571 0.6882066 -0.9202322 0.7024593 0.1634832 -0.2231036 0.568999 0.5298545 -0.3840606 -0.4726723 0.5069345 0.9640104 0.1137621 1.408833 0.4752457 -0.7392057 1.065745 0.5555586 -0.5204029 0.1806873 0.2731453 0.1849292 0.3906299 0.6040114 -0.1498839 -0.08284485 -1.017096 0.9899013 1.843929 0.04245128 -0.2303492 0.05557581 -0.4937922 0.4663012 0.01282488 -0.5124626 -1.862685 -0.3800589 0.06467228 0.3532859 -1.108281 -0.8221447 -0.3128055 0.230279 0.2857998 0.2412781 0.7740483 -0.4332806 0.693055 0.5650961 0.137286 0.03612803 -0.2015859 0.5551937 0.02680478 -0.1374767 0.6990216 0.3186413 -0.02607054 0.2047048 0.07034125 0.3059229
-1.755473 -2.368403 -3.027051 0.9223181 0.2043149 -2.221977 -0.3020472 -0.9147564 -0.06821712 0.4605438 0.148918 -0.5430369 0.3544039 0.8727188 0.2448331 0.6125951 0.01667884 0.2152852 1.084122 -1.282677 -0.6260483 0.7637647 0.4282774 -1.491649 -0.1331708 -1.604244 0.4717567 -0.2311264 -0.2290293 -0.7367501 0.3460421 0.849329 -0.1481734 1.062006 -0.6746536 1.074259 -0.1584779 -0.5914863 0.07118524 0.5419006 -1.011761 0.7349369 0.1786738 -0.272813 0.4961075 0.5323937 -0.4166751 -0.4153244 0.5633603 0.9647028 0.1002788 1.341001 0.3889059 -0.8156096 1.105669 0.6291111 -0.531951 0.1624811 0.2350703 0.1508174 0.3889681 0.5123203 -0.0875946 -0.0898036 -1.02442 0.9505521 1.986246 0.1605872 -0.2367889 0.08034432 -0.4497027 0.4929909 0.05511946 -0.5709462 -1.72201 -0.310462 0.1934238 0.2432631 -0.9857295 -0.94611 -0.3689194 0.2426776 0.2293677 0.184425 0.8790348 -0.3950255 0.6891088 0.4974079 0.1551675 0.0737437 -0.2979072 0.6006775 0.1036217 -0.1617444 0.606081 0.2925039 -0.09192346 0.1057975 0.03787058 0.3373163
-1.934413 -2.37137 -3.084355 0.945644 0.2420545 -2.206556 -0.3010003 -1.041269 -0.1764035 0.4763051 0.2157615 -0.6131243 0.5297793 0.7279629 0.2502347 0.6038334 0.008271097 0.2729951 1.076172 -1.317718 -0.6258147 0.8278224 0.5165666 -1.501233 -0.170109 -1.51739 0.5818688 -0.2212619 -0.3911915 -0.6762689 0.2513592 0.8193644 0.1069593 1.195184 -0.6512929 1.088514 -0.1212347 -0.2543084 0.04399382 0.4979547 -1.006446 0.6103006 0.06939127 -0.2900333 0.3165551 0.5222847 -0.3127893 -0.3152795 0.5686221 0.8217144 -0.1627429 1.179531 0.3683494 -0.7295957 1.075499 0.709866 -0.3940906 0.1333102 0.2778143 0.2743002 0.536715 0.5031561 0.05319088 0.06046445 -1.227329 1.022988 1.908243 0.2482545 -0.01885934 -0.05566428 -0.4074806 0.3332551 -0.03454118 -0.3178696 -1.546621 -0.3773714 0.2227383 0.2430369 -0.9240917 -0.8182277 -0.4391454 0.1285972 0.2684639 0.09876325 1.035274 -0.30325 0.7335151 0.3932445 0.166876 0.1990173 -0.322646 0.600622 0.2497733 -0.1274085 0.5202417 0.1934332 -0.2798671 0.1671829 -0.001767197 0.2097003
-2.0284 -2.355859 -3.082155 0.9511377 0.2457678 -2.174182 -0.3242169 -1.016531 -0.150104 0.4591765 0.2581806 -0.6634589 0.5542624 0.7419307 0.200354 0.620564 0.01069843 0.3125304 1.093051 -1.303889 -0.6412569 0.8465911 0.5207528 -1.502849 -0.1788778 -1.482211 0.6897025 -0.269156 -0.4073812 -0.7513093 0.1949146 0.7728193 0.1009336 1.101535 -0.7385079 1.046617 -0.04860145 -0.2238467 0.06851731 0.5653716 -1.035124 0.6620853 0.1661151 -0.2708707 0.2525191 0.5196146 -0.2592907 -0.2927462 0.5617474 0.8506331 -0.2825116 1.108458 0.3803674 -0.7644972 1.107761 0.7919926 -0.4017843 0.2715401 0.272565 0.2217125 0.5625934 0.5916421 -0.02163466 0.08355444 -1.261581 1.035003 1.894787 0.3353207 -0.003339081 -0.06804884 -0.42992 0.282218 -0.08821129 -0.2672003 -1.654253 -0.4661349 0.1526652 0.2492872 -0.8235568 -0.8399231 -0.3633439 0.05371432 0.2984789 -0.002742443 1.037048 -0.3365326 0.7987124 0.3444529 0.2122401 0.2081349 -0.3288589 0.554558 0.2476099 -0.1550647 0.605423 0.2006593 -0.2697817 0.2675489 0.0256062 0.2297234
-2.242526 -2.359333 -3.09422 0.961652 0.231221 -2.165789 -0.3236086 -1.037194 -0.1992753 0.4953231 0.3398157 -0.6532192 0.6627042 0.8106256 0.1792808 0.7361343 -0.01611402 0.3533894 1.065844 -1.366969 -0.6223868 0.806289 0.5688878 -1.438063 -0.2724844 -1.53741 0.6583459 -0.2019394 -0.4550595 -0.776302 0.1780767 0.6223602 0.2074019 1.03271 -0.8160904 1.004962 0.04010811 -0.1551345 -0.04160151 0.6630467 -1.042008 0.7450086 0.181999 -0.3287296 0.2965391 0.590109 -0.1537808 -0.2797403 0.5215902 0.7974771 -0.4043981 1.005642 0.2731375 -0.6624648 0.9201651 0.9155534 -0.3513141 0.3651903 0.3723421 0.08994027 0.5810987 0.5915488 0.08045968 0.1929518 -1.283422 1.081706 1.758701 0.4059637 0.09295536 -0.130066 -0.2182103 0.346068 -0.006432529 -0.2010228 -1.716234 -0.6581491 0.1534942 0.3923006 -0.6682702 -0.7785757 -0.2960494 -0.06133518 0.4992114 0.01401904 1.04013 -0.4266044 0.9020478 0.3548695 0.3159164 0.2330488 -0.4078227 0.5762115 0.379936 -0.07527765 0.6452687 0.2225194 -0.2633801 0.4424995 0.01041003 0.2105163
-2.306049 -2.354555 -3.105924 0.9668378 0.2106531 -2.184894 -0.3486175 -1.055719 -0.1699974 0.521805 0.355855 -0.6541326 0.7143909 0.8379757 0.1435566 0.7562782 -0.04322212 0.4168609 1.050556 -1.357165 -0.5678366 0.8293163 0.6168566 -1.407654 -0.2971512 -1.570197 0.6432732 -0.2728387 -0.499689 -0.8558807 0.157139 0.5985184 0.1129745 1.059595 -0.8423062 0.9955393 0.1009215 -0.135201 -0.05408364 0.712079 -0.9993175 0.744408 0.2030616 -0.367465 0.2780278 0.5184489 -0.09041549 -0.2880597 0.5200049 0.8453037 -0.4765383 0.968144 0.2627485 -0.643656 0.9230222 0.9384574 -0.3313987 0.3667676 0.4132816 0.05406705 0.6094795 0.6297857 0.1013857 0.1915596 -1.283587 1.074937 1.705957 0.474735 0.08836494 -0.1152433 -0.3190503 0.3683954 -0.04550689 -0.1999552 -1.759969 -0.6662654 0.174006 0.3306068 -0.665121 -0.7450935 -0.2599928 -0.05419206 0.4908518 -0.01167186 1.062684 -0.4657837 0.9331875 0.3946976 0.3709891 0.2357351 -0.374207 0.6077657 0.3991534 -0.05864201 0.7002051 0.2251778 -0.2665076 0.4434611 0.009546516 0.2308851
-2.265048 -2.343615 -3.117544 0.9982439 0.2190346 -2.128711 -0.3777355 -1.044782 -0.182034 0.5023454 0.3503065 -0.6540052 0.7696182 0.8707835 0.1333841 0.742298 -0.004447574 0.4541923 1.057532 -1.267039 -0.4976028 0.8607558 0.6556317 -1.309152 -0.2127477 -1.551423 0.5572388 -0.2447027 -0.6056594 -0.8504643 0.0704145 0.6850576 0.1213093 1.204242 -0.8516907 0.9927489 -0.04394122 -0.07543197 -0.1561418 0.8579264 -0.8767653 0.7971222 0.1757241 -0.4437669 0.1161193 0.4925497 -0.01548958 -0.1596621 0.6156713 0.8061742 -0.4431275 0.935873 0.2735157 -0.5409221 0.8651341 0.9343965 -0.2838846 0.2368565 0.4717773 -0.05579651 0.6539634 0.6988538 0.04161926 0.05813733 -1.180321 1.019756 1.653885 0.3427051 0.02684992 -0.03661412 -0.1524766 0.6606591 0.04798999 -0.1221422 -1.67248 -0.5052823 0.2462546 0.2340521 -0.7702863 -0.8435034 -0.1940706 -0.07381375 0.5420469 -0.03340398 1.045649 -0.6212079 0.9948071 0.4294096 0.3972473 0.2739395 -0.3864219 0.6061265 0.4500667 -0.04894867 0.6819223 0.1820156 -0.2884281 0.5702311 -0.1205249 0.1476628
-2.240299 -2.330861 -3.115848 1.012908 0.2124204 -2.093124 -0.400566 -1.039028 -0.2165734 0.4981474 0.3368925 -0.6731588 0.7989833 0.8635278 0.1073687 0.7206355 0.05626576 0.4680391 1.035444 -1.183855 -0.4223928 0.8855588 0.6683148 -1.227311 -0.1380272 -1.508117 0.5261204 -0.2510732 -0.681161 -0.8375615 0.003013976 0.728974 0.1163927 1.296262 -0.8744082 0.9921492 -0.1143248 0.00665622 -0.2329971 1.004763 -0.8024169 0.8228793 0.135475 -0.4611227 -0.008675419 0.4854708 -0.007671317 -0.03537582 0.6239466 0.7954849 -0.3705922 0.9455697 0.2482037 -0.4713165 0.8553668 0.8723948 -0.2132943 0.1545401 0.5016456 -0.1431328 0.6935449 0.7641855 0.0005777734 -0.04784387 -1.124202 0.9670559 1.603631 0.2571791 0.002251548 0.01690263 -0.02356028 0.8625138 0.09694661 -0.04180754 -1.644327 -0.4078034 0.2887531 0.1740896 -0.8455149 -0.8821812 -0.2322092 -0.053618 0.5299751 -0.04666299 0.9934398 -0.7811447 1.030174 0.4647902 0.3551773 0.2697469 -0.4079809 0.6104439 0.4697255 -0.03866065 0.6987401 0.1105599 -0.3277507 0.7204077 -0.2356284 0.03326972
-2.401164 -2.322352 -3.127566 1.015201 0.1741583 -2.066661 -0.4309998 -1.058794 -0.1967751 0.478538 0.3760923 -0.682425 0.8872693 0.8610319 0.1416617 0.7030029 0.04538581 0.5007407 1.002071 -1.198798 -0.4480903 0.9048057 0.6850874 -1.230288 -0.1653878 -1.4872 0.5387608 -0.2900804 -0.7212045 -0.8301554 0.04715644 0.693143 0.117442 1.266888 -0.8731939 0.9726415 -0.1104602 0.08446227 -0.2975637 1.05202 -0.7757578 0.7785107 0.1719368 -0.4077896 -0.05388111 0.4653161 0.08437774 -0.01232638 0.6621284 0.7987019 -0.3647374 0.9581302 0.2792273 -0.4998569 0.8472535 0.8983979 -0.2024612 0.2698893 0.5044976 -0.1915406 0.7693486 0.806043 0.04643372 -0.04085083 -1.215387 0.941162 1.62558 0.3002314 0.08060372 -0.03097582 -0.06414969 0.908241 0.1662537 0.03982542 -1.700494 -0.4231975 0.1796312 0.1976055 -0.807996 -0.8139641 -0.2782367 -0.06219908 0.4393717 -0.02595871 0.9800254 -0.7825684 1.054506 0.5429213 0.2884722 0.2896523 -0.3927497 0.6226706 0.5116012 -0.0605146 0.6411585 0.08705292 -0.3713163 0.6866384 -0.214071 -0.01719647
-2.440128 -2.319468 -3.130956 1.012922 0.1478822 -2.079355 -0.4540252 -1.0401 -0.1807894 0.4525373 0.432523 -0.6789998 0.9831465 0.8866135 0.1588183 0.7279036 0.04290242 0.5255316 0.9732676 -1.236656 -0.3987577 0.9535995 0.7258917 -1.161656 -0.1806934 -1.506463 0.5778155 -0.2463105 -0.7478287 -0.843034 0.06251632 0.6107503 0.1681798 1.203566 -0.9018633 0.9535813 -0.1039687 0.168169 -0.2864406 1.030088 -0.7709474 0.6914571 0.2513807 -0.4341932 -0.1201869 0.408545 0.1076096 -0.01125022 0.7330068 0.7656685 -0.3676952 0.9466007 0.3019718 -0.4923481 0.8838176 0.9954058 -0.2559734 0.312051 0.4876703 -0.1294849 0.7338964 0.8791936 -0.0004036811 -0.03339865 -1.282758 0.9297423 1.550704 0.4245907 0.1304707 -0.06765053 -0.07613318 0.9094998 0.2020526 0.07750215 -1.775522 -0.4840423 0.1869991 0.1275348 -0.7845018 -0.6469456 -0.2676827 -0.1266689 0.4550925 -0.03735936 1.042632 -0.7326239 1.046226 0.6099811 0.2150791 0.1684432 -0.4545757 0.6263969 0.4250805 -0.1261672 0.5813324 0.09013871 -0.341158 0.6880745 -0.2290002 -0.08986127
-2.475162 -2.32148 -3.142735 1.025366 0.1540236 -2.081 -0.4577482 -1.091178 -0.1822322 0.4549011 0.5024589 -0.6787597 1.038645 0.8606014 0.1375319 0.713138 0.01685255 0.583684 0.9813923 -1.315281 -0.4402169 1.008473 0.7757881 -1.121098 -0.1808028 -1.551867 0.5904584 -0.2309584 -0.7545829 -0.8331995 0.09716958 0.5981316 0.1829249 1.223413 -0.9230649 0.9577045 -0.005954668 0.2435426 -0.308132 1.120449 -0.7774053 0.5884539 0.2421715 -0.4256476 -0.171739 0.4081083 0.1555411 -0.004165004 0.7215923 0.6808203 -0.3723397 0.9770487 0.3123426 -0.512146 0.9518598 1.071607 -0.2872177 0.3508453 0.4964057 -0.1645988 0.7654823 0.8672388 0.003246839 -0.02444804 -1.31347 0.9444843 1.527443 0.5216792 0.1593387 -0.160459 -0.1260306 0.8452218 0.1928836 0.04778238 -1.848421 -0.4825333 0.1260535 0.1570707 -0.7173126 -0.6190606 -0.2828943 -0.1776369 0.4574649 0.002346907 1.096428 -0.7117295 1.119732 0.6568233 0.2142271 0.1618057 -0.4721228 0.5784397 0.498506 -0.07068293 0.5893312 0.1704644 -0.3182273 0.6734748 -0.1981964 -0.1449277
-2.30379 -2.39756 -3.212241 1.072617 0.2290529 -2.28486 -0.5467327 -1.451819 -0.4137432 0.5029905 0.7045943 -0.7791919 1.224851 0.9109465 0.2292309 0.7957711 -0.007037126 0.6535611 0.9469681 -1.723549 -0.5213156 1.306445 1.062205 -1.05707 -0.1955781 -1.968797 0.5988377 -0.2114995 -0.8161047 -0.9651802 -0.008879333 0.6241612 0.4660233 1.631527 -0.9776909 0.784228 0.1775857 0.3443257 -0.42569 1.331735 -0.9374907 0.2939253 0.1107305 -0.3737291 -0.05916534 0.2791954 0.4938275 -0.008146388 0.9014891 0.3747031 -0.4900362 1.038663 0.3285553 -0.5051175 1.121829 1.227154 -0.3263794 0.2638566 0.4152329 -0.02878929 0.8560473 0.8422976 0.1846427 -0.06232124 -1.437466 0.9308934 1.472863 0.9027243 0.2463919 -0.08427706 -0.1405099 0.5524904 0.2543036 0.02804019 -1.930854 -0.2546325 -0.1808153 0.1755116 -0.5549456 -0.7632396 -0.4828847 -0.08491331 0.4401659 0.1980734 1.281289 -0.798669 1.283927 0.9093282 0.2327627 0.1083658 -0.2908455 0.3995603 0.668083 0.166431 0.7636945 0.1718933 -0.1556833 0.5815209 -0.1315937 -0.296851
-2.236972 -2.411217 -3.217833 1.095863 0.2550714 -2.293231 -0.546555 -1.521513 -0.4739664 0.5033123 0.7531415 -0.8279666 1.223126 0.9636573 0.2574882 0.7906802 -0.0364792 0.6651205 0.9543508 -1.892108 -0.5114595 1.405846 1.183675 -1.053597 -0.1802725 -2.044531 0.5840371 -0.1332703 -0.8006315 -1.048077 -0.06574057 0.6179154 0.5971125 1.808464 -0.944322 0.7379807 0.2207462 0.4237347 -0.4703101 1.385691 -0.9835848 0.1737039 0.02433924 -0.3844698 0.01177142 0.1661872 0.5666056 -0.04809394 1.046647 0.2793012 -0.5672323 1.116567 0.3684556 -0.4656966 1.150231 1.325303 -0.3956357 0.2051631 0.4018439 0.02295178 0.8390534 0.8773295 0.2018981 -0.2150676 -1.497556 0.8739991 1.46732 1.050408 0.3078382 0.01242014 -0.1465916 0.4716436 0.2985559 0.07202073 -2.031309 -0.1413029 -0.2752292 0.1614131 -0.3467587 -0.7826141 -0.5926085 0.07664982 0.4600705 0.24313 1.333836 -0.7940651 1.361952 0.9848698 0.3440531 0.1292203 -0.2816843 0.3541516 0.7374383 0.2198028 0.8247186 0.2016197 -0.03506501 0.5758287 -0.1296736 -0.4386391
-2.255901 -2.410903 -3.168458 1.095322 0.2858791 -2.30137 -0.5400305 -1.540341 -0.4708326 0.5200624 0.6948732 -0.8118671 1.160746 0.9950108 0.2379275 0.7616793 -0.04472145 0.6822848 0.9776654 -1.872101 -0.5176039 1.455908 1.163732 -1.029859 -0.1762433 -2.092499 0.6089718 -0.1065477 -0.8130063 -1.07348 -0.09298761 0.6637597 0.6149002 1.768667 -0.9988646 0.6652815 0.1744028 0.3693884 -0.4589623 1.391618 -0.9422983 0.1944531 -0.01302028 -0.3945405 -0.06495355 0.1681787 0.5178089 -0.04277258 1.054045 0.3400067 -0.6311844 1.096478 0.4352297 -0.4699263 1.193147 1.352533 -0.4678835 0.1408664 0.4316546 0.1133319 0.8537479 0.883512 0.2094791 -0.2427694 -1.477304 0.8251303 1.369153 1.001903 0.2422794 0.08308809 -0.2347966 0.4529103 0.2305521 0.1806759 -1.998605 -0.1213785 -0.2890751 0.1591121 -0.3461899 -0.9001781 -0.5346434 0.1129624 0.4288957 0.2320838 1.259065 -0.77311 1.492944 0.9744704 0.403924 0.250576 -0.2966048 0.3266929 0.7446289 0.2242579 0.9623258 0.1917221 0.02721641 0.5464849 -0.08040764 -0.4816619
-2.570209 -2.310198 -3.078147 1.077792 0.2718288 -2.181292 -0.501918 -1.451351 -0.298797 0.482453 0.7035435 -0.9038365 0.9854829 1.138691 0.00296802 0.6610901 -0.07552428 0.6354902 0.9037182 -1.793106 -0.3883747 1.386995 1.161112 -1.031544 0.01700452 -2.030815 0.5898048 -0.06002017 -0.6965473 -1.159654 -0.1286614 0.6793868 0.6759642 1.788953 -1.031803 0.7671234 0.086889 0.5233837 -0.5515592 1.442044 -0.9189156 0.1073383 0.04958675 -0.3500556 -0.1468387 0.1186177 0.5523805 -0.05531625 0.8504472 0.4241139 -0.6813458 0.9978275 0.5653749 -0.3965905 1.055241 1.480571 -0.4636797 -0.001186212 0.4082985 0.3165829 0.9066088 0.9685292 0.2435469 -0.2132445 -1.582039 0.7942826 1.425934 0.7860752 0.2561408 0.0490502 -0.4470296 0.4376303 0.1235452 0.09562131 -2.026428 0.1204997 -0.4030848 0.1851641 -0.3771864 -0.8521553 -0.6108802 0.2351048 0.5253159 0.1316126 1.275701 -0.4554723 1.734267 1.036759 0.1518833 0.08162003 -0.0732298 0.3183621 0.8099265 0.2129214 0.8816907 0.3317067 0.01621712 0.8486005 0.1683017 -0.4534108
-2.78596 -2.230241 -2.947929 1.072407 0.2946901 -2.098839 -0.4489266 -1.431466 -0.191385 0.4452585 0.7236008 -0.9987732 0.7051587 1.236142 -0.2696606 0.6213019 -0.1756686 0.4688563 0.8439533 -1.786438 -0.3007208 1.326566 1.250847 -1.101887 0.2793908 -1.813119 0.5534665 -0.0529511 -0.547826 -1.382545 -0.1397386 0.7565693 0.7165402 1.87365 -1.132799 0.9165521 -0.03256344 0.7738395 -0.5977345 1.56832 -1.124513 -0.01625136 0.2330688 -0.3158556 -0.2240553 0.244764 0.6588914 -0.1482753 0.4117139 0.6739063 -0.7901169 0.9719971 0.7301802 -0.3639916 0.7383639 1.732522 -0.6808715 -0.3040359 0.285556 0.4994322 0.9925843 0.8764904 0.3201917 -0.2706924 -1.622713 0.7881933 1.469885 0.2772768 0.3759983 0.02634983 -0.410266 0.3479864 0.06869463 -0.08773429 -2.037348 0.3454515 -0.5458485 0.05630926 -0.2354592 -0.7852058 -0.8768292 0.1102437 0.6738527 0.1895318 1.419774 -0.004372236 1.923466 0.9326758 -0.1398015 -0.3360541 0.1724187 0.5347917 0.8640752 0.2803391 0.8959982 0.5721257 0.09073665 1.165885 0.4887294 -0.3458713
-2.996967 -2.150077 -2.812189 1.061074 0.3180293 -1.990709 -0.3735957 -1.352128 -0.08312306 0.3941935 0.7576484 -1.085092 0.3935712 1.326048 -0.5178435 0.5565766 -0.1975453 0.3340004 0.8012421 -1.777745 -0.198797 1.225457 1.276771 -1.159412 0.4794396 -1.594633 0.5187156 -0.0237719 -0.3734652 -1.515572 -0.1165061 0.786889 0.718366 1.94307 -1.194866 1.051154 -0.1328931 0.9738765 -0.6656135 1.617342 -1.326963 -0.06225727 0.4059475 -0.3233295 -0.2475935 0.4064669 0.6380749 -0.2262142 0.05016245 0.9242492 -0.9073441 0.9923518 0.9212964 -0.2895001 0.4563493 1.887767 -0.898392 -0.5226673 0.1723059 0.6260464 1.125254 0.8008022 0.3744206 -0.3721058 -1.550167 0.8795594 1.478574 -0.1865854 0.4936891 -0.03767009 -0.4004743 0.2864923 0.05005529 -0.2441954 -2.042604 0.5621856 -0.7407683 -0.1152728 -0.08196103 -0.7157505 -1.120471 0.05318182 0.7899032 0.2698911 1.510016 0.4179751 2.105036 0.8042749 -0.403896 -0.6939689 0.3762669 0.6237931 0.8905178 0.300876 0.8113549 0.8255593 0.2348439 1.501363 0.8041291 -0.3115762
