-0.08159516 -0.7695128 4.152732 -2.14865 -1.471458 -0.3412675 0.3841205 0.04894851 -0.2110039 0.3069042 -0.4569864 0.5810494 -0.6878518 1.223329 -0.2678358 -0.8786335 -0.5497805 -0.3524933 -0.1349418 0.1942394 -0.4671293 0.8708103 0.7053525 -0.2552864 0.1024518 0.6293271 -0.07583066 -0.5702694 0.1523571 -0.4862387 -0.08037014 0.4092251 -0.0784772 0.05962558 -0.3547561 0.04961045 -0.00633647 -0.3301634 -0.1306432 0.1418232 0.3299266 0.08918504 0.1867397 0.09735024 0.252373 0.1172176 0.06602063 0.02826138 -0.1437146 -0.3164554 0.03948068 0.1107636 -0.03167366 -0.1146849 0.1502727 0.1357995 0.05204251 0.03984 0.03806341 -0.06474353 0.1884173 0.02575675 -0.02799403 0.03279268 0.4019676 0.0639367 0.1941494 0.06048743 0.1995105 0.01326229 0.2807088 0.08638109 0.05147905 0.0003051463 0.1088046 -0.003854309 0.06257758 -0.0404881 -0.009839389 -0.06180266 -0.04131646 0.1489771 0.09132721 -0.1495808 -0.05758081 0.06639929 -0.03304796 0.04181268 -0.01095643 0.02113755 0.08473451 0.07314215 0.0420936 0.04993563 0.09014154 0.06920624 -0.1251661 0.001782746 0.000998817 -0.02580937
-0.03284714 -0.813527 4.24182 -2.166788 -1.448502 -0.2975374 0.3596724 0.06874093 -0.2076162 0.3120456 -0.3793193 0.5764086 -0.7716495 1.393545 -0.2725019 -0.8051624 -0.606611 -0.3175085 -0.2533314 0.315569 -0.4617522 0.9125848 0.7465752 -0.4300089 0.1681805 0.6962241 -0.1675331 -0.5688771 0.2416713 -0.5337145 -0.0228339 0.4474658 -0.03923291 0.09810889 -0.4251035 0.01062212 -0.06553472 -0.3723599 -0.0284788 0.1361457 0.3089503 0.06031736 0.1974978 0.1071019 0.3003633 0.08107346 0.05705719 0.06784512 -0.1446664 -0.2090934 0.05772288 0.1139655 -0.0275987 -0.09840952 0.162248 0.1496551 0.06162042 0.05031262 0.0398277 -0.04215068 0.1744191 -0.007727512 0.003664145 0.04601832 0.3744427 0.0418515 0.1944243 0.06039524 0.1794776 0.01138674 0.2995389 0.0939389 0.0303229 -0.02369384 0.1170619 -0.03350982 0.06118732 -0.03185594 -0.02066958 -0.04112784 -0.0269115 0.1431405 0.06614415 -0.1321964 -0.03246545 0.06153326 -0.02121123 0.02820071 -0.004928186 0.04381356 0.07946662 0.06176757 0.03962153 0.05604089 0.1027804 0.05737259 -0.1295268 0.009220173 -0.0007691762 -0.02509998
-0.003679969 -0.8544186 4.247866 -2.181891 -1.480075 -0.3786195 0.3537976 0.08834009 -0.1818523 0.2442752 -0.4676438 0.5776445 -0.8837604 1.350154 -0.3121456 -0.8083978 -0.5226875 -0.3328911 -0.2000947 0.3879853 -0.465474 0.8878711 0.7641508 -0.4308898 0.1951943 0.6592735 -0.1258025 -0.589985 0.2258862 -0.505451 0.04298688 0.4612148 -0.03935335 0.08392927 -0.4630863 0.0005165389 -0.05249494 -0.385676 0.004915402 0.1294351 0.2912611 0.05491052 0.2033926 0.1003498 0.2866353 0.08740596 0.0815225 0.05035937 -0.1203211 -0.1686459 0.0431051 0.1066676 -0.03286319 -0.100289 0.1787466 0.1454065 0.06054406 0.04186774 0.0163267 -0.05362131 0.14531 -0.02332756 -0.009067707 0.05667327 0.3797943 0.04319875 0.184685 0.03448487 0.2084249 0.005191182 0.3121261 0.09485131 0.03385568 0.007378851 0.09940032 -0.04742628 0.05850701 -0.03292096 -0.0185553 -0.03269915 -0.0255801 0.1351596 0.05682678 -0.1305177 -0.01094606 0.06472728 -0.02304669 0.02759226 -0.00612116 0.04750348 0.07681473 0.05909168 0.03945144 0.05971655 0.1040671 0.06157483 -0.1333598 0.004688631 -0.005159313 -0.02794612
0.005337976 -0.8616685 4.266416 -2.19052 -1.567117 -0.3309042 0.4167183 0.1028658 -0.2294335 0.330145 -0.5285167 0.7158586 -0.7709274 1.23653 -0.2890931 -0.8741672 -0.5180021 -0.2855026 -0.1850302 0.4929688 -0.4668792 0.9254389 0.7092893 -0.3974111 0.2024025 0.6326392 -0.08074693 -0.5940555 0.1556424 -0.5536108 -0.01885537 0.5007457 -0.02564522 0.09814183 -0.5029268 0.04802356 -0.03929983 -0.3640878 -0.03676711 0.1155447 0.2371396 0.02746359 0.2057283 0.1443849 0.18826 0.076443 0.1007683 0.09442721 -0.0846765 -0.184579 0.01448093 0.1232997 -0.007559016 -0.1209311 0.1695575 0.130827 0.04334897 0.05775137 0.001117367 -0.07204518 0.1479169 -0.02388039 -0.01644817 0.05220476 0.4038626 0.03266771 0.1971355 -0.0001115641 0.2136628 0.02493274 0.3255069 0.1006679 0.04474108 0.008878016 0.07436132 -0.04694992 0.06819612 -0.02261454 -0.01594049 -0.0177506 -0.04118208 0.1349488 0.04531102 -0.1337725 -0.001699345 0.06518137 -0.02543475 0.03013866 -0.01043021 0.04860933 0.0651967 0.07358254 0.03239234 0.06699122 0.1045804 0.05184907 -0.132574 0.002115256 -0.008358552 -0.03228695
0.03209426 -0.8575804 4.330423 -2.21294 -1.569471 -0.2922363 0.4305812 0.1107915 -0.1816052 0.3185739 -0.4647552 0.857418 -0.6576279 1.239919 -0.3510784 -0.8880349 -0.5390946 -0.2294029 -0.2584871 0.5502316 -0.4636218 0.865155 0.6966411 -0.4027616 0.2360263 0.6525993 -0.06272759 -0.5492015 0.1493599 -0.5550308 0.008750263 0.5147554 -0.01063036 0.1038209 -0.5255437 0.05452045 -0.05847719 -0.3666139 -0.04606317 0.1116476 0.2201093 0.05376544 0.2051788 0.1112023 0.2293051 0.05218441 0.05723499 0.08862194 -0.09364511 -0.1821796 0.03828704 0.1506288 -0.01419103 -0.1049466 0.1767113 0.1762577 0.04887189 0.04807389 -0.02017147 -0.09498962 0.1554063 -0.02589794 -0.01785182 0.05526054 0.4140999 0.01742746 0.1951849 -0.01329328 0.209464 0.0080399 0.329726 0.1214625 0.06013954 0.007461634 0.07704921 -0.04655835 0.07192355 -0.02690679 -0.01327412 -0.01350215 -0.04670676 0.1438407 0.050572 -0.1227932 -0.001691644 0.05945805 -0.02883412 0.01675491 -0.02056153 0.05056084 0.06152855 0.07349459 0.02291799 0.06424316 0.1039119 0.04883735 -0.1298902 0.005521281 -0.009867443 -0.03084853
0.06932189 -0.857057 4.362812 -2.25018 -1.56491 -0.2689411 0.4645758 0.1857432 -0.1397748 0.1872171 -0.3854489 0.956808 -0.7243732 1.312399 -0.3182231 -0.836134 -0.5097892 -0.2079262 -0.3546067 0.6835425 -0.5980289 0.7801101 0.6535239 -0.4366284 0.1280327 0.6879939 -0.01834667 -0.5676618 0.2012054 -0.5413177 0.1461992 0.5427056 0.03055467 0.118592 -0.6200609 0.05538593 -0.115424 -0.3066239 -0.04604956 0.09689257 0.1799673 0.07666436 0.206489 0.08899229 0.2584684 0.01121846 0.09942181 0.0975 -0.1107155 -0.1363218 0.0003298009 0.2149472 0.002017672 -0.04521479 0.1965914 0.2040923 0.09202088 0.01247604 -0.007389084 -0.1353577 0.09812684 -0.04445419 0.03394847 0.06340873 0.4190749 -0.003806373 0.1940383 -0.01985617 0.2256485 -0.01722687 0.3353884 0.1266916 0.04746828 0.005292744 0.09756883 -0.03583246 0.09610676 -0.006816416 -0.0003868698 -0.01655599 -0.03573073 0.1610405 0.04603871 -0.1160059 -0.01218111 0.06160782 -0.01725446 -0.0002525914 -0.02623003 0.05988579 0.07031357 0.07025459 0.01707653 0.06196205 0.1085961 0.03612201 -0.1166918 0.005303866 -0.02077799 -0.03533685
0.07338073 -0.8571111 4.349035 -2.276673 -1.526294 -0.2785349 0.4670674 0.2925351 -0.0807711 0.1130575 -0.4172155 0.9413871 -0.8914905 1.240753 -0.2869009 -0.8084641 -0.440082 -0.193911 -0.3488247 0.6265647 -0.5727153 0.76379 0.6554314 -0.4595422 0.2072276 0.7443503 -0.02316842 -0.561502 0.1629972 -0.5797852 0.1553076 0.5426537 0.0181014 0.09155844 -0.6174262 0.08823687 -0.120159 -0.3266693 -0.03858119 0.09072258 0.1595187 0.1109381 0.2456481 0.06961644 0.3114806 -0.007955707 0.06396165 0.05348427 -0.1370065 -0.1402152 0.03882711 0.2175686 0.01207609 -0.05002539 0.204798 0.2164828 0.0956319 -0.01096224 -0.03064025 -0.1222344 0.07121335 -0.03498575 0.02026461 0.06869106 0.3845767 0.008459841 0.2184018 -0.006035461 0.2115974 -0.02195939 0.3416046 0.1299417 0.04288978 -0.005090879 0.09646066 -0.05183405 0.1041549 -0.01597366 -0.01312248 -0.0229438 -0.02502078 0.1659376 0.0327886 -0.1234367 -0.01931092 0.06397965 -0.01273267 -0.005355511 -0.02219256 0.05440038 0.07240452 0.0738408 0.01339989 0.06126392 0.1147213 0.03455087 -0.11421 0.009674272 -0.01537668 -0.03279222
0.09214523 -0.8082268 4.268175 -2.297695 -1.545718 -0.3243237 0.4727239 0.3763703 -0.03699123 0.08565682 -0.3385731 0.8679191 -0.8039331 1.171651 -0.3178071 -0.828459 -0.3711284 -0.2489126 -0.3980126 0.6850474 -0.5567679 0.7051711 0.6756611 -0.4186537 0.2986599 0.731014 -0.0596216 -0.6197842 0.1306399 -0.6324931 0.1974641 0.5822992 -0.02595345 0.143193 -0.5955179 0.06782548 -0.158249 -0.351202 -0.02355368 0.1288184 0.1780137 0.2043718 0.3057922 0.07347383 0.3369028 0.02565615 0.112533 0.0400701 -0.1968452 -0.2514394 0.1364744 0.2795443 -0.003218556 -0.04921072 0.2300292 0.2356317 0.1454383 0.0536597 -0.00108057 -0.1349547 0.006466936 -0.05032608 -0.03319475 0.05542248 0.3842398 0.01668667 0.2360292 0.08357836 0.2553124 -0.02493058 0.3898245 0.09940497 0.0173416 0.01068932 0.1286131 -0.03716027 0.1750394 -0.04983808 -0.05338761 -0.007454033 -0.03460728 0.1769658 0.02424962 -0.16335 -0.0391031 0.06915689 -0.02979504 -0.02024249 -0.01844956 0.03427086 0.0786899 0.0788179 0.007001163 0.05156644 0.1022161 0.04103107 -0.1128201 0.01518484 -0.002966784 -0.0368576
0.09860732 -0.7947639 4.241846 -2.318693 -1.562603 -0.346784 0.4776567 0.4010282 0.007258862 0.1020998 -0.3196516 0.8184616 -0.7235109 1.04893 -0.2909141 -0.7806316 -0.3303098 -0.2546285 -0.4486174 0.7595509 -0.5633514 0.6562866 0.6571686 -0.491352 0.2724989 0.7268252 -0.06665748 -0.6057823 0.118536 -0.6728098 0.123794 0.5329139 -0.06431767 0.1817183 -0.5554131 0.06159281 -0.151578 -0.3456455 -0.009057176 0.1325566 0.2002663 0.2331134 0.3400676 0.1010579 0.3505084 0.0814537 0.1393702 0.008895687 -0.2451381 -0.2584657 0.1461499 0.3075158 0.002574313 -0.0497132 0.2333747 0.2302754 0.1779335 0.05465744 0.03469143 -0.1300611 -0.008623081 -0.03934123 -0.01534341 0.05322566 0.4056908 0.005253429 0.2515123 0.08780983 0.2592024 -0.009186031 0.3821137 0.101296 0.01764963 0.005121585 0.1413029 -0.0143147 0.1855196 -0.0533243 -0.05617376 -0.02447886 -0.03797798 0.1931056 0.0398127 -0.1783683 -0.05826358 0.07323291 -0.04931994 -0.02408124 -0.009495428 0.02387605 0.09046428 0.08391485 0.007158513 0.05499005 0.09839943 0.04271496 -0.110042 0.01069106 -0.008640098 -0.04035698
0.1227925 -0.8128512 4.264149 -2.302325 -1.553864 -0.311619 0.473554 0.3672625 0.01219057 -0.01451026 -0.3459191 0.8799217 -0.7994589 0.9683522 -0.287196 -0.7766757 -0.2326786 -0.2106627 -0.4366439 0.7667382 -0.5210294 0.6385788 0.6497645 -0.600581 0.2970694 0.7369114 -0.00658238 -0.6672833 0.1244682 -0.6684179 0.1703183 0.5132848 -0.08504104 0.171558 -0.599211 0.0526496 -0.1919225 -0.327033 -0.01364938 0.1203017 0.1685949 0.2383565 0.3360205 0.1200823 0.3467937 0.04358571 0.1303946 0.0416665 -0.2740586 -0.2688514 0.1468542 0.3142264 0.01002021 -0.03860522 0.2076744 0.2385721 0.1866668 0.06685905 0.06972928 -0.1210941 -0.02468553 -0.07049675 -0.01707764 0.04789803 0.4167221 -0.01019168 0.2313807 0.08874942 0.2836215 0.002184202 0.3721893 0.1023256 0.008696028 0.00871017 0.1716495 -0.03600757 0.201928 -0.05308855 -0.06323428 -0.02399683 -0.04479998 0.1905237 0.03522837 -0.1641782 -0.05645253 0.05522813 -0.04426544 -0.02786991 -0.001577156 0.03284726 0.08210102 0.07652133 0.006179044 0.05011626 0.100643 0.03882931 -0.1098637 0.0179196 -0.0001492954 -0.04214237
0.1004269 -0.8178512 4.304126 -2.30556 -1.553365 -0.2270764 0.4494295 0.3336706 0.002747369 -0.1291531 -0.3341628 0.9198513 -0.8285984 0.9476245 -0.3059051 -0.7877983 -0.1335559 -0.2232867 -0.3998972 0.8284696 -0.4521612 0.6307129 0.5990192 -0.6841648 0.3300216 0.7438287 -0.04533873 -0.7323093 0.09772569 -0.6990736 0.2012466 0.5796989 -0.06737772 0.14631 -0.6365163 0.08905555 -0.1834116 -0.2782784 0.0119329 0.08972847 0.163813 0.3187309 0.3207675 0.1456459 0.3510996 0.05762831 0.05901704 0.08772417 -0.3452257 -0.2716877 0.1067152 0.3328417 0.0413719 0.006084288 0.213109 0.2085508 0.2358773 0.03588343 0.1586879 -0.1154443 -0.02783539 -0.08057103 -0.02684893 0.04252359 0.4673121 -0.04493909 0.208485 0.06588088 0.3056923 -0.02713763 0.3242569 0.1175572 -0.01606019 0.02018862 0.1880343 -0.04348578 0.2183523 -0.05218336 -0.09997044 -0.0345882 -0.02627738 0.2027926 0.009331271 -0.1486828 -0.04227696 0.05748072 -0.04637193 -0.01751134 0.00627418 0.0524319 0.08652723 0.06839252 0.01890856 0.05771513 0.09616915 0.03697133 -0.104681 0.01005379 -0.004537329 -0.03787399
0.0725682 -0.8208464 4.314542 -2.297605 -1.562336 -0.1860674 0.4712982 0.3101689 -0.03465979 -0.2133685 -0.3879602 0.9187123 -0.8936549 0.8943614 -0.2885181 -0.7792944 -0.07428358 -0.1889627 -0.3509915 0.8472019 -0.4343832 0.643026 0.5684609 -0.7339689 0.3578151 0.7552518 -0.02887553 -0.79744 0.0733541 -0.7327463 0.2506819 0.6461951 -0.06774218 0.1435331 -0.6631383 0.1186905 -0.1909931 -0.2688577 -0.01199672 0.05738683 0.1659972 0.3652437 0.325904 0.1346854 0.332009 0.06357984 0.0242552 0.1311137 -0.3586394 -0.3017869 0.05701277 0.3587927 0.07847922 0.03605925 0.2522055 0.2109427 0.2641908 0.04728948 0.2260033 -0.09741338 -0.02255932 -0.08522752 -0.03739007 0.03245525 0.4976744 -0.06298573 0.184394 0.05232708 0.3172964 -0.02195441 0.3009957 0.112959 -0.02577238 0.0247915 0.1650848 -0.05806776 0.2457422 -0.05199523 -0.1101862 -0.03803158 -0.01989935 0.2070832 -0.01202543 -0.1438097 -0.0352196 0.05350134 -0.04971865 -0.0134941 0.007800446 0.06497205 0.08901332 0.06201295 0.02240013 0.06410148 0.1043315 0.04198673 -0.1018501 0.008742495 -0.002877868 -0.03493013
0.03494003 -0.8084341 4.301304 -2.298754 -1.586949 -0.1567964 0.511797 0.3027118 0.01738073 -0.2563592 -0.3680628 0.9179414 -0.8491439 0.9112316 -0.2705837 -0.7819441 -0.03773237 -0.1734962 -0.32343 0.848209 -0.4166907 0.6674708 0.542762 -0.7429998 0.3321707 0.7605265 -0.01336765 -0.7694643 0.04738953 -0.703128 0.2860976 0.6748326 -0.05428624 0.1613044 -0.6647086 0.1340374 -0.1863365 -0.3061389 -0.05597648 0.02781354 0.1705608 0.3788457 0.2721531 0.1381496 0.3300402 0.09438223 0.03416631 0.1430562 -0.3575438 -0.3187699 0.06440118 0.37325 0.09651341 0.04523733 0.2787598 0.2214065 0.263702 0.04207072 0.2263485 -0.106396 -0.02366243 -0.1072856 -0.05130696 0.009066228 0.4706763 -0.0682537 0.1448738 0.05307167 0.3047044 -0.004537904 0.3043047 0.1195124 -0.02568269 0.03333333 0.1706428 -0.06480981 0.2550509 -0.05438306 -0.1012271 -0.02431282 -0.02270563 0.2126279 -0.01671037 -0.1514627 -0.05020864 0.05618539 -0.05098714 -0.02005551 0.00576923 0.05865349 0.09432618 0.06455255 0.02473211 0.05750485 0.1015561 0.04679922 -0.1027696 0.01186224 -0.001802828 -0.03985297
0.02593353 -0.8324333 4.279222 -2.28859 -1.565374 -0.1891966 0.5478534 0.3156035 -0.002732845 -0.2836708 -0.304426 0.9178107 -0.7002963 0.8966537 -0.3665456 -0.7940477 -0.0104824 -0.2467177 -0.289173 0.8922926 -0.3807565 0.5934423 0.5311583 -0.7232192 0.2983697 0.7823559 -0.05114467 -0.8186823 0.01132046 -0.6000872 0.389612 0.6633208 -0.03992629 0.1463206 -0.7033437 0.05867744 -0.2080504 -0.2704687 -0.06964573 0.09023072 0.1090514 0.4118092 0.2721448 0.1698474 0.3382032 0.1953527 0.07883018 0.2257421 -0.3151748 -0.3276146 0.058709 0.4118532 0.08378907 0.08538743 0.2779712 0.2310914 0.2865602 0.04638411 0.2468383 -0.1137981 0.003188314 -0.09748317 -0.06350739 0.001122503 0.4464257 -0.06735711 0.1585384 0.05969924 0.2886249 0.0008616648 0.3284345 0.1243142 -0.01366129 0.03418829 0.1697991 -0.05765574 0.2216617 -0.05301612 -0.1154805 -0.03918299 -0.01608753 0.2268205 -0.01480611 -0.1622803 -0.0398366 0.0450898 -0.05008966 -0.02584578 0.01643267 0.06264745 0.09121768 0.0565624 0.02540977 0.06236507 0.1054503 0.06134523 -0.1083635 0.01940334 -0.003193019 -0.03848176
0.05136611 -0.8955666 4.274229 -2.238269 -1.523531 -0.1956634 0.5945166 0.3568147 -0.02985531 -0.3707316 -0.2567796 0.8680549 -0.6204127 0.8322479 -0.4233734 -0.7824438 0.06759634 -0.2137925 -0.2219769 0.866887 -0.3545165 0.4163015 0.601855 -0.6875484 0.2540322 0.8055032 -0.1278586 -0.8681583 -0.07249919 -0.5712373 0.4364743 0.6854277 0.002374203 0.0696845 -0.7423648 0.03782116 -0.2027015 -0.2315318 -0.1314902 0.2149056 0.1246678 0.3193737 0.2949436 0.1684367 0.3613081 0.3374304 -0.02253916 0.3003834 -0.3249984 -0.2481549 -0.02838785 0.4772521 0.1141472 0.1080131 0.2871292 0.1747692 0.3679005 -0.03257257 0.3352794 -0.125545 0.02889449 -0.07553901 -0.09725573 0.03657569 0.3569194 -0.04488559 0.1629467 0.01935846 0.3042895 -0.03034801 0.3906258 0.1257996 -0.0005115339 0.04086382 0.1370043 -0.05547767 0.1766156 -0.03552747 -0.1327737 -0.1075375 -0.0107958 0.2276747 0.01199378 -0.1667201 -0.01109688 0.01549513 -0.02631918 -0.02494235 0.04024092 0.08475578 0.1000412 0.04281285 0.03837198 0.08637851 0.1138474 0.06774569 -0.1084848 0.02277406 -0.0134316 -0.02894659
0.04662444 -0.9185582 4.272895 -2.214006 -1.457682 -0.1961951 0.5912194 0.3672045 -0.09456475 -0.4187951 -0.2537329 0.9153162 -0.5759352 0.836338 -0.5415066 -0.8014082 0.0187107 -0.3008851 -0.1485887 0.9404262 -0.343874 0.3834859 0.6302645 -0.6764585 0.1628759 0.7931407 -0.1121356 -0.9010461 -0.05013151 -0.6442295 0.4185027 0.7789165 -0.02588711 0.09564893 -0.7770985 0.01471253 -0.1988639 -0.1061872 -0.07517534 0.283892 0.181881 0.2812455 0.3390425 0.07975703 0.4218294 0.3541134 -0.03755652 0.2635975 -0.3797828 -0.1237729 -0.1166052 0.4610658 0.1430833 0.05266957 0.2314668 0.1094699 0.3726801 -0.06700362 0.3699417 -0.09549269 0.02346747 -0.09232644 -0.08745226 0.06873167 0.2951874 -0.0312987 0.1768126 -0.007932128 0.2864985 -0.06139306 0.4128565 0.1359618 -0.01319328 0.02919978 0.1417729 -0.06636789 0.1655198 0.02750616 -0.1420092 -0.1379859 0.002274138 0.2364779 0.04078455 -0.1580364 0.0008768341 0.01755387 0.004143775 -0.02327994 0.06244014 0.08557664 0.08136545 0.05086372 0.06320212 0.1010642 0.116298 0.05776711 -0.1142358 0.017985 -0.0217776 -0.02797899
0.07003906 -0.9351556 4.281141 -2.204599 -1.414759 -0.217022 0.57715 0.3401834 -0.1536478 -0.4365311 -0.2565378 0.9672658 -0.5997062 0.8698751 -0.5768672 -0.8476543 -0.01832225 -0.344275 -0.1358657 1.005687 -0.3910601 0.4429252 0.6838887 -0.7010489 0.222293 0.7481515 -0.1504776 -0.9028364 0.05276237 -0.6540119 0.471155 0.8393769 -0.03128291 0.09299075 -0.8404956 -0.03338737 -0.1862749 -0.09227514 -0.0692131 0.2959418 0.1893789 0.2645889 0.3409479 0.03195189 0.4741999 0.2871143 -0.01587818 0.2647413 -0.3744334 -0.06956983 -0.1111225 0.4871746 0.1218951 0.08086304 0.2477678 0.09096687 0.3670683 -0.05741325 0.3587589 -0.09357166 0.002740493 -0.1070719 -0.06046801 0.07797212 0.2787772 -0.04041391 0.1881275 -0.0007394488 0.2975525 -0.07113606 0.4441787 0.1604336 -0.02916998 0.0409869 0.1374147 -0.08766012 0.1784589 0.04727677 -0.1550644 -0.120092 -0.007000577 0.2322106 0.04384317 -0.1408645 0.02284236 0.009124707 0.01871971 -0.02849796 0.07226022 0.08814719 0.06915568 0.05166654 0.05863373 0.0987742 0.1207023 0.05169086 -0.1176839 0.02061711 -0.0291982 -0.02555126
0.2337124 -0.9655276 4.250317 -2.161835 -1.265174 -0.2414492 0.5586652 0.2987518 -0.2167476 -0.4492163 -0.278272 0.9711348 -0.6302785 0.7567255 -0.8159629 -0.8835286 -0.194391 -0.3830023 -0.06481854 1.125625 -0.4954835 0.5490252 0.8395149 -0.7163354 0.06748562 0.7661998 -0.0942934 -1.039809 -0.03972471 -0.6053455 0.483873 0.9308597 -0.07841099 0.1539082 -0.9440711 -0.1044124 -0.1377172 -0.02779331 -0.02630545 0.2744185 0.2577893 0.1926307 0.3775114 -0.1977292 0.5479146 0.2707685 -0.007164062 0.2514827 -0.4101969 0.04940204 -0.1829991 0.4392932 0.1009965 0.1198333 0.2937076 0.1558526 0.3431134 -0.2016835 0.343636 -0.03031743 -0.09929226 -0.1932506 -0.02179954 0.1522959 0.2292892 0.002241299 0.3369881 0.07111359 0.3047411 -0.1502594 0.4936766 0.2019173 -0.01154588 0.03853578 0.1374073 -0.1445085 0.2366843 0.09550133 -0.1714117 -0.09793836 -0.0197097 0.2261595 0.1452806 -0.156008 0.06823473 -0.005484651 0.08264773 -0.02805124 0.04451649 0.1219488 0.03409332 0.02190619 0.08837352 0.0622172 0.1220976 0.02073591 -0.1672739 0.01220895 -0.05440702 -0.03014189
0.2205022 -0.9951382 4.276213 -2.187709 -1.24397 -0.2774496 0.5462174 0.2524807 -0.241375 -0.4388942 -0.2836566 0.9308349 -0.5831736 0.7203182 -0.8782614 -0.8695621 -0.2134814 -0.4241024 -0.02233005 1.186073 -0.4911633 0.5321621 0.8655412 -0.7412884 0.04441816 0.733183 -0.08744404 -1.010737 -0.02418244 -0.6478308 0.5225884 0.9403309 -0.04999406 0.1973935 -1.000854 -0.1630651 -0.08236252 -0.05424414 -0.002184232 0.2390521 0.2817019 0.191149 0.4059846 -0.2018671 0.5929799 0.2846603 -0.02680939 0.2859834 -0.3797435 0.1205959 -0.1793728 0.4757688 0.0796129 0.1904486 0.2999027 0.1450819 0.3363737 -0.2158791 0.3282778 -0.01656992 -0.1102363 -0.1775426 -0.007921962 0.1517825 0.2134217 0.005180925 0.3347462 0.075301 0.2742984 -0.1524505 0.5208468 0.1855578 -0.02699693 0.02419898 0.1272188 -0.1620261 0.2455494 0.09910084 -0.1938409 -0.09267834 -0.02598912 0.2351262 0.1628523 -0.1405406 0.07273047 -0.01940357 0.09038007 -0.02256774 0.03689626 0.1138701 0.02799486 0.02481378 0.09489086 0.06533632 0.1166413 0.01165681 -0.1727077 0.0256879 -0.04576401 -0.03151964
0.2202504 -1.031804 4.285705 -2.205348 -1.223855 -0.2885018 0.5347412 0.2716046 -0.1725077 -0.4762402 -0.2237638 0.8692752 -0.4720707 0.7360653 -0.8942851 -0.8319631 -0.2292943 -0.4224357 -0.07504781 1.161253 -0.4846421 0.4916848 0.855402 -0.7497662 0.01901726 0.7022569 -0.06614855 -0.9798467 -0.04657108 -0.6105914 0.5341496 0.9145659 -0.05930241 0.174824 -1.004587 -0.1860157 -0.07696863 -0.05374948 -0.02840808 0.2098768 0.2863841 0.1897177 0.360658 -0.1790069 0.622775 0.2787594 -0.04408607 0.2755035 -0.3788931 0.1256405 -0.179413 0.4301127 0.06790708 0.1996138 0.3248389 0.1735647 0.3274904 -0.1959674 0.3258612 0.003942713 -0.1288321 -0.1765112 0.01023672 0.1317134 0.1778267 0.01019893 0.3397518 0.08048309 0.2870122 -0.1946554 0.5231503 0.1915471 -0.01894362 0.01969828 0.1354623 -0.1495473 0.2333084 0.09304247 -0.1678881 -0.1033647 -0.03044091 0.2599307 0.1635315 -0.1451008 0.07742657 -0.009823279 0.08723603 -0.0193907 0.05236143 0.1101683 0.02802743 0.01531994 0.1130562 0.05609255 0.1178111 0.009011352 -0.1716599 0.02752026 -0.04410934 -0.03385099
0.2371075 -1.078051 4.297934 -2.193027 -1.231529 -0.294896 0.4919472 0.2660068 -0.09606715 -0.4747396 -0.1489877 0.8295662 -0.3755752 0.7730894 -0.8737632 -0.7898165 -0.2509556 -0.3551507 -0.1212921 1.095235 -0.5621313 0.5181496 0.8212405 -0.7340876 -0.01353922 0.5928618 -0.07708447 -0.9513696 -0.008481372 -0.4744302 0.5619395 0.8980407 -0.1079875 0.03980261 -1.035916 -0.2099442 -0.0290139 -0.002065527 -0.0489504 0.1882512 0.331287 0.1405802 0.2970744 -0.1762619 0.6017684 0.2939407 -0.06463151 0.2581455 -0.4084025 0.164143 -0.1909975 0.3750263 0.04804786 0.1842416 0.2909375 0.2094059 0.3406202 -0.1871782 0.3248937 0.03202552 -0.1797943 -0.1599517 0.009731737 0.1013483 0.1234547 0.02826733 0.3237144 0.09682219 0.3143762 -0.2144182 0.562187 0.1991755 -0.02398003 -0.005149296 0.1552403 -0.1388977 0.1959835 0.1046612 -0.1441916 -0.1120958 -0.02984589 0.2931079 0.1494295 -0.1408589 0.08814564 0.006792387 0.089789 -0.0162651 0.07201943 0.1039024 0.03043991 0.008210982 0.1286975 0.04226842 0.1316355 0.002508122 -0.1694704 0.0290989 -0.0529106 -0.03080653
0.2541707 -1.113955 4.303029 -2.205303 -1.207601 -0.3320348 0.4837953 0.2650146 -0.07867376 -0.4912924 -0.1369374 0.8268793 -0.3250667 0.7550182 -0.876337 -0.8114939 -0.3213891 -0.4069803 -0.06542365 1.119074 -0.6012713 0.5360153 0.9068489 -0.7437986 -0.0515844 0.5324071 -0.08248308 -0.9384741 0.0385309 -0.4566986 0.5080191 0.9481852 -0.1032967 0.05916488 -1.00668 -0.2705539 -0.03474914 0.02878791 0.01728486 0.1758792 0.2929392 0.08826887 0.2773784 -0.2375713 0.5872479 0.3126173 -0.0986315 0.2589849 -0.4134974 0.2168066 -0.1764344 0.3026994 0.01306128 0.1987381 0.2557842 0.1633816 0.3220156 -0.1748789 0.3044908 0.01433676 -0.1847376 -0.1611266 0.03818687 0.1391822 0.1099389 0.05334515 0.3286527 0.1040173 0.3106859 -0.2272698 0.5669379 0.2423497 -0.04195845 -0.009704753 0.1398495 -0.1533929 0.1920917 0.1131864 -0.1434049 -0.08989801 -0.03760203 0.2890228 0.1835472 -0.120662 0.1207469 -0.008540861 0.0908403 -0.03781564 0.07624719 0.1151021 0.02009762 0.003803075 0.1376196 0.03462751 0.1231422 -0.00935323 -0.1755709 0.02853218 -0.05927455 -0.04144629
