0.4206746 -0.671223 4.155259 -2.283982 -1.559683 -0.6396889 0.2524801 0.3399048 0.5526621 -0.01584558 -0.01897842 0.4573401 -0.5640067 1.034808 -0.1555221 -0.8472807 0.319832 -0.4232983 -0.1192658 0.5638807 -0.5411525 0.8121772 0.5785439 -0.07113075 0.1022957 0.5148739 0.2757031 -0.5768174 -0.1820635 -0.331162 0.05369041 -0.2407615 -0.257506 -0.0299672 -0.5465251 0.4386723 0.0634132 -0.07980961 -0.2649387 0.1626315 -0.05183609 0.1876103 0.1686762 0.2851946 0.3972422 0.4309756 0.6326178 0.1822335 -0.4144406 -0.3140883 0.08921642 0.3883764 0.1251363 0.307234 0.2818438 0.01073225 -0.05107207 0.1335073 -0.05885864 0.04483205 -0.1205285 0.1093463 0.305336 -0.115919 0.4003498 0.02859259 0.2786531 0.2131079 0.225662 -0.04854772 0.2630092 -0.1450834 0.04246627 0.01400126 0.1304004 0.1304885 0.1571416 0.1581977 -0.07289165 -0.03429744 0.07558103 0.2715179 0.06677773 -0.1945882 -0.1223683 -0.002398826 -0.01952377 -0.07073946 0.00124746 -0.07267667 0.09340358 0.03614707 0.0355134 -0.007196845 0.02095328 0.08005625 -0.04423837 0.05584391 0.00928896 -0.06632579
0.44502 -0.7142675 4.179904 -2.269138 -1.517066 -0.5687905 0.2560757 0.2988487 0.4973574 -0.04501222 -0.08438887 0.4701958 -0.638028 0.9812467 -0.2523009 -0.8478001 0.2925474 -0.3298433 -0.07773133 0.5625738 -0.5775217 0.737173 0.5948317 -0.1226932 0.1126205 0.5945259 0.3010269 -0.696342 -0.1876152 -0.371002 0.1636727 -0.2155088 -0.2698675 -0.02465976 -0.6403894 0.4300252 0.09522511 -0.04627402 -0.2756612 0.1490662 -0.04275073 0.2197386 0.1934295 0.260536 0.466837 0.3468541 0.5954669 0.2093775 -0.4233158 -0.3107529 0.06556057 0.4021607 0.1087223 0.324974 0.2687345 0.05693248 -0.01292136 0.1273694 -0.006981796 0.06780308 -0.1474064 0.0599788 0.2956867 -0.0892588 0.4070576 0.03384499 0.2768507 0.2199012 0.2393485 -0.07803402 0.2718556 -0.1647724 0.02008658 0.02123709 0.1417809 0.09980202 0.1751595 0.1748065 -0.09635015 -0.03525611 0.09730878 0.2773498 0.06107489 -0.1888687 -0.1360331 -0.007448227 0.001185501 -0.08571904 0.002738517 -0.06647967 0.08413396 0.02800754 0.0340344 -0.0151243 0.03900819 0.07369559 -0.04740811 0.06336823 0.01395455 -0.06518234
0.4348538 -0.7386196 4.19744 -2.249207 -1.465075 -0.4633119 0.2886305 0.2871863 0.4521385 -0.1164767 -0.1298222 0.4487562 -0.6906051 1.002929 -0.3076612 -0.9091595 0.4244808 -0.356212 0.01054593 0.6519253 -0.4849283 0.6362422 0.5671515 -0.1059413 0.142352 0.6207684 0.2836832 -0.6678815 -0.2746109 -0.5128248 0.2836427 -0.1084059 -0.2171883 -0.02603545 -0.6639848 0.4842532 0.2373536 -0.01807562 -0.1779615 0.1507568 0.003211734 0.2926163 0.2551229 0.2415632 0.4888688 0.3527255 0.4857659 0.2604581 -0.5094612 -0.3661381 -0.00817572 0.3968808 0.1012555 0.3779769 0.2304448 0.02723996 0.01997494 0.1166963 0.1745831 0.1211014 -0.1751718 -0.01072631 0.2577036 -0.04179231 0.4969672 0.008227011 0.2512845 0.1875874 0.2735505 -0.18231 0.2772598 -0.1919307 0.006170119 0.06677583 0.1502293 0.1126259 0.1968368 0.1817403 -0.152018 -0.03431941 0.1231748 0.2925004 0.06777346 -0.1750745 -0.173903 0.005456925 0.005790572 -0.08898157 0.01974369 -0.07146144 0.08231232 0.01827547 0.05010009 -0.02098808 0.04061212 0.07415996 -0.05354842 0.05105666 0.002350619 -0.06175277
0.4180501 -0.7504339 4.209445 -2.231982 -1.46011 -0.3903402 0.3078012 0.2567664 0.4356807 -0.1953122 -0.1251334 0.4539363 -0.729081 1.001027 -0.2853314 -0.9189674 0.5368909 -0.3728117 0.05779324 0.726819 -0.4229807 0.6127587 0.5393398 -0.1337508 0.1808765 0.6317553 0.246474 -0.6425028 -0.3518859 -0.5505696 0.3019737 -0.04136363 -0.1780003 -0.007666808 -0.6338444 0.5435324 0.2947272 -0.003573122 -0.1455581 0.1037783 0.03508632 0.3505415 0.2825022 0.2534034 0.4784966 0.3845439 0.4261718 0.2911057 -0.5516499 -0.4153948 -0.03614892 0.4291595 0.1311601 0.4306953 0.2324167 0.0175279 0.06321888 0.107368 0.2688209 0.1128085 -0.1716363 -0.02699202 0.2512114 -0.03699699 0.545998 -0.02819537 0.2246592 0.1583074 0.2869505 -0.229616 0.2691501 -0.1987361 -0.002245924 0.1038172 0.1495541 0.1094799 0.2141358 0.1879812 -0.1702159 -0.02725974 0.1383969 0.3038679 0.07552417 -0.1593964 -0.1812548 0.01472691 0.008575131 -0.08610214 0.0256455 -0.06443212 0.08828949 0.01226426 0.05968061 -0.01951975 0.03529507 0.0772443 -0.0597395 0.0415087 -0.001366896 -0.05803218
0.400533 -0.7513352 4.199901 -2.233796 -1.476928 -0.3543366 0.3474836 0.259653 0.4699036 -0.2345998 -0.1003156 0.4657379 -0.6970385 1.010345 -0.2581923 -0.9051841 0.5523363 -0.3564254 0.08084976 0.7574847 -0.3871202 0.6420305 0.5175675 -0.1390968 0.169404 0.6314003 0.2345128 -0.6076627 -0.3712874 -0.5419554 0.3250732 -0.007355162 -0.1608544 0.01744072 -0.6401397 0.5464575 0.3086967 -0.03077216 -0.1838855 0.07862528 0.04281034 0.3568328 0.249148 0.260498 0.4702782 0.4094006 0.4282563 0.2980009 -0.5559217 -0.4187921 -0.017274 0.4367388 0.1378153 0.4410178 0.2568576 0.02095682 0.06957339 0.09066154 0.2795536 0.09366793 -0.1722718 -0.04517615 0.2541449 -0.06496974 0.5231429 -0.03540123 0.1888908 0.1652734 0.2760696 -0.2215396 0.2711964 -0.185666 -0.01071059 0.1131739 0.1562731 0.1031608 0.2166132 0.1935662 -0.1645235 -0.01567865 0.1369133 0.3099671 0.07880744 -0.1593797 -0.1910538 0.01513241 0.008281288 -0.09323014 0.02868561 -0.06415433 0.09434436 0.01004765 0.06222888 -0.02134997 0.03086775 0.07731698 -0.05879601 0.03821916 0.0002978678 -0.0627466
0.3937962 -0.7842842 4.176413 -2.228138 -1.45815 -0.3863715 0.3955435 0.2709549 0.4258593 -0.257938 -0.05103435 0.4674791 -0.5471308 0.9960045 -0.3474401 -0.9052104 0.5685254 -0.411773 0.09275267 0.7965711 -0.3521795 0.5363031 0.5230985 -0.1062679 0.1654563 0.6528245 0.1839774 -0.6623425 -0.41509 -0.4049111 0.4248631 -0.01051362 -0.1531929 0.01324751 -0.6815235 0.4618666 0.2898653 -0.0109527 -0.1990653 0.1411314 -0.02080614 0.4200892 0.2537447 0.3044359 0.4676638 0.5279877 0.4694361 0.3829451 -0.4923458 -0.4123282 -0.03312883 0.4808291 0.1069609 0.4847702 0.2536362 0.02183775 0.09771651 0.08975412 0.2968034 0.09315576 -0.1488034 -0.03374022 0.2418457 -0.07301088 0.5095031 -0.03523796 0.2008155 0.1709897 0.2578822 -0.2158667 0.2930395 -0.1741907 0.00367451 0.1093655 0.1508592 0.1039781 0.1821092 0.1922499 -0.1750273 -0.02402654 0.1432757 0.3212087 0.08870048 -0.1692388 -0.1764796 0.0009952614 0.006421912 -0.1000532 0.04292341 -0.05478336 0.09117206 -0.000790372 0.06323488 -0.01280411 0.035997 0.09318543 -0.06822629 0.04624967 0.002004038 -0.05845012
0.402097 -0.84406 4.181197 -2.184896 -1.419687 -0.3868954 0.4284914 0.2996088 0.3843572 -0.3373503 -0.008151409 0.42928 -0.459866 0.9263955 -0.4138688 -0.893142 0.6172472 -0.4083282 0.1332503 0.7829685 -0.3227707 0.382371 0.5667557 -0.07647549 0.114778 0.6804564 0.1324345 -0.7398582 -0.4824353 -0.3794486 0.4604428 0.02081545 -0.1062523 -0.05308913 -0.7121465 0.4227022 0.2991895 0.01909499 -0.2147339 0.2447968 -0.009952017 0.3430986 0.2868326 0.2952275 0.4875611 0.6532434 0.3623982 0.4451863 -0.5031362 -0.3039197 -0.1248458 0.5519155 0.1480612 0.4935699 0.2495405 -0.03988194 0.1745329 0.0280045 0.3589201 0.08723824 -0.1123858 -0.02389709 0.2142067 -0.04153147 0.4179311 -0.01097889 0.20291 0.1218923 0.2724595 -0.2407151 0.3384954 -0.171141 0.01241665 0.1110797 0.1162874 0.1056514 0.1395876 0.2089481 -0.1920149 -0.08184971 0.1474007 0.3193507 0.1168279 -0.1690404 -0.1494125 -0.02269916 0.02810389 -0.09720127 0.06895798 -0.03648392 0.09890461 -0.0154294 0.07640902 0.01495856 0.03852769 0.09493782 -0.06704777 0.04978772 -0.01020543 -0.04912231
0.3937657 -0.8712674 4.183638 -2.16645 -1.350849 -0.3852309 0.4185042 0.3100227 0.3315791 -0.3802252 -0.001288498 0.4920613 -0.397332 0.9532173 -0.5380681 -0.9056202 0.5537779 -0.4817952 0.1905328 0.851095 -0.3233488 0.332855 0.6077182 -0.08077365 0.01773141 0.6934664 0.1170609 -0.7676602 -0.4599346 -0.4449166 0.4321447 0.118551 -0.1277156 -0.01561267 -0.7290236 0.3960087 0.2822263 0.1394812 -0.1531786 0.3036926 0.03896605 0.2975239 0.3454198 0.2001141 0.5501154 0.666752 0.3241727 0.4153411 -0.5520501 -0.1798497 -0.191235 0.5139047 0.1710763 0.4352991 0.1885632 -0.1001631 0.1813574 -0.004650082 0.3973129 0.1186225 -0.1166328 -0.03683553 0.2079866 -0.01488522 0.3582136 -0.006263039 0.2176552 0.1043155 0.2387708 -0.2647429 0.362712 -0.1531071 -2.424461e-05 0.09186219 0.1280294 0.09338222 0.1297397 0.2646006 -0.1913866 -0.1134941 0.1578561 0.3304991 0.1445728 -0.1527356 -0.1411413 -0.01865292 0.05288569 -0.09663112 0.08844987 -0.03327537 0.0806343 -0.005370571 0.1003648 0.03116544 0.04311461 0.08464653 -0.07197393 0.04578869 -0.01761322 -0.04844789
0.4266141 -0.8938896 4.20006 -2.158627 -1.299489 -0.397261 0.3996306 0.2879538 0.2712989 -0.39672 -0.006256165 0.5406348 -0.4202525 0.9798843 -0.5664645 -0.9360718 0.4938203 -0.5266383 0.1793882 0.9220402 -0.3686945 0.396481 0.6743347 -0.1322738 0.07296823 0.6519269 0.06529796 -0.7818972 -0.3617103 -0.46402 0.465685 0.1943808 -0.1297125 0.006660798 -0.7891444 0.3300167 0.2889001 0.1492221 -0.1487164 0.3156908 0.05881887 0.2827954 0.3551893 0.1456906 0.6141478 0.5908383 0.3203864 0.4188262 -0.5448537 -0.1214299 -0.1678472 0.5361223 0.1540118 0.4668165 0.210106 -0.1137734 0.1795295 0.004412864 0.3895135 0.1248703 -0.1475742 -0.05226309 0.2445859 -0.007814511 0.3480539 -0.01839104 0.2311987 0.1218509 0.2555827 -0.273631 0.3970829 -0.1197182 -0.01637959 0.09619278 0.1254534 0.07224108 0.152535 0.2796118 -0.2060917 -0.08778576 0.1473334 0.3292175 0.1489939 -0.1335638 -0.1167589 -0.02425902 0.06071362 -0.1013807 0.09454346 -0.02896798 0.07138922 -0.005178033 0.09494264 0.02908055 0.04523166 0.07825385 -0.07414449 0.04747582 -0.0240422 -0.04661649
0.6688931 -0.92868 4.149611 -2.085093 -1.077175 -0.4015519 0.3640621 0.2463328 0.1841709 -0.4336728 -0.03982885 0.598307 -0.4933254 0.8120148 -0.8567878 -0.9934145 0.1933054 -0.5379494 0.2034123 1.142951 -0.4930101 0.5620171 0.8609551 -0.1673988 -0.1097744 0.6663043 0.1505351 -0.9766356 -0.4344229 -0.3653355 0.5428311 0.2920164 -0.1638292 0.05828201 -0.9496213 0.2735822 0.3342223 0.2272701 -0.1151606 0.2634993 0.1925061 0.223417 0.3973243 -0.165963 0.7484367 0.5285048 0.3379116 0.441999 -0.5993662 0.0326296 -0.1768735 0.4996337 0.1236917 0.5120245 0.3304701 0.01982836 0.1744796 -0.1922498 0.354475 0.1975683 -0.2999783 -0.1393396 0.2980051 0.07071356 0.3293848 0.01151826 0.4174247 0.2678983 0.2847884 -0.3905387 0.4742957 -0.03704713 0.0481316 0.07404029 0.1367108 0.01261159 0.2823231 0.3314501 -0.223451 -0.02858936 0.1000803 0.3575955 0.3009029 -0.1402219 -0.08814409 -0.02874319 0.1198539 -0.08993515 0.05871771 -0.01027413 0.03902615 -0.0520009 0.09690658 -0.01479821 0.03653901 0.04633509 -0.1400299 0.03060132 -0.06679151 -0.05568131
0.6630986 -0.9559647 4.171129 -2.110474 -1.05665 -0.4229185 0.3604062 0.2021822 0.1460047 -0.4312179 -0.04145619 0.5812535 -0.4579391 0.7896514 -0.9189193 -0.9961189 0.1572946 -0.5772979 0.2471415 1.201155 -0.5248999 0.5385891 0.910221 -0.1779879 -0.1218313 0.6216097 0.1530699 -0.9746846 -0.4178289 -0.4156204 0.5615174 0.3160475 -0.1392474 0.1103097 -0.9978341 0.2215397 0.3798002 0.1986653 -0.1013643 0.2255738 0.2312254 0.2239307 0.4100158 -0.1872272 0.7975582 0.527563 0.3121342 0.4792901 -0.5613416 0.09144699 -0.1718086 0.5266641 0.09832423 0.5795414 0.3470628 0.0277047 0.1675406 -0.2070354 0.3360019 0.2135438 -0.3137862 -0.13396 0.3120294 0.07119834 0.3114065 0.006209847 0.4213508 0.2784007 0.2590036 -0.3882626 0.4959931 -0.04430274 0.03297158 0.06400298 0.1302113 -0.00874068 0.2926161 0.3379659 -0.2365312 -0.02448049 0.08809453 0.3629051 0.3189903 -0.127693 -0.08151429 -0.04442759 0.1295288 -0.08162532 0.04837475 -0.01429203 0.02926986 -0.05260279 0.1010419 -0.01137044 0.03356412 0.03573021 -0.1450913 0.04298085 -0.06108434 -0.0546001
0.6701558 -0.9957156 4.182231 -2.131766 -1.03026 -0.4253904 0.3459542 0.222334 0.1984477 -0.4595505 0.01651892 0.5378365 -0.3643528 0.795378 -0.9317649 -0.973182 0.1296546 -0.5689979 0.1827606 1.167568 -0.5165072 0.4944853 0.894186 -0.1931123 -0.1461667 0.5749789 0.1704598 -0.9527703 -0.4416631 -0.3789577 0.5584135 0.3001276 -0.134702 0.08460199 -0.9986715 0.1983309 0.3762006 0.2018977 -0.1142791 0.1958734 0.2325422 0.2121132 0.3530078 -0.1649686 0.8228983 0.5140821 0.2899733 0.4634814 -0.547093 0.09999953 -0.157059 0.4742248 0.08627901 0.5797745 0.3680755 0.04882004 0.1649667 -0.1874366 0.3406144 0.2284557 -0.3351744 -0.1329473 0.3266601 0.05236929 0.2781295 0.00777884 0.4139352 0.2897951 0.2753294 -0.4194841 0.4989833 -0.03778543 0.04114902 0.05878883 0.1417198 0.002216439 0.2739593 0.328591 -0.2032341 -0.03132773 0.08229592 0.3824077 0.3200978 -0.1287003 -0.08096039 -0.03382585 0.1188086 -0.07905244 0.06395331 -0.0138167 0.03311562 -0.06684873 0.1168179 -0.01862405 0.03345907 0.03083468 -0.143391 0.04430582 -0.05866526 -0.05865964
0.659467 -1.03865 4.197026 -2.118858 -1.043726 -0.4326175 0.311643 0.2266202 0.261021 -0.4428191 0.09265633 0.5055862 -0.2687616 0.8153804 -0.9468564 -0.935495 0.0997505 -0.514407 0.1445222 1.121063 -0.5883632 0.480549 0.8533511 -0.159531 -0.1158154 0.4781016 0.1788204 -0.9342412 -0.4319203 -0.3023218 0.6140971 0.3004351 -0.1467657 -0.02725866 -1.037015 0.1719655 0.4231131 0.243647 -0.1396228 0.1929172 0.2447855 0.1666698 0.3297587 -0.1629967 0.7751174 0.545568 0.2670652 0.4830026 -0.5740118 0.1375951 -0.1671331 0.4219238 0.08205914 0.5764019 0.3689315 0.06126796 0.1541376 -0.1533347 0.3468192 0.2607403 -0.3829387 -0.1152552 0.3254365 0.01479207 0.2326682 0.009213453 0.4092136 0.3020715 0.2966319 -0.4443335 0.5239311 -0.03061435 0.04100717 0.03555269 0.166488 0.02146942 0.2216598 0.3295807 -0.1842566 -0.03894613 0.06855208 0.416698 0.2935404 -0.1231373 -0.0763493 -0.01375455 0.115108 -0.07363429 0.08559286 -0.02126259 0.03942887 -0.0734577 0.129758 -0.03161115 0.046797 0.02911841 -0.1387721 0.04675601 -0.06862776 -0.05569373
0.6641591 -1.074947 4.202956 -2.129777 -1.023447 -0.4606091 0.3141749 0.2226521 0.275619 -0.4720098 0.1082807 0.5118484 -0.21547 0.8102959 -0.9510393 -0.951442 0.01248743 -0.5561938 0.1675812 1.141841 -0.6186845 0.48468 0.9224399 -0.1743678 -0.1501611 0.4314669 0.1760561 -0.9317966 -0.3698185 -0.3044931 0.5541522 0.3513284 -0.1280035 0.01103754 -1.015337 0.1218768 0.4103455 0.2724846 -0.06965573 0.189957 0.221241 0.1522917 0.3019395 -0.2195813 0.7752015 0.5723089 0.2148349 0.4985722 -0.57075 0.1851664 -0.1457825 0.3798851 0.04516705 0.5784068 0.3468637 0.01721457 0.1395079 -0.1416637 0.3327988 0.2633224 -0.385474 -0.1050385 0.3505986 0.04031441 0.2183575 0.02445058 0.4107019 0.311752 0.2872106 -0.4438301 0.5268597 0.0181799 0.02934215 0.0245861 0.1549243 0.01725929 0.2177624 0.3330744 -0.180484 -0.02054735 0.06042104 0.4232681 0.3235639 -0.1081656 -0.05979408 -0.02272128 0.113275 -0.09236127 0.09053627 -0.01478088 0.03434068 -0.07529649 0.1374274 -0.03107869 0.03754257 0.02240282 -0.1407036 0.04648012 -0.07621387 -0.06477422
0.6393635 -1.09215 4.234815 -2.129287 -1.005507 -0.4854161 0.3316438 0.204428 0.2896484 -0.4651776 0.1287859 0.5529118 -0.1824943 0.8909014 -1.018044 -0.9294723 -0.01035983 -0.5589246 0.1766841 1.122727 -0.5869519 0.4335566 0.9317084 -0.2006312 -0.1541798 0.4693708 0.1328295 -0.9169082 -0.3829027 -0.3472119 0.5107902 0.3851367 -0.1197925 0.04658902 -1.031685 0.06557015 0.3819022 0.3452583 -0.001808254 0.2177105 0.1938246 0.1048628 0.3343521 -0.2857351 0.7939929 0.5833152 0.1255792 0.4953309 -0.5741248 0.2356274 -0.1828374 0.3220477 0.06035323 0.5642065 0.2972114 -0.06506293 0.1436939 -0.1776841 0.3422668 0.3314561 -0.4199174 -0.1142795 0.3546745 0.06596586 0.1402531 0.03232052 0.4128388 0.3156675 0.2409699 -0.4197176 0.5268902 0.01239836 -0.01714266 0.05278821 0.1464022 0.01769782 0.2197637 0.3428022 -0.159226 -0.05310942 0.05939128 0.439955 0.3371874 -0.1383034 -0.06878156 -0.02688359 0.1319436 -0.1058349 0.08301929 -0.01012631 0.02449307 -0.05464757 0.1593172 -0.02222474 0.05124656 0.01277804 -0.1444038 0.05235703 -0.08710039 -0.05967689
0.6243985 -1.116987 4.249032 -2.126497 -0.9727525 -0.4832535 0.3464165 0.1912891 0.2374154 -0.4714356 0.08964505 0.5932471 -0.1549215 0.9402434 -1.072678 -0.8995851 -0.1075578 -0.595741 0.2542731 1.111943 -0.6313797 0.4284108 0.945678 -0.2528824 -0.1024281 0.4514594 0.09949974 -0.9735808 -0.2488009 -0.3681092 0.5243391 0.4503193 -0.05051564 0.08110075 -1.061931 0.06258941 0.4234273 0.3380132 0.004746133 0.2256782 0.2493386 0.08418528 0.3464528 -0.3314154 0.8249794 0.5618245 0.107984 0.5378318 -0.5418799 0.2785586 -0.1573931 0.3182422 0.01608614 0.5621693 0.3011288 -0.07260294 0.152758 -0.1747836 0.3157556 0.3434328 -0.4308605 -0.09610828 0.3769962 0.04821327 0.1541071 0.03541542 0.4286571 0.3113251 0.1888391 -0.4128204 0.5411501 0.05654069 -0.02158009 0.03350782 0.1575078 -0.01519938 0.2198371 0.3500442 -0.1508449 -0.02643115 0.04799738 0.4418726 0.3447399 -0.1102646 -0.0469575 -0.04142395 0.1494623 -0.1050348 0.08724869 0.007014022 0.0156958 -0.05787187 0.1615066 -0.02189895 0.06461367 0.01743056 -0.1551307 0.05506286 -0.09259071 -0.06562321
0.6313756 -1.125201 4.24663 -2.093339 -0.9092026 -0.4623175 0.2857876 0.1804397 0.1637393 -0.4744683 -0.02371019 0.6253324 -0.190156 0.9248574 -1.125545 -0.8441323 -0.2346906 -0.5692616 0.2941777 1.110765 -0.4448748 0.3474667 1.00787 -0.2251066 0.181269 0.3197379 -0.001393352 -1.05691 -0.0253643 -0.2959296 0.393709 0.5294219 -0.06497244 -0.04975231 -1.004924 0.0885103 0.5534409 0.3145687 0.0542184 0.2684769 0.3962728 -0.02442494 0.4270546 -0.3753698 0.7340207 0.5392208 0.08305142 0.5322819 -0.5878564 0.3262015 0.005764735 0.2654372 0.0549885 0.4319044 0.3039021 -0.1058197 0.09995054 -0.1239093 0.3054025 0.4425975 -0.3940481 -0.07882757 0.3680284 -0.04983025 0.2485423 0.0445198 0.4642867 0.3212467 0.1676279 -0.4123925 0.6012178 0.1161423 -0.01056217 0.006158346 0.1713332 -0.007662123 0.2289111 0.3282459 -0.1226809 -0.01330773 0.002360655 0.4581897 0.3612454 -0.1036435 -0.01352427 -0.06730535 0.1499457 -0.06647017 0.111256 0.04238411 0.0221029 -0.06163951 0.172295 -0.03179559 0.08692925 0.04844851 -0.1784991 0.02663934 -0.09004968 -0.08097181
0.6261342 -1.117679 4.205692 -2.077344 -0.8984278 -0.4524238 0.2422119 0.1433407 0.08327972 -0.4491354 -0.08385384 0.6417845 -0.2036079 0.9511015 -1.210493 -0.8394349 -0.2140409 -0.4738573 0.4800124 0.9777713 -0.2465407 0.3407768 0.9846492 -0.1205991 0.3430499 0.2614392 -0.1032172 -1.108802 0.07662903 -0.2644893 0.3095552 0.6152341 -0.05141543 -0.1369786 -0.990267 0.100588 0.6032158 0.2822268 0.09823068 0.2661643 0.5235734 -0.0447583 0.4693397 -0.3055441 0.7197468 0.5349538 0.2217638 0.4460527 -0.5715576 0.3356076 0.09433421 0.2854349 0.1378436 0.3535635 0.3864059 -0.04562002 0.05561892 -0.09207882 0.3019629 0.4839853 -0.3988627 -0.06206614 0.3680497 -0.1773728 0.3004183 -0.005362551 0.4911673 0.3490621 0.187704 -0.3748887 0.6328211 0.09083172 0.01388369 0.03504013 0.2025604 0.01461733 0.2750644 0.3317596 -0.1143968 -0.006607173 -0.03432162 0.4735702 0.3527985 -0.128546 0.01483087 -0.08030966 0.1492708 -0.02485623 0.1116798 0.05640993 0.05128865 -0.05490043 0.1854197 -0.03937424 0.1070531 0.07544925 -0.1929324 -0.02055123 -0.06509143 -0.09369802
0.644254 -1.071544 4.137256 -2.054874 -0.9302741 -0.482994 0.2156399 0.09293877 0.02930376 -0.4013958 -0.07552309 0.6671741 -0.2059425 0.9905528 -1.301282 -0.8989745 -0.1211751 -0.3899686 0.5715114 0.8526895 -0.1053334 0.3437556 0.9639948 -0.03061638 0.4328744 0.1827729 -0.2713143 -1.108746 0.08211762 -0.2365622 0.2988914 0.6117689 0.001025485 -0.2121591 -1.026711 0.1194195 0.5980344 0.2180119 0.1447403 0.2975269 0.5266981 -0.009734124 0.4637461 -0.2517201 0.7708837 0.496589 0.3652381 0.3174515 -0.5554674 0.2734424 0.1943548 0.2944306 0.2355627 0.3969947 0.5289836 0.07844276 0.03120293 -0.0679389 0.2861141 0.5074331 -0.4735945 -0.00882219 0.364679 -0.2999678 0.3503445 -0.1132491 0.5281087 0.4037378 0.2216613 -0.3317157 0.6186811 0.03977251 0.03909495 0.05893302 0.1880825 0.0278614 0.409849 0.2963527 -0.1212734 0.0317299 -0.09254077 0.4713764 0.3380331 -0.1934099 0.02337153 -0.08247698 0.1147147 -0.02193734 0.0688606 0.03342472 0.06601683 -0.04971281 0.1718542 -0.04801962 0.1200837 0.08171181 -0.1985196 -0.05372276 -0.01740571 -0.09575765
0.5036747 -1.026418 4.021795 -1.974063 -0.8272934 -0.5559006 0.2205467 0.04211633 0.02899878 -0.3307311 -0.01473295 0.745819 -0.2912948 0.8105136 -1.835339 -1.161675 -0.06632942 -0.1571531 0.5877233 0.9131868 -0.3900903 0.719031 1.02302 -0.2177157 0.8419646 0.3708621 0.001329512 -1.146716 0.2380938 -0.2217413 0.3688737 0.6662771 -0.173568 0.09018414 -0.9807188 0.3922597 0.7963327 0.03141005 0.08915498 0.56159 0.6704262 0.132312 0.2755536 -0.2892562 0.6757581 0.2940822 0.4208897 0.1411674 -0.3912494 0.2989343 0.08310319 0.4750277 0.2057566 0.7636817 0.448655 0.4091961 -0.2796326 -0.07970802 0.4154934 0.1831255 -0.6394653 -0.1607501 0.516401 0.1252196 0.427126 -0.09335782 0.3874069 0.5153185 0.2730434 -0.2074869 0.4862564 -0.03500951 0.02744947 -0.02822124 0.4046888 0.2374847 0.3611375 0.124765 -0.1213474 -0.06208215 -0.0516827 0.5771163 0.3060622 -0.1649428 0.0849289 -0.1325556 0.08674979 -0.07271123 0.09547637 -0.02148186 -0.01231489 -0.008281125 0.1660526 -0.002083885 0.1042999 0.04908184 -0.1750471 -0.03330621 -0.001086205 -0.09146415
0.4595807 -0.9841403 3.893456 -1.880429 -0.7033523 -0.6258523 0.2312146 -0.0146075 0.04121095 -0.274975 0.05446512 0.812462 -0.4166049 0.6007339 -2.375946 -1.548786 -0.06808604 0.1309408 0.5615025 1.02465 -0.6789593 1.014966 1.133989 -0.324542 1.199773 0.5690976 0.2792994 -1.244683 0.4286135 -0.2246388 0.3308422 0.645194 -0.4376724 0.4413638 -1.007573 0.7397031 1.23618 -0.2048227 -0.01511955 0.7593389 0.8338341 0.3935228 0.03964799 -0.2763151 0.5991261 -0.1275209 0.6173629 -0.06342148 -0.03506695 0.2354053 0.02958291 0.6849588 0.3680844 1.203646 0.208569 0.8438531 -0.698619 -0.08476314 0.4346765 -0.02517201 -0.8799763 -0.4000169 0.6215525 0.6327462 0.6031238 0.02667017 0.07570873 0.7188191 0.2031008 -0.1971448 0.4334668 -0.2841426 0.05313269 -0.2160575 0.6708298 0.4261036 0.3614852 -0.1220477 -0.1792253 -0.1595135 0.02928075 0.7747256 0.2707686 -0.06855753 0.2740272 -0.1944025 0.06120072 -0.1629613 0.06785633 -0.09870665 -0.1656828 0.05060444 0.159745 0.1361418 0.09003133 0.02607455 -0.1533268 -0.01691735 0.04297592 -0.08767898
0.4257634 -0.9486309 3.786224 -1.795904 -0.5877625 -0.6842128 0.2446298 -0.06413404 0.04816553 -0.2294212 0.1122489 0.8699311 -0.5328781 0.4157438 -2.826833 -1.893206 -0.1282688 0.3310124 0.4973257 1.14969 -0.9172895 1.351204 1.236077 -0.4104434 1.484187 0.7070971 0.5682104 -1.333557 0.547215 -0.2098585 0.3392271 0.6370547 -0.7342541 0.7132275 -1.011438 1.104626 1.59285 -0.3681289 -0.09260742 0.9396169 0.9930818 0.5883519 -0.1093743 -0.2529702 0.4532321 -0.3808662 0.6515505 -0.2240365 0.3115011 0.2289144 -0.003434413 0.8619656 0.4995419 1.587328 0.02751285 1.284371 -1.095403 -0.1291648 0.4509785 -0.3039978 -1.110275 -0.654026 0.7071607 1.127222 0.7743925 0.1182689 -0.1895441 0.8912998 0.1493187 -0.120536 0.3314611 -0.4953281 0.06737685 -0.3953765 0.907077 0.6007647 0.3638926 -0.3743493 -0.2165592 -0.29003 0.1043246 0.9427031 0.2364269 0.02671512 0.4429211 -0.2231767 0.03830894 -0.23383 0.0500125 -0.149887 -0.2930786 0.08883154 0.1620513 0.257147 0.09298228 0.02431934 -0.1279724 0.0008068247 0.06672349 -0.08040494
