1.303507385253906250e+02 -7.569841861724853516e+00 6.818995952606201172e+00 5.268631935119628906e+00 1.482974243164062500e+01 9.062800407409667969e+00 -2.274782657623291016e+00 -2.424788856506347656e+01 -1.272852516174316406e+01 -4.264482975006103516e+00 5.854672908782958984e+00 9.869468688964843750e+00 -1.163817024230957031e+01 -7.334686756134033203e+00 -1.027068710327148438e+01 -1.233955192565917969e+01 3.055982589721679688e+00 -1.324559307098388672e+01 -2.090915203094482422e+00 8.408742904663085938e+00 -3.677800655364990234e+00 -2.198642969131469727e+00 -1.755335777997970581e-01 2.937049865722656250e-01 2.037583112716674805e+00 2.099691152572631836e+00 1.576273202896118164e+00 1.241304039955139160e+00 4.207395076751708984e+00 -4.400290012359619141e+00 -5.596424102783203125e+00 -2.233288526535034180e+00 -5.721849918365478516e+00 4.784049987792968750e-01 3.812422037124633789e+00 -9.813872337341308594e+00 -2.788820862770080566e-01 4.571934044361114502e-01 4.219933509826660156e+00 1.209434390068054199e+00
1.282429351806640625e+02 -1.074023532867431641e+01 4.888797760009765625e+00 1.260180473327636719e-01 2.844257545471191406e+01 1.497154140472412109e+01 6.749487876892089844e+00 -3.104026556015014648e+00 -1.109627962112426758e+00 3.849120855331420898e+00 8.227683067321777344e+00 -5.142753601074218750e+00 -1.784492492675781250e+01 -1.154761505126953125e+01 2.063927173614501953e+00 -3.776934623718261719e+00 -7.214762687683105469e+00 -1.301176452636718750e+01 -2.055245637893676758e+00 -2.785081148147583008e+00 -1.934898972511291504e+00 -4.910552203655242920e-01 -3.135017156600952148e-01 3.240179717540740967e-01 7.825846672058105469e-01 5.680876970291137695e-01 -3.268209695816040039e+00 -3.825523376464843750e+00 2.378881931304931641e+00 4.817322731018066406e+00 7.653841748833656311e-03 -6.937908172607421875e+00 4.567058682441711426e-01 1.521577954292297363e+00 -4.650154411792755127e-01 -4.604187011718750000e+00 -3.741352081298828125e+00 -8.806462287902832031e-01 5.000289916992187500e+00 5.938081741333007812e+00
1.290228576660156250e+02 -9.961242675781250000e+00 1.433817863464355469e+00 -2.438935995101928711e+00 2.706720542907714844e+01 1.579151439666748047e+01 1.957281827926635742e+00 -2.334583520889282227e+00 -8.647623062133789062e+00 -6.417464733123779297e+00 -2.534241080284118652e-01 -1.423658370971679688e+00 -1.467164707183837891e+01 -9.066595077514648438e+00 7.595023512840270996e-01 -1.536105728149414062e+01 -1.309840011596679688e+01 -8.597141265869140625e+00 -7.812453269958496094e+00 4.027446746826171875e+00 1.460579276084899902e+00 1.782922387123107910e+00 -3.580762147903442383e-01 3.405916094779968262e-01 2.941633462905883789e-01 1.210282564163208008e+00 -2.985715866088867188e+00 -2.717500209808349609e+00 1.883902549743652344e+00 1.582981705665588379e+00 -1.223221540451049805e+00 -4.857513427734375000e+00 2.468211174011230469e+00 7.464261531829833984e+00 7.837458848953247070e-01 -3.365331888198852539e+00 -1.040055179595947266e+01 -2.156778812408447266e+00 6.694336533546447754e-01 1.903770446777343750e+00
1.287984466552734375e+02 -1.029405593872070312e+01 -1.560133695602416992e+00 -3.574782371520996094e+00 1.792364883422851562e+01 2.128122329711914062e+01 6.299118995666503906e+00 -8.554584503173828125e+00 -5.142483234405517578e+00 2.632787227630615234e+00 7.077836513519287109e+00 2.492740377783775330e-02 2.268297672271728516e-01 -9.835184097290039062e+00 3.517686128616333008e+00 -8.392223358154296875e+00 -4.311290740966796875e+00 -1.448764324188232422e+01 -3.818221569061279297e+00 2.841707468032836914e+00 3.280998468399047852e-01 7.333342432975769043e-01 -3.459675312042236328e-01 -3.038515150547027588e-01 -4.741815030574798584e-01 -4.802904278039932251e-02 -7.262529134750366211e-01 -3.352660655975341797e+00 -1.874130249023437500e+00 1.254723787307739258e+00 -6.855707168579101562e+00 -4.239694118499755859e+00 1.039510011672973633e+00 9.917242050170898438e+00 2.354143857955932617e+00 9.325463175773620605e-01 -6.526822090148925781e+00 -1.788319706916809082e+00 3.343860507011413574e-01 -2.141710966825485229e-01
1.284983978271484375e+02 -1.012116622924804688e+01 -1.326831817626953125e+00 -4.437199115753173828e+00 1.793837356567382812e+01 1.828194808959960938e+01 1.321502494812011719e+01 -6.052298069000244141e+00 -2.024707794189453125e+00 -9.939486503601074219e+00 -3.315095901489257812e+00 -7.486274242401123047e+00 -1.454849433898925781e+01 -1.042950820922851562e+01 1.514792799949645996e+00 -6.429740428924560547e+00 -1.790338605642318726e-01 1.012879371643066406e+00 -5.424095153808593750e+00 -2.034940719604492188e+00 2.911760330200195312e+00 4.181163609027862549e-01 -9.151676893234252930e-01 -1.699528656899929047e-02 -2.847919464111328125e-01 1.603461027145385742e+00 -1.761261820793151855e+00 -2.841777086257934570e+00 2.068175792694091797e+00 5.677651166915893555e-01 -1.269026398658752441e+00 -1.457250237464904785e+00 6.967516422271728516e+00 -6.112313270568847656e-01 2.390324115753173828e+00 -7.162113189697265625e+00 -1.176040935516357422e+01 -3.356081008911132812e+00 1.227983593940734863e+00 1.332028627395629883e+00
1.285290374755859375e+02 -9.128038406372070312e+00 2.987917423248291016e+00 -3.910359382629394531e+00 2.157159996032714844e+01 2.296580886840820312e+01 1.546907043457031250e+01 -4.671859264373779297e+00 2.607891321182250977e+00 4.758277893066406250e+00 9.715945243835449219e+00 -7.882743835449218750e+00 -1.551901054382324219e+01 -1.196173572540283203e+01 -7.098446369171142578e+00 -5.224662780761718750e+00 2.841333389282226562e+00 -6.016789913177490234e+00 -8.782851219177246094e+00 3.217505693435668945e+00 8.563303947448730469e-01 -7.929564714431762695e-01 -2.806486189365386963e-01 3.575698435306549072e-01 2.128058671951293945e+00 9.869850873947143555e-01 3.706079006195068359e+00 -5.650159358978271484e+00 4.530779421329498291e-01 4.340448856353759766e+00 -2.750775337219238281e+00 -3.423660755157470703e+00 -4.478357791900634766e+00 -8.116106986999511719e-01 6.631661057472229004e-01 -2.213902950286865234e+00 -5.677663803100585938e+00 7.405136823654174805e-01 5.754973411560058594e+00 5.033697187900543213e-02
1.275533828735351562e+02 -1.092602539062500000e+01 1.539999604225158691e+00 -5.513824939727783203e+00 1.854560470581054688e+01 3.010071754455566406e+01 1.242968559265136719e+01 -5.303894519805908203e+00 5.429291248321533203e+00 5.425261020660400391e+00 -9.768555164337158203e-01 -5.980609893798828125e+00 -1.930670166015625000e+01 -1.460141086578369141e+01 -3.216155052185058594e+00 -5.236960887908935547e+00 -7.684523582458496094e+00 -1.328507614135742188e+01 -4.046573162078857422e+00 -3.523219004273414612e-02 8.418952822685241699e-01 -1.086554646492004395e+00 2.979669570922851562e-01 -2.610367238521575928e-01 1.410881161689758301e+00 -6.058062911033630371e-01 1.692018032073974609e+00 -4.219028472900390625e+00 -3.144205808639526367e+00 1.861244678497314453e+00 -5.010092258453369141e+00 -7.729403018951416016e+00 -2.214767217636108398e+00 1.052521347999572754e+00 1.003429698944091797e+01 -3.953303098678588867e-01 -4.133225440979003906e+00 2.730651795864105225e-01 4.688250064849853516e+00 2.104920148849487305e+00
1.278927001953125000e+02 -7.767193317413330078e+00 3.327169656753540039e+00 -1.030681610107421875e+00 2.025133132934570312e+01 2.199085235595703125e+01 -9.883381426334381104e-03 1.881414175033569336e+00 -4.331604957580566406e+00 -1.291638851165771484e+01 -6.756898403167724609e+00 -5.741682052612304688e-01 -9.206821441650390625e+00 -9.810833930969238281e+00 1.168959379196166992e+00 -1.491709709167480469e+01 -1.003391265869140625e+01 -5.271409988403320312e+00 -3.099824428558349609e+00 2.659522056579589844e+00 4.730281352996826172e+00 1.321938395500183105e+00 4.047558307647705078e-01 -2.242383919656276703e-02 5.114570260047912598e-01 3.996640920639038086e+00 1.565106153488159180e+00 -2.046312689781188965e-01 -2.904902398586273193e-01 1.214351773262023926e+00 -6.553923130035400391e+00 -1.149708271026611328e+01 -3.239711284637451172e+00 3.932012081146240234e+00 6.674461364746093750e+00 -4.164938926696777344e+00 -2.660433769226074219e+00 -2.192497253417968750e+00 -3.007120609283447266e+00 2.452468723058700562e-01
1.282998657226562500e+02 -8.518096923828125000e+00 3.245144844055175781e+00 3.082338809967041016e+00 2.090272140502929688e+01 1.729587554931640625e+01 2.674298763275146484e+00 -6.470577120780944824e-01 -2.376376867294311523e+00 5.005099773406982422e+00 -1.310693502426147461e+00 -7.955083847045898438e+00 -1.160483169555664062e+01 -1.203971862792968750e+01 -5.787844657897949219e+00 -8.837487101554870605e-01 -9.133223533630371094e+00 -3.702187299728393555e+00 -3.758727550506591797e+00 2.049412488937377930e+00 -1.643981486558914185e-01 5.505073666572570801e-01 1.133289456367492676e+00 1.153456717729568481e-01 1.114653944969177246e+00 4.056952476501464844e+00 2.844322025775909424e-01 1.907688736915588379e+00 -3.178085386753082275e-01 -1.840079188346862793e+00 1.680957913398742676e+00 -7.550442695617675781e+00 -6.723629474639892578e+00 7.497083663940429688e+00 4.207905292510986328e+00 -6.370951652526855469e+00 -4.377781867980957031e+00 6.419334560632705688e-02 -1.103901505470275879e+00 2.335020780563354492e+00
1.267467041015625000e+02 -1.014511203765869141e+01 6.188197135925292969e+00 -8.394698143005371094e+00 1.810640144348144531e+01 2.065586662292480469e+01 3.936988353729248047e+00 -8.533342361450195312e+00 1.011719608306884766e+01 3.590011596679687500e+00 5.598710060119628906e+00 -7.769421577453613281e+00 -2.143271255493164062e+01 -6.903417110443115234e+00 -6.387164115905761719e+00 4.389732837677001953e+00 -6.519559383392333984e+00 -8.669483184814453125e+00 7.619490027427673340e-01 -4.333718419075012207e-01 -1.768791913986206055e+00 6.391804218292236328e-01 -4.545092582702636719e-02 1.097071915864944458e-01 -1.345084607601165771e-01 3.282475233078002930e+00 2.256489038467407227e+00 -4.687949120998382568e-01 -1.945078253746032715e+00 9.101855158805847168e-01 -3.162818849086761475e-01 -1.424996852874755859e+01 -5.974943161010742188e+00 4.213021755218505859e+00 3.633984088897705078e+00 -5.425206661224365234e+00 -1.657848715782165527e+00 1.329100131988525391e+00 -5.046603083610534668e-01 6.159908294677734375e+00
1.264454650878906250e+02 -8.535342216491699219e+00 7.856442451477050781e+00 -3.948123931884765625e+00 2.279555702209472656e+01 2.720644378662109375e+01 5.811943054199218750e+00 -6.745706081390380859e+00 1.398726749420166016e+01 5.435020446777343750e+00 1.063191223144531250e+01 -2.628877878189086914e+00 -2.011928367614746094e+01 -1.596844005584716797e+01 -1.330057334899902344e+01 1.315077185630798340e+00 -8.260158538818359375e+00 -1.178418922424316406e+01 -6.416303515434265137e-01 -2.127615928649902344e+00 8.865252733230590820e-01 1.629254221916198730e+00 7.969369292259216309e-01 2.690004408359527588e-01 3.443362563848495483e-02 4.631519317626953125e+00 1.915795087814331055e+00 -4.096414089202880859e+00 3.237683296203613281e+00 4.162490665912628174e-01 1.859160184860229492e+00 -6.908272266387939453e+00 -2.902105808258056641e+00 2.059383153915405273e+00 3.049520969390869141e+00 -1.944967746734619141e+00 -5.064248085021972656e+00 -1.326210051774978638e-01 2.007024586200714111e-01 1.670159101486206055e+00
1.266699905395507812e+02 -9.223371505737304688e+00 9.435703277587890625e+00 2.590857505798339844e+00 2.342690277099609375e+01 2.180197143554687500e+01 -3.047300338745117188e+00 -2.257180976867675781e+01 2.384396791458129883e+00 4.400629043579101562e+00 -4.935346603393554688e+00 -9.650756835937500000e+00 -1.675157737731933594e+01 -2.108838272094726562e+01 -6.717491626739501953e+00 1.194402980804443359e+01 -4.655895233154296875e+00 -1.290401458740234375e+01 -8.387341499328613281e-01 1.589056611061096191e+00 2.123104333877563477e+00 1.285565018653869629e+00 2.245192676782608032e-01 -1.519329994916915894e-01 1.576981306076049805e+00 3.744720697402954102e+00 -4.211004972457885742e-01 -4.673690497875213623e-01 -2.300929307937622070e+00 1.934857845306396484e+00 3.912031173706054688e+00 -9.999391555786132812e+00 -9.228598594665527344e+00 3.245502948760986328e+00 3.253232955932617188e+00 -2.789457321166992188e+00 -5.082484245300292969e+00 7.669209241867065430e-01 -7.534654736518859863e-01 3.492120027542114258e+00
1.267142486572265625e+02 -9.405811309814453125e+00 7.369980812072753906e+00 -8.699627518653869629e-01 2.668530654907226562e+01 8.825181007385253906e+00 -4.954959869384765625e+00 -4.975791931152343750e+00 1.727800130844116211e+00 5.800336837768554688e+00 9.801269531250000000e+00 -7.514084815979003906e+00 -1.762635803222656250e+01 -1.367462539672851562e+01 -7.857553482055664062e+00 -2.934212207794189453e+00 -4.805421829223632812e+00 -9.001143455505371094e+00 -4.593070983886718750e+00 3.495765447616577148e+00 1.914279818534851074e+00 1.744062542915344238e+00 3.526598513126373291e-01 -2.701956033706665039e-01 2.729055881500244141e-01 1.199119806289672852e+00 1.413618683815002441e+00 -1.732561349868774414e+00 -1.812512874603271484e+00 4.415146827697753906e+00 -3.869607448577880859e+00 -9.063235282897949219e+00 -1.999450027942657471e-01 7.873877286911010742e-01 6.081098079681396484e+00 -2.631947755813598633e+00 -7.262167930603027344e+00 -1.326215863227844238e+00 -3.632634580135345459e-01 8.852017521858215332e-01
1.259810180664062500e+02 -1.032417106628417969e+01 9.154821395874023438e+00 -1.249635815620422363e+00 1.738764190673828125e+01 1.829174232482910156e+01 1.480921554565429688e+01 -9.690305709838867188e+00 -9.473062515258789062e+00 8.412168502807617188e+00 1.073679924011230469e+01 -5.536916732788085938e+00 -2.406992912292480469e+01 -3.683895349502563477e+00 7.797309398651123047e+00 -5.981257438659667969e+00 -7.390553474426269531e+00 -4.794362068176269531e+00 -2.038251876831054688e+00 2.384375082328915596e-03 -1.990683794021606445e+00 -1.612310886383056641e+00 -4.914940297603607178e-01 -2.782067656517028809e-01 4.173015952110290527e-01 3.374565839767456055e+00 -3.648367404937744141e+00 -4.352595329284667969e+00 1.939492225646972656e+00 -2.211844205856323242e+00 -2.928258419036865234e+00 -4.175779819488525391e+00 -1.943322896957397461e+00 3.848422765731811523e+00 4.984934329986572266e+00 -3.860748529434204102e+00 -2.736232995986938477e+00 -2.704988956451416016e+00 1.935266554355621338e-01 2.804760217666625977e+00
1.308108520507812500e+02 -8.728302001953125000e+00 -9.226690292358398438e+00 -1.372376561164855957e+00 3.088548851013183594e+01 2.571501350402832031e+01 1.606898880004882812e+01 -1.093669986724853516e+01 -4.562749862670898438e+00 -6.335243225097656250e+00 -5.591161847114562988e-01 3.465839862823486328e+00 -4.546554565429687500e+00 -8.680475234985351562e+00 -7.904008388519287109e+00 -1.220183467864990234e+01 -8.514638900756835938e+00 -1.080501556396484375e+00 -3.542149066925048828e+00 -1.159072756767272949e+00 3.169208049774169922e+00 -8.749490380287170410e-01 -4.854980707168579102e-01 5.439389497041702271e-03 -4.793976247310638428e-01 2.150373458862304688e+00 1.013624310493469238e+00 -2.230118066072463989e-01 -1.696281313896179199e+00 3.979209184646606445e+00 3.236542224884033203e+00 -1.888186454772949219e+00 6.751343011856079102e-01 -6.125957965850830078e-01 3.640657365322113037e-01 -3.864703893661499023e+00 -2.658623695373535156e+00 -6.877093791961669922e+00 -7.047181129455566406e-01 1.065575838088989258e+00
1.360220489501953125e+02 -7.747449398040771484e+00 -2.648036956787109375e+01 -1.184901952743530273e+00 2.949946594238281250e+01 2.540599632263183594e+01 1.801548576354980469e+01 -8.008453369140625000e+00 -1.720662117004394531e+01 -6.308611869812011719e+00 -1.759310340881347656e+01 -2.713841438293457031e+00 -7.282797247171401978e-02 -1.569813609123229980e+00 2.099265098571777344e+00 -1.640469551086425781e+01 -1.620993232727050781e+01 1.545834898948669434e+00 1.460478305816650391e+00 -2.086806535720825195e+00 2.695035219192504883e+00 8.744506835937500000e-01 -2.072827666997909546e-01 4.305896461009979248e-01 -6.902242302894592285e-01 2.555618528276681900e-03 3.511232137680053711e+00 -3.454819619655609131e-01 1.472418546676635742e+00 -6.440197676420211792e-02 -7.949702739715576172e-01 -7.570663928985595703e+00 4.379237294197082520e-01 1.208025693893432617e+00 1.600508332252502441e+00 -6.345525264739990234e+00 1.908496618270874023e+00 -6.816675186157226562e+00 -1.500429391860961914e+00 1.366964459419250488e+00
1.321592407226562500e+02 -1.278452014923095703e+01 -1.776059532165527344e+01 1.589721560478210449e+00 2.239631652832031250e+01 1.571005058288574219e+01 1.787154006958007812e+01 -8.921460151672363281e+00 -9.215764045715332031e+00 -4.576697349548339844e+00 -4.695671081542968750e+00 -1.493801879882812500e+01 -1.622337532043457031e+01 -8.126975893974304199e-01 8.630729675292968750e+00 -4.440237045288085938e+00 -3.605484485626220703e+00 7.692807316780090332e-01 7.295816671103239059e-03 -8.641214966773986816e-01 2.300801277160644531e+00 3.387571334838867188e+00 4.970584213733673096e-01 5.977805331349372864e-02 6.922507286071777344e-01 2.339924573898315430e-01 -1.465320587158203125e-01 4.363612234592437744e-01 -1.891932338476181030e-01 -1.000657916069030762e+00 -9.368360042572021484e-01 -2.876780986785888672e+00 -5.889169573783874512e-01 1.485432982444763184e+00 7.440956830978393555e-01 4.146192550659179688e+00 4.174636363983154297e+00 -5.023230552673339844e+00 -6.270443797111511230e-01 2.025184869766235352e+00
1.384022369384765625e+02 -1.047024536132812500e+01 -2.190863990783691406e+01 1.397843933105468750e+01 7.776513695716857910e-01 -1.009256839752197266e+01 1.099782085418701172e+01 -3.362606048583984375e+01 -1.663106346130371094e+01 4.687517642974853516e+00 2.624120473861694336e+00 1.699969863891601562e+01 -1.646733880043029785e+00 3.190249919891357422e+00 1.453292560577392578e+01 -1.220994853973388672e+01 -9.786265373229980469e+00 -3.934808254241943359e+00 -6.555902004241943359e+00 3.561020135879516602e+00 -5.530243396759033203e+00 5.684461593627929688e-01 7.954726219177246094e-01 3.225122019648551941e-02 3.810610175132751465e-01 2.146528244018554688e+00 4.961806237697601318e-01 -3.422340154647827148e+00 2.014649868011474609e+00 -1.078394576907157898e-01 2.146302461624145508e+00 7.434963226318359375e+00 -4.429505348205566406e+00 -4.525613784790039062e+00 8.602530956268310547e-01 1.208245992660522461e+00 -4.166983962059020996e-01 -9.440062046051025391e-01 1.571473240852355957e+00 4.091263771057128906e+00
1.415426788330078125e+02 -5.143314838409423828e+00 -2.516006278991699219e+01 1.125150489807128906e+01 -7.743754982948303223e-01 -1.599430370330810547e+01 -1.113873767852783203e+01 -4.809886169433593750e+01 -2.272913551330566406e+01 -8.889816284179687500e+00 -1.590114021301269531e+01 -1.190868377685546875e+00 -2.200640487670898438e+01 -1.363810634613037109e+01 -1.179684543609619141e+01 -2.258137512207031250e+01 1.792349457740783691e+00 4.332877635955810547e+00 8.407819271087646484e-01 1.980925202369689941e+00 -3.349652290344238281e+00 -1.687890887260437012e-01 7.423756122589111328e-01 -1.441990770399570465e-02 -4.097133278846740723e-01 4.087825715541839600e-01 -1.001168370246887207e+00 -3.328083753585815430e+00 -4.170805931091308594e+00 -3.492966175079345703e+00 -6.607568860054016113e-01 1.345535039901733398e+00 -6.615984439849853516e-01 4.819221019744873047e+00 8.816341757774353027e-01 -7.254376888275146484e+00 -4.180711746215820312e+00 -1.003889665007591248e-01 9.694289565086364746e-01 2.658117771148681641e+00
1.401403350830078125e+02 -5.184156417846679688e+00 -2.024020767211914062e+01 1.394225025177001953e+01 1.604073715209960938e+01 4.956053495407104492e-01 9.848804473876953125e+00 -1.573619842529296875e+01 1.356124401092529297e+01 2.174968004226684570e+00 -6.619923591613769531e+00 4.925902843475341797e+00 -2.757377624511718750e+01 -3.397385787963867188e+01 -1.649173736572265625e+01 -1.580029678344726562e+01 1.838148593902587891e+00 -3.249374628067016602e+00 -7.963438332080841064e-02 4.528052806854248047e+00 -9.399889707565307617e-01 -1.772444367408752441e+00 -8.816964626312255859e-01 7.523588538169860840e-01 -1.430268049240112305e+00 -2.789971828460693359e+00 -2.806383609771728516e+00 -6.287279725074768066e-01 4.403888225555419922e+00 -1.223423957824707031e+00 1.597900867462158203e+00 5.050347328186035156e+00 5.637109756469726562e+00 5.255954265594482422e-01 -1.951025605201721191e+00 -1.427114605903625488e+00 -5.353867411613464355e-01 -4.978843927383422852e-01 -2.173792362213134766e+00 1.298987865447998047e+00
1.381574096679687500e+02 -6.564937591552734375e+00 -1.606281661987304688e+01 1.677752113342285156e+01 1.031846046447753906e+01 6.978395462036132812e+00 1.006725978851318359e+01 -1.229058361053466797e+01 1.775432395935058594e+01 6.546290397644042969e+00 6.168328285217285156e+00 2.298472595214843750e+01 8.107953071594238281e+00 -1.183169174194335938e+01 -1.498768520355224609e+01 -1.895781517028808594e+01 1.466228580474853516e+01 2.202956199645996094e+00 5.031680107116699219e+00 4.984767436981201172e+00 -2.968326568603515625e+00 -3.144159555435180664e+00 -1.247046589851379395e+00 8.989343047142028809e-01 1.845314383506774902e+00 4.815950691699981689e-01 -1.337059974670410156e+00 -1.936810016632080078e+00 1.023894786834716797e+01 -4.122122764587402344e+00 3.253787755966186523e+00 2.556124687194824219e+00 -4.805230140686035156e+00 7.354379653930664062e+00 -4.022157669067382812e+00 -1.052656650543212891e+01 -3.524059057235717773e+00 -5.436552524566650391e+00 -3.619778156280517578e-01 -4.192714214324951172e+00
1.349969024658203125e+02 -6.284813880920410156e+00 1.019977927207946777e+00 1.907953262329101562e+01 1.004005527496337891e+01 -3.941718041896820068e-01 8.011572837829589844e+00 1.112878227233886719e+01 2.353747749328613281e+01 -8.309120178222656250e+00 -2.160866737365722656e+00 2.410505294799804688e+01 -1.185665607452392578e+00 1.405591964721679688e+00 -3.092427968978881836e+00 -6.493371486663818359e+00 1.110940265655517578e+01 1.683216691017150879e+00 -6.080755591392517090e-01 9.306002616882324219e+00 -3.472533702850341797e+00 -7.650988101959228516e-01 1.331259310245513916e-01 6.774736940860748291e-02 6.225258708000183105e-01 2.656376361846923828e+00 3.031057596206665039e+00 -7.431056350469589233e-03 1.525744080543518066e+00 -1.511013984680175781e+00 5.593882560729980469e+00 3.942760944366455078e+00 -1.249866485595703125e+00 2.179473876953125000e+00 8.315904617309570312e+00 -2.235530853271484375e+00 3.415766954421997070e-01 -8.766255378723144531e-01 -5.691817760467529297e+00 -3.086523294448852539e+00
1.325356903076171875e+02 -7.179058551788330078e+00 -5.228436470031738281e+00 1.861977767944335938e+01 2.276229286193847656e+01 -4.569092273712158203e+00 1.266284561157226562e+01 1.549439144134521484e+01 1.237034797668457031e+01 1.386443805694580078e+01 1.123299026489257812e+01 8.145232200622558594e+00 3.054174423217773438e+00 -7.787207603454589844e+00 -8.329833984375000000e+00 -3.145438432693481445e-01 1.543340396881103516e+01 -1.413881778717041016e+00 -3.451254606246948242e+00 -3.902717530727386475e-01 -4.541997909545898438e+00 -1.155102729797363281e+00 -1.256831586360931396e-01 -4.591944217681884766e-01 -3.605319857597351074e-01 -4.912353456020355225e-01 1.002286434173583984e+00 1.530137062072753906e-01 -3.974765539169311523e+00 1.257826209068298340e+00 2.003208398818969727e+00 1.456824541091918945e+00 -1.620101571083068848e+00 1.323842406272888184e+00 9.799001693725585938e+00 2.691885232925415039e+00 3.840814232826232910e-01 -4.919656753540039062e+00 -3.870140314102172852e+00 -3.670280277729034424e-01
1.327157135009765625e+02 -1.262050724029541016e+01 -1.001471996307373047e+01 1.992862701416015625e+01 1.452908897399902344e+01 -2.027085304260253906e+00 3.341529464721679688e+01 8.134921073913574219e+00 3.601630783081054688e+01 2.481565093994140625e+01 1.675758123397827148e+00 -3.530622720718383789e-01 5.394172072410583496e-01 -8.068779945373535156e+00 -7.099432468414306641e+00 6.932029247283935547e+00 1.106699180603027344e+01 -3.480154752731323242e+00 3.798042833805084229e-01 9.725194931030273438e+00 -7.818400859832763672e-01 -1.975318312644958496e+00 4.275589436292648315e-02 -2.878901958465576172e-01 -2.457202374935150146e-01 2.166928768157958984e+00 4.624952316284179688e+00 1.846435070037841797e+00 1.995780229568481445e+00 6.310760378837585449e-01 2.235025167465209961e+00 2.740464687347412109e+00 -8.210189819335937500e+00 -5.157708168029785156e+00 3.627941131591796875e+00 1.522416472434997559e+00 3.718720197677612305e+00 2.915683686733245850e-01 1.076967954635620117e+00 -7.027342915534973145e-01
1.327916870117187500e+02 -1.191327285766601562e+01 -3.941927433013916016e+00 2.336080932617187500e+01 1.290925788879394531e+01 -8.330817222595214844e+00 1.771897697448730469e+01 8.479774475097656250e+00 3.444474792480468750e+01 2.236165618896484375e+01 3.856332540512084961e+00 9.019815444946289062e+00 -1.101668167114257812e+01 -9.768153190612792969e+00 3.669719696044921875e+00 -1.019064709544181824e-01 2.102318572998046875e+01 5.408948421478271484e+00 1.192062854766845703e+00 7.933366298675537109e+00 -2.633257865905761719e+00 -3.118963718414306641e+00 1.770959198474884033e-01 -8.256857395172119141e-01 -8.327462077140808105e-01 -7.133051753044128418e-01 1.533314585685729980e-01 7.449768066406250000e+00 3.103351831436157227e+00 1.528615832328796387e+00 6.901055335998535156e+00 2.317471504211425781e+00 -2.066575765609741211e+00 6.049880504608154297e+00 9.020490646362304688e+00 3.035726785659790039e+00 2.727678298950195312e+00 9.194154739379882812e-01 -6.238695144653320312e+00 -2.503500699996948242e+00
1.329280242919921875e+02 -9.889186859130859375e+00 -4.068257331848144531e+00 1.493540477752685547e+01 8.403355598449707031e+00 -2.592135906219482422e+00 1.106755828857421875e+01 8.609360694885253906e+00 2.536848831176757812e+01 1.815236282348632812e+01 1.848658180236816406e+01 1.197820377349853516e+01 -1.108415508270263672e+01 -1.271652317047119141e+01 3.107932567596435547e+00 1.718370318412780762e+00 1.674458885192871094e+01 7.615659713745117188e+00 -3.530018568038940430e+00 5.461657047271728516e+00 -4.587853848934173584e-01 -1.671085238456726074e+00 1.486679464578628540e-01 -3.621642887592315674e-01 -1.574820995330810547e+00 -2.523340463638305664e+00 -5.637427568435668945e-01 6.063088893890380859e+00 6.743165493011474609e+00 2.291397809982299805e+00 1.883689880371093750e+00 -1.658606052398681641e+00 -7.066267013549804688e+00 4.532830238342285156e+00 9.048243522644042969e+00 7.028171062469482422e+00 6.328762054443359375e+00 3.009543120861053467e-01 -2.441229820251464844e+00 1.147493124008178711e+00
1.329351959228515625e+02 -8.609148025512695312e+00 -3.538817405700683594e+00 1.466822338104248047e+01 1.439078688621520996e+00 -4.018149375915527344e+00 1.301802539825439453e+01 1.787365531921386719e+01 2.421671676635742188e+01 1.052885818481445312e+01 -3.360249996185302734e+00 3.572141170501708984e+00 -7.904685020446777344e+00 -2.188849258422851562e+01 1.041368484497070312e+00 1.154249858856201172e+01 1.043706607818603516e+01 1.275458931922912598e+00 5.099590778350830078e+00 6.304076671600341797e+00 -1.116182565689086914e+00 -4.084892272949218750e-01 2.275270670652389526e-01 -4.128167629241943359e-01 -1.725442886352539062e+00 -2.772895812988281250e+00 -1.718540549278259277e+00 2.726785421371459961e+00 5.414495468139648438e+00 2.036800384521484375e+00 1.621143221855163574e+00 -7.465963840484619141e+00 -2.116666793823242188e+00 4.899145126342773438e+00 4.878745079040527344e+00 4.342804849147796631e-01 1.841131150722503662e-01 -3.481320142745971680e+00 8.644579648971557617e-01 -1.935079216957092285e+00
