-1.976673 -2.708019 -0.8337484 0.2484942 -0.8059569 -1.281659 0.7721517 2.751871 -0.4701799 0.3911389 -1.301779 0.7010821 -1.343502 0.3333844 -0.7297605 0.1102034 0.01042634 0.0002560781 0.8957765 0.06093408 -0.2837075 -0.1043585 -0.1197881 -0.887309 -0.3066472 0.4561709 0.1833003 -0.7590399 -0.00762148 1.131163 0.2302712 -0.04910476 -1.060263 1.436849 0.4119726 -0.6687511 0.9238201 -0.4283222 0.4486886 0.9957216 -1.003019 0.3565148 0.05574124 -0.01490837 -0.188917 -1.207843 0.2998622 -0.1281298 -0.7612678 1.051839 -0.2682614 -0.3565776 0.7402818 -0.6399283 0.1589167 -1.524909 0.3322361 0.06834847 -1.34053 0.7760036 0.5089212 -0.6702558 0.2239195 0.3370583 0.5838082 0.06070044 -0.537654 -0.1941416 -0.6118695 0.2053266 0.595711 -1.112728 0.8276799 -0.6971418 0.449685 0.3344887 -0.2292299 0.4555352 -0.1788491 -0.2733278 0.1438568 0.03987261 -0.3271906 -0.6650444 0.1866513 0.3634628 -0.2666924 -0.4138279 0.4062462 -0.251661 -1.245113 0.6318116 -0.3870215 0.4408883 0.4655797 -0.2516083 0.1599207 -0.8143853 -0.2593811 0.06011745
-2.02103 -2.699743 -0.7636285 0.2129255 -0.7697368 -1.217145 0.7740103 2.791016 -0.5122446 0.3543141 -1.270415 0.660283 -1.326788 0.3674567 -0.7167809 0.0364181 0.04369687 -0.008831151 0.7720004 -0.01579343 -0.2617141 -0.1249857 -0.178942 -0.8929074 -0.2787345 0.4460585 0.07442037 -0.793144 0.02475465 1.079139 0.1837055 -0.09474333 -1.109945 1.464582 0.3525979 -0.7548772 0.965727 -0.4193819 0.4992603 1.067122 -0.8766023 0.3202913 0.01686423 -0.1063244 -0.2096929 -1.212659 0.2460742 -0.1887842 -0.7623484 1.106892 -0.2995391 -0.303099 0.7249349 -0.6307323 0.1181505 -1.543633 0.3723771 0.02045786 -1.316019 0.6681788 0.4990759 -0.6346631 0.1107908 0.3076993 0.5134687 0.08095516 -0.5581786 -0.08676942 -0.5942749 0.2594094 0.6340907 -1.058382 0.8487976 -0.7367899 0.4668066 0.2921996 -0.1812876 0.5474612 -0.1688243 -0.2656839 0.09312765 0.07347911 -0.2301764 -0.7119373 0.1658289 0.2625603 -0.3003919 -0.3666922 0.4681859 -0.3012952 -1.314966 0.6065597 -0.442279 0.4427921 0.4526421 -0.23063 0.1525067 -0.8191488 -0.2884771 0.08246898
-2.042538 -2.709636 -0.7577353 0.2153013 -0.7982579 -1.212188 0.7867044 2.810681 -0.5065232 0.3428029 -1.316268 0.6865157 -1.33514 0.3727843 -0.7314576 -0.01580154 0.04579027 0.01325734 0.7262673 -0.006637913 -0.2575333 -0.2246447 -0.1950677 -0.9099827 -0.2032955 0.4694848 0.06963637 -0.8142471 -0.04417141 1.084167 0.20382 -0.1984524 -1.10995 1.453402 0.313286 -0.6840891 1.014892 -0.3587341 0.5913732 1.040121 -0.8064985 0.360405 0.05972681 -0.1508456 -0.1734713 -1.265082 0.247944 -0.2229342 -0.73888 1.073572 -0.3170623 -0.291132 0.7720267 -0.6887364 0.1397387 -1.520348 0.4443174 0.002942951 -1.317372 0.688982 0.4509861 -0.6518188 0.1177729 0.3260931 0.5076042 0.1016838 -0.5370993 -0.1442833 -0.6424624 0.2491211 0.5382659 -1.05633 0.8643961 -0.6965266 0.4717584 0.3210755 -0.1786881 0.6435031 -0.1353475 -0.2054642 0.01850803 0.03642818 -0.2361535 -0.6790267 0.2066817 0.2165501 -0.3049669 -0.3474516 0.4527169 -0.3180799 -1.344505 0.6017575 -0.4646061 0.4601502 0.4662686 -0.2019335 0.1802532 -0.7948865 -0.2919115 0.05440574
-2.044682 -2.723016 -0.7616103 0.2185262 -0.8328938 -1.23582 0.7978655 2.854124 -0.4977964 0.3759775 -1.334966 0.7369743 -1.354487 0.3531597 -0.7158049 0.01817679 -0.01294225 0.03442633 0.7319252 0.01259401 -0.2063863 -0.253803 -0.2853813 -0.868611 -0.172415 0.475592 0.06066734 -0.8332116 -0.04558029 1.160238 0.1799097 -0.197709 -1.154591 1.439613 0.2694785 -0.7197687 1.078532 -0.3460576 0.5737867 1.046567 -0.8382843 0.3951281 0.04815064 -0.1333875 -0.1658482 -1.31366 0.3139504 -0.2008518 -0.7227696 1.041094 -0.2931271 -0.3497905 0.8319545 -0.6820616 0.1395773 -1.53742 0.4648672 0.05237531 -1.295323 0.7294564 0.398869 -0.6225381 0.1611143 0.3307611 0.5026613 0.08318226 -0.5378848 -0.1027129 -0.6791704 0.2339347 0.5326164 -1.065616 0.8925247 -0.7499165 0.4321375 0.3187531 -0.187889 0.6439642 -0.1676103 -0.2351284 -0.02843411 0.0415601 -0.2506204 -0.689158 0.2384249 0.2362963 -0.2821489 -0.3400723 0.4802563 -0.3275684 -1.419294 0.5950291 -0.4922962 0.49208 0.4591342 -0.1976931 0.1809952 -0.7717018 -0.3038198 0.07420216
-2.082714 -2.718837 -0.7590058 0.198197 -0.8512082 -1.204453 0.8098267 2.875576 -0.509354 0.3702744 -1.366756 0.7685117 -1.37043 0.395623 -0.6894605 0.01691387 0.009760919 0.09059342 0.6903027 -0.005293834 -0.1878566 -0.2388091 -0.3155406 -0.9084573 -0.1291109 0.5279159 0.1421545 -0.7705876 -0.007644436 1.154209 0.2391213 -0.2696046 -1.173916 1.431177 0.3305922 -0.6814504 1.132164 -0.3907229 0.4786567 1.095567 -0.8869767 0.4608378 0.1020255 -0.1854494 -0.2046266 -1.317028 0.4092295 -0.08932178 -0.7718938 1.105625 -0.3195696 -0.3549391 0.8348625 -0.649979 0.1583786 -1.5297 0.4074647 0.1274106 -1.316799 0.8260856 0.4330672 -0.635311 0.06595761 0.3694108 0.4815844 0.01622299 -0.4604148 -0.129283 -0.7668986 0.2105654 0.4863932 -1.045223 0.924217 -0.7169052 0.4397384 0.4017876 -0.1879219 0.6702152 -0.1730209 -0.2433182 0.006535248 0.04435689 -0.2582934 -0.7007079 0.2080762 0.1947099 -0.2560873 -0.3221874 0.4734709 -0.2736024 -1.462587 0.658287 -0.4924058 0.5686747 0.4585461 -0.2192966 0.1989435 -0.7554579 -0.2672648 0.03714878
-2.195484 -2.712821 -0.7491639 0.1969903 -0.8150795 -1.162681 0.8126178 2.910038 -0.5019899 0.3573572 -1.39021 0.757921 -1.330129 0.4312401 -0.6963069 -0.02747136 0.03482823 0.09143607 0.6667001 -0.02805839 -0.1006994 -0.2728037 -0.2738092 -0.9467735 -0.1518668 0.6050468 0.1519251 -0.7899213 -0.01855856 1.16434 0.3380526 -0.2816703 -1.202971 1.389682 0.3343844 -0.6591129 1.088096 -0.4642238 0.4509015 1.125352 -0.9366236 0.5189706 0.1132285 -0.2247507 -0.2035611 -1.35333 0.4367287 -0.05101116 -0.7975638 1.230632 -0.3862552 -0.3233025 0.9049949 -0.6784731 0.1756077 -1.588085 0.4238276 0.1801085 -1.470969 0.8612921 0.5290729 -0.6397544 0.1287176 0.3960182 0.5833156 -0.03310665 -0.5279968 -0.1181187 -0.7114062 0.2740956 0.4909985 -1.123711 0.9871296 -0.7260744 0.4793452 0.4545603 -0.155581 0.6823642 -0.1507294 -0.3414478 0.02757764 0.01563026 -0.2746847 -0.7321337 0.2188459 0.1789903 -0.2995501 -0.3167989 0.5486385 -0.3349139 -1.463605 0.6726395 -0.4842898 0.5800861 0.4967229 -0.2280226 0.2462405 -0.8399428 -0.3342598 -0.02808016
-2.34901 -2.702654 -0.7421618 0.1706623 -0.7481411 -1.168367 0.8735242 2.864659 -0.4454264 0.3293293 -1.414296 0.7257156 -1.215024 0.486001 -0.6990062 -0.1530437 0.03583133 0.1542288 0.643355 -0.09574025 -0.04139629 -0.2691184 -0.2051598 -0.9760805 -0.05939321 0.7035255 0.1711437 -0.7714445 0.1772389 1.234182 0.2673666 -0.2090804 -1.082001 1.472978 0.3799554 -0.6283867 0.9171343 -0.3385986 0.4650261 1.187187 -0.9268557 0.5943689 0.1857927 -0.1616747 -0.1606706 -1.274693 0.4509582 -0.09406152 -0.7616835 1.358783 -0.4350101 -0.2726892 0.9313698 -0.7379985 0.06479289 -1.749949 0.4798474 0.1830079 -1.542746 0.8304027 0.520602 -0.7563255 0.3206743 0.385165 0.6891492 -0.1541691 -0.6609679 -0.07966918 -0.6495274 0.2997763 0.63359 -1.04626 0.9703653 -0.7405376 0.558142 0.5722417 -0.004396862 0.7138866 -0.1537428 -0.4899075 -0.008262039 -0.03362401 -0.327916 -0.736756 0.2542393 0.08825258 -0.3381491 -0.4501037 0.6006762 -0.3048092 -1.284668 0.6157119 -0.4418298 0.4551927 0.4433622 -0.2739934 0.3697422 -0.9357212 -0.3566592 -0.1210068
-2.339794 -2.712562 -0.7710447 0.1976585 -0.7753549 -1.211385 0.9003151 2.845113 -0.4371281 0.3028982 -1.414619 0.6952577 -1.167974 0.4220686 -0.6475979 -0.1400398 0.08376839 0.1540648 0.6661184 -0.0347986 0.04632438 -0.2759725 -0.2831108 -0.9302737 -0.01481231 0.6880389 0.1686839 -0.7958143 0.269646 1.236027 0.2378352 -0.243744 -1.129154 1.523767 0.4045707 -0.7084729 0.9645057 -0.443523 0.6209258 1.069746 -0.8720846 0.4767973 0.2274311 -0.3863348 -0.2532838 -1.391649 0.4643168 -0.06498179 -0.7833261 1.324763 -0.3410609 -0.3848974 0.9603571 -0.6747655 0.1405607 -1.561497 0.4084833 0.2333783 -1.543705 0.9966403 0.5457452 -0.7266287 0.3485137 0.3000816 0.7581095 -0.1662311 -0.6052177 0.1275526 -0.6975136 0.08458994 0.5148608 -1.093307 0.9251152 -0.6581097 0.5538618 0.5861482 0.1608533 0.658282 -0.0546914 -0.4702415 -0.02224766 0.01192937 -0.3052547 -0.7683654 0.3013134 0.2010462 -0.3854193 -0.4761204 0.5233374 -0.1691487 -1.173503 0.6407381 -0.4082777 0.4253215 0.4794782 -0.36771 0.3852742 -0.9870709 -0.3059422 -0.09022788
-2.335224 -2.707956 -0.7909294 0.1965143 -0.8196318 -1.245171 0.9156194 2.719816 -0.4027421 0.3192025 -1.33101 0.734708 -1.187015 0.3846337 -0.714448 -0.08458826 0.07838029 0.1094684 0.6011895 -0.09330224 0.1040349 -0.2171424 -0.4075922 -0.8958068 0.04665771 0.704748 0.1269486 -0.6993728 0.2747243 1.228037 0.1969558 -0.2724474 -1.222329 1.548684 0.363779 -0.7877406 0.9165038 -0.4422023 0.7600755 1.097917 -0.7987354 0.3813839 0.1746481 -0.4030865 -0.2438699 -1.392138 0.4463762 -0.123185 -0.8407837 1.439461 -0.3424824 -0.3639483 0.9291827 -0.6652765 0.2082684 -1.488269 0.4019091 0.25903 -1.530487 1.084236 0.6183454 -0.6273566 0.3695898 0.3273059 0.8401834 -0.2102655 -0.5738887 0.2433718 -0.7692599 -0.03787058 0.3310603 -1.145611 0.9361643 -0.6013964 0.6063414 0.5589705 0.2163371 0.6238753 -0.03667418 -0.4336646 -0.08074836 0.02465875 -0.2551181 -0.6725937 0.2497957 0.3265962 -0.4934781 -0.4622427 0.6046085 -0.1699541 -1.12565 0.6568357 -0.3996302 0.5202949 0.4926338 -0.3438454 0.2840401 -1.114067 -0.3481202 -0.1287886
-2.433117 -2.70299 -0.8035653 0.1916186 -0.825347 -1.253105 0.9212819 2.732598 -0.3795651 0.2832269 -1.353348 0.7488201 -1.207439 0.3870578 -0.756938 -0.103649 0.03186987 0.08939312 0.6038663 -0.1653809 0.0898294 -0.2221011 -0.3710711 -0.8268701 0.0534202 0.670469 0.179094 -0.6399424 0.2242305 1.19565 0.2435104 -0.2770858 -1.173629 1.512637 0.3611322 -0.8512048 0.9182402 -0.3971595 0.7111899 1.141273 -0.8564807 0.4337562 0.1917959 -0.3595931 -0.2415801 -1.404842 0.5013629 -0.1281402 -0.8340627 1.487391 -0.3689122 -0.3461232 0.9423268 -0.6538154 0.1184841 -1.534575 0.3805778 0.3098797 -1.625147 1.138129 0.6269733 -0.6368645 0.3720486 0.3091905 0.9550014 -0.1703836 -0.5471724 0.2206195 -0.7826406 0.02539134 0.3662582 -1.216201 0.9126307 -0.613539 0.5914107 0.5247917 0.1427582 0.6855128 -0.01532895 -0.3796164 -0.1337692 -0.008584338 -0.2370523 -0.6500276 0.2588578 0.3073682 -0.4501512 -0.4027293 0.6015074 -0.09854759 -1.171708 0.6398485 -0.4056892 0.5242336 0.5174516 -0.331222 0.2748812 -1.09872 -0.3477328 -0.1451948
-2.436604 -2.706336 -0.8006685 0.1854128 -0.8131177 -1.264489 0.9722717 2.661046 -0.3785847 0.2401854 -1.426233 0.7515064 -1.217573 0.3692202 -0.7956172 -0.1239599 -0.04470889 0.09981427 0.6362141 -0.1965336 0.1259974 -0.2566064 -0.4596438 -0.7155736 0.1039928 0.5888651 0.1410546 -0.5950785 0.2604074 1.223103 0.1426584 -0.1739685 -1.029259 1.493101 0.3516291 -0.9615131 0.8713127 -0.2710835 0.6717175 1.065957 -0.7539961 0.3408358 0.2166514 -0.3548651 -0.2383189 -1.425347 0.5070704 -0.1296654 -1.002399 1.616002 -0.4475172 -0.4437698 0.8703007 -0.7025554 0.03314416 -1.609098 0.3944188 0.4030732 -1.734389 1.144434 0.5839824 -0.5693123 0.2959726 0.2991802 1.036724 -0.150833 -0.6457832 0.3606937 -0.8074585 0.09071036 0.4701719 -1.248117 1.062968 -0.5304822 0.4637639 0.4615375 0.1218586 0.8432782 -0.04429627 -0.3684728 -0.2579298 -0.1404126 -0.2942471 -0.492146 0.2342467 0.3501563 -0.5614704 -0.3735191 0.5805818 -0.05668196 -1.318852 0.7872766 -0.3464256 0.5623759 0.5291539 -0.2968924 0.2891805 -1.174006 -0.3986814 -0.203387
-2.464397 -2.701983 -0.8177785 0.1718952 -0.8068725 -1.260848 0.9876801 2.668956 -0.3581184 0.2249383 -1.449958 0.7387436 -1.227504 0.3746163 -0.814189 -0.1565175 -0.06626749 0.09214864 0.6702363 -0.2413228 0.1200138 -0.2822186 -0.4387737 -0.6965527 0.04641886 0.5684968 0.1333975 -0.6129528 0.2636411 1.186352 0.1325875 -0.1918559 -0.9609991 1.518544 0.3507217 -1.062706 0.8701783 -0.2498134 0.6737195 1.040738 -0.7878858 0.3439585 0.1534772 -0.3186241 -0.3002785 -1.419234 0.5219833 -0.1214302 -1.033201 1.618953 -0.3955842 -0.4742763 0.8589212 -0.70617 -0.005983275 -1.635579 0.4544044 0.4390521 -1.783897 1.211622 0.5553381 -0.5428904 0.2692611 0.3446331 1.034597 -0.130496 -0.5976118 0.3477669 -0.8312309 0.06933705 0.5512812 -1.258341 1.074312 -0.5213518 0.4756756 0.4616444 0.09557812 0.9006217 0.02041525 -0.376752 -0.2582478 -0.1730512 -0.3258309 -0.4588578 0.243758 0.3745511 -0.56477 -0.3227928 0.5585955 -0.0220704 -1.400993 0.8207683 -0.3391892 0.5514928 0.5679079 -0.2812898 0.3414074 -1.152791 -0.4653879 -0.244054
-2.488094 -2.703152 -0.8535147 0.1787132 -0.8504127 -1.269359 1.021944 2.678248 -0.33914 0.2275529 -1.494192 0.6810912 -1.222042 0.3917747 -0.8017405 -0.2140217 -0.07212482 0.1193342 0.6738304 -0.1709575 0.1561237 -0.4194789 -0.5030111 -0.6941554 0.0503165 0.4474988 0.001653671 -0.7057531 0.2214071 1.225007 0.06407338 -0.1918397 -0.9517792 1.458626 0.3264866 -1.169715 0.8517275 -0.2386619 0.6533256 1.059354 -0.6914962 0.371022 0.0895964 -0.3880199 -0.3002385 -1.449806 0.4328911 -0.06949055 -0.9760072 1.759074 -0.3454597 -0.4926472 0.8506916 -0.6990187 0.03869147 -1.553999 0.4499234 0.4448538 -1.784091 1.288956 0.6307833 -0.4824434 0.3212482 0.3610758 1.078625 -0.1475371 -0.5168461 0.4041061 -0.7464389 -0.04562908 0.4877441 -1.247208 1.060325 -0.5345308 0.4729709 0.4420734 0.08385749 0.9633561 0.05118123 -0.32529 -0.2407082 -0.1687521 -0.2765017 -0.4576684 0.2097937 0.4632094 -0.6679574 -0.3709586 0.5703028 0.001620026 -1.387094 0.8764383 -0.3402356 0.5317193 0.6049108 -0.2807927 0.3359279 -1.145972 -0.3622027 -0.2539599
-2.50272 -2.694534 -0.8705661 0.1730068 -0.8631273 -1.275261 1.04389 2.653104 -0.3536892 0.2284534 -1.493224 0.6282685 -1.225502 0.4013369 -0.8157898 -0.2388484 -0.1052425 0.1295047 0.7052183 -0.1410781 0.168062 -0.5304592 -0.581941 -0.6684894 0.005182368 0.3330841 -0.08132786 -0.7415599 0.174506 1.236979 0.03460977 -0.2005941 -0.9396487 1.430724 0.2826031 -1.207223 0.859121 -0.2344199 0.6161444 1.057302 -0.6156538 0.3390861 0.05641815 -0.4515913 -0.2774152 -1.402566 0.3499538 -0.005441535 -0.9147677 1.883115 -0.3089634 -0.3838751 0.8272535 -0.7134227 0.03485877 -1.50267 0.4382691 0.4553501 -1.750289 1.294078 0.6828095 -0.4692957 0.3863928 0.4304185 1.101565 -0.1736326 -0.4438196 0.4481309 -0.663816 -0.1039829 0.4760857 -1.212517 1.064627 -0.5361409 0.4195419 0.4635968 0.1495957 1.083851 0.03824924 -0.2908692 -0.2687369 -0.1776654 -0.1862709 -0.4647145 0.1508422 0.5883024 -0.7294854 -0.3960749 0.518937 0.02634973 -1.398741 0.8081301 -0.3892425 0.494034 0.5632023 -0.2360866 0.3439466 -1.087999 -0.2936098 -0.2622418
-2.619984 -2.689066 -0.8745396 0.1793456 -0.841428 -1.283688 1.062013 2.657847 -0.3674206 0.1829866 -1.51377 0.5938001 -1.221586 0.3621897 -0.8336824 -0.2388157 -0.1474387 0.1336282 0.7364156 -0.1612057 0.1842082 -0.5699062 -0.5392582 -0.6247246 0.02199235 0.3050086 -0.1259038 -0.7923428 0.1534707 1.23312 0.02381274 -0.2216554 -0.8973386 1.437268 0.2559573 -1.267328 0.8677958 -0.1758071 0.6253174 1.056087 -0.5924394 0.33502 0.1018149 -0.4404395 -0.2360705 -1.413995 0.3527046 -0.01335985 -0.9066362 1.943083 -0.2795494 -0.3398984 0.8326281 -0.647392 -0.08453809 -1.516591 0.3983953 0.4707589 -1.736 1.300603 0.6738367 -0.4074888 0.3535059 0.4081813 1.126922 -0.1954086 -0.3942462 0.4110816 -0.677397 -0.1248356 0.5156621 -1.224791 1.080602 -0.48391 0.4392101 0.4785861 0.1521677 1.160016 0.07120257 -0.2840281 -0.2629305 -0.2301084 -0.1636001 -0.5043193 0.1105438 0.55455 -0.8021366 -0.3983824 0.540255 0.02171766 -1.45368 0.8239779 -0.4246241 0.4330486 0.5213341 -0.2768617 0.3502194 -1.071082 -0.2927866 -0.2621194
-2.64185 -2.68646 -0.8697181 0.1681815 -0.8214855 -1.276046 1.068352 2.649508 -0.365904 0.1517171 -1.532633 0.5968373 -1.188922 0.3499461 -0.8720553 -0.2350281 -0.1883563 0.1006109 0.7743118 -0.2583522 0.2007028 -0.5579337 -0.5115725 -0.545656 0.05605977 0.2100368 -0.1961739 -0.7375396 0.08034109 1.263886 -0.04389583 -0.1380965 -0.8218749 1.386954 0.2365664 -1.309301 0.8817182 -0.1234073 0.587634 1.053277 -0.6515779 0.3204012 0.2166747 -0.3759391 -0.2075883 -1.451931 0.4117995 -0.06191761 -0.903789 1.966504 -0.2283711 -0.3817805 0.904539 -0.5752934 -0.131529 -1.434523 0.3277012 0.5401318 -1.675047 1.31697 0.5988773 -0.4155309 0.313183 0.2543738 1.181324 -0.1890404 -0.4108229 0.4753899 -0.6436636 -0.05624226 0.605426 -1.134212 1.064828 -0.4677641 0.3688995 0.4663035 0.1336125 1.294349 0.1048856 -0.2593066 -0.3594337 -0.3377333 -0.1840609 -0.4136604 0.02977168 0.391628 -0.7537606 -0.2966473 0.5133439 0.006699229 -1.551319 0.8353667 -0.3760662 0.4002773 0.4877282 -0.2599576 0.3157642 -1.045373 -0.3596551 -0.2439689
-2.690289 -2.689979 -0.8788158 0.1674598 -0.837378 -1.290245 1.06842 2.644841 -0.3731043 0.122846 -1.580768 0.6445769 -1.203277 0.364285 -0.9619462 -0.2736666 -0.1887411 0.13654 0.7581083 -0.2974243 0.1846101 -0.5225239 -0.543956 -0.5097807 0.09280231 0.2051071 -0.2119701 -0.6994441 0.1335081 1.201118 -0.04240102 -0.1166422 -0.8445609 1.355275 0.2200123 -1.362671 0.9262131 -0.02698416 0.6157509 1.051407 -0.6382058 0.2945622 0.2258656 -0.3488387 -0.1995978 -1.440004 0.5105461 -0.07142723 -0.9093618 1.937983 -0.2393347 -0.346714 0.8415416 -0.5221724 -0.1087503 -1.479606 0.3649211 0.516679 -1.711604 1.259605 0.5277658 -0.40641 0.2780707 0.2942263 1.129841 -0.1753848 -0.3380046 0.4337504 -0.6332451 -0.07379746 0.6316494 -1.105366 1.037938 -0.4683873 0.3695459 0.5408183 0.09964827 1.320035 0.1808454 -0.1639556 -0.3497364 -0.3538668 -0.1873235 -0.4097537 0.0457569 0.4111306 -0.7569146 -0.2312794 0.4635472 0.02721432 -1.598997 0.8253512 -0.4130435 0.3827842 0.4264024 -0.3079914 0.3106674 -1.032259 -0.405052 -0.2766885
-2.465534 -2.807372 -0.8855976 0.2648711 -0.9501603 -1.508895 1.067539 3.327512 -0.7257263 -0.1220156 -2.132703 0.8114342 -1.070032 0.5083166 -1.758974 -0.6823744 -0.154568 0.5372949 0.8480614 -0.1857399 0.5852703 -1.157468 -1.27078 -0.4227448 0.6091347 -0.1105246 -0.6898897 -0.03028966 1.003291 1.270829 -0.1666713 0.04513076 -1.047929 0.959002 0.3347716 -1.912405 1.151484 0.194421 1.128986 1.315867 -0.3610857 0.5668795 0.2942846 0.03884988 -0.2692687 -1.387283 0.9780708 -0.2827001 -1.524892 1.664071 -0.04879244 -0.3951778 1.164106 -0.7521169 0.4247972 -1.947835 0.1754297 0.9392888 -2.233901 1.278881 0.7339042 -0.4905051 0.05637404 0.4474794 1.117849 -0.2048794 0.08273442 0.3194762 -0.7513475 0.2535171 0.40862 -0.9172323 0.9949698 -0.6020796 0.06503126 0.3824723 0.2818843 1.551385 0.6622618 -0.03685854 -0.07445968 -0.6202707 -0.6621346 0.059198 0.02551863 0.9628465 -0.5194876 0.3102176 0.6039629 0.1308562 -1.852533 0.7456921 -0.4807432 0.4139248 0.1582102 -0.2831545 0.342327 -0.9192854 -0.1661151 -0.4381334
-2.413342 -2.817717 -0.8756346 0.2688682 -0.9425662 -1.56456 1.078572 3.39295 -0.7565416 -0.1524342 -2.128221 0.8354819 -1.043909 0.5206285 -1.873673 -0.6842561 -0.1658558 0.4636197 0.975773 -0.1420623 0.613874 -1.187302 -1.491661 -0.314702 0.7481824 -0.1553058 -0.6846946 -0.06610531 1.12277 1.353176 -0.1830685 0.1083177 -1.160552 0.8286544 0.3304542 -2.031566 1.285516 0.2036177 1.123989 1.452758 -0.3729461 0.5584685 0.4263781 0.1420519 -0.2227284 -1.452077 1.066996 -0.3316046 -1.566297 1.613914 0.01476947 -0.4860394 1.203625 -0.5832359 0.5133877 -1.928964 0.2128259 1.100227 -2.31189 1.30998 0.6584084 -0.5184166 -0.04508597 0.4054884 1.139998 -0.1889023 0.2758194 0.3935884 -0.8483538 0.2722168 0.4210174 -0.7830982 0.8679527 -0.741282 0.008381636 0.3851406 0.377503 1.590762 0.8464954 -0.05245785 0.02726611 -0.6697919 -0.796563 0.1579139 0.05565652 1.012895 -0.5124234 0.3891928 0.759857 0.1602267 -1.917305 0.6869377 -0.5073651 0.4629149 0.03543792 -0.2412887 0.3181617 -0.7080747 -0.2459061 -0.4490503
-2.621067 -2.791909 -0.8039094 0.2445711 -0.9836875 -1.504752 1.048947 3.415357 -0.7562814 -0.1411216 -2.144693 0.8066829 -1.033276 0.5729126 -1.892469 -0.7107668 -0.1114867 0.513396 0.9381393 -0.1109899 0.6170434 -1.246195 -1.537488 -0.351686 0.6815968 -0.1458056 -0.6789883 -0.007196837 1.089429 1.300927 -0.202549 0.1518993 -1.17961 0.8151224 0.3622795 -2.031992 1.328443 0.1784386 1.175891 1.480599 -0.3510447 0.6235887 0.3560607 0.1748632 -0.2240942 -1.42017 1.140823 -0.4584092 -1.599773 1.634153 -0.03280869 -0.5330794 1.294926 -0.487504 0.7645432 -1.968094 0.3296573 1.187078 -2.225713 1.445804 0.6886462 -0.5851882 -0.06905837 0.472151 1.113982 -0.2466756 0.3027657 0.3346756 -0.7527496 0.1929356 0.4008592 -0.8237869 0.8300626 -0.6623118 -0.02574784 0.4558257 0.4016367 1.529612 0.9173046 0.04545105 0.04018395 -0.6115065 -0.7517156 0.1335976 0.05602344 1.049338 -0.4905904 0.323525 0.7634813 0.1436534 -2.00315 0.7010581 -0.5925092 0.5367597 0.1548836 -0.231063 0.3040025 -0.7939271 -0.2424494 -0.4958432
-2.741398 -2.742986 -0.8013291 0.2199981 -0.9477934 -1.475131 1.02186 3.279334 -0.7235221 -0.1817346 -2.077445 0.6967682 -1.122341 0.519168 -1.795243 -0.6606514 -0.06946727 0.5720518 0.9472315 -0.1260051 0.5573359 -1.242987 -1.516699 -0.3752127 0.6753621 -0.1735357 -0.7387221 -0.03494445 1.023004 1.265582 -0.2005397 0.1012052 -1.12178 0.7968072 0.2472007 -2.01479 1.176271 0.07857821 1.227182 1.43218 -0.4989133 0.7146093 0.5668587 0.1542504 -0.07643124 -1.373546 1.188603 -0.5186979 -1.506083 1.52133 0.111174 -0.3833222 1.128145 -0.4952933 0.7752374 -1.956782 0.4285348 0.9652392 -2.254901 1.454139 0.6405327 -0.4739078 -0.01175832 0.3621185 1.072618 -0.1394577 0.493805 0.1944192 -0.8190975 0.3376655 0.4246847 -0.7208131 0.7927858 -0.6122678 -0.1990054 0.5093476 0.4202886 1.633062 0.836285 0.1108025 0.01530321 -0.4805995 -0.8972387 0.171031 0.04507702 1.256606 -0.4133416 0.3667769 0.9208527 0.1294906 -1.890087 0.7618487 -0.5102035 0.5598624 0.1923175 -0.1158909 0.3172073 -0.8323251 -0.2732848 -0.6313617
-2.842197 -2.689788 -0.8355173 0.2026759 -0.9181297 -1.455694 0.9822096 3.156254 -0.6940002 -0.1977448 -1.947405 0.5694101 -1.2597 0.4140587 -1.642943 -0.5375118 -0.07682405 0.5758146 1.02513 -0.1379481 0.4992647 -1.187631 -1.508587 -0.2961521 0.5493662 -0.3379998 -0.8514022 -0.07175992 0.8048765 1.190159 -0.192294 0.01717642 -0.9158103 0.6864023 0.02323097 -1.869625 1.05811 -0.1060437 1.220668 1.300423 -0.6831732 0.8446365 0.9350057 0.1609975 0.03540995 -1.350358 1.16693 -0.5281724 -1.275016 1.350707 0.4064814 -0.160552 0.7539505 -0.5380414 0.7000234 -1.885042 0.398147 0.6424739 -2.453752 1.325306 0.4477987 -0.3239208 0.03759489 0.166689 1.110276 -0.06824049 0.7374626 -0.1599371 -0.8939798 0.5622019 0.4296374 -0.7062798 0.7817896 -0.5711713 -0.4829585 0.459012 0.4730313 1.594768 0.6540335 0.1167857 -0.06761142 -0.2591752 -0.9993364 0.1630775 -0.0008233439 1.564325 -0.2508097 0.4854565 1.194281 0.1471573 -1.763742 0.8657217 -0.3745233 0.6248478 0.2166933 0.02620807 0.4951575 -0.8470731 -0.4255927 -0.9339793
