-1.53017 -2.365853 -3.00595 0.6703876 0.05682352 -2.265754 -0.1623938 -0.6893355 -0.4376539 0.8186206 0.2525824 -0.2498268 0.08347624 1.166635 0.1446403 0.1498064 -0.04487786 0.2324866 1.402532 -1.138055 -0.1520281 0.6167683 0.1960689 -1.485386 -0.01225236 -1.74505 0.1875873 -0.6902665 0.1178759 -0.1848639 0.1957612 0.4513995 -0.5207803 1.107357 -0.4489043 0.3778892 -0.2717005 -0.354881 -0.03438028 0.6300904 -0.3362689 0.1604102 0.07397763 0.125802 1.06361 0.550651 -0.3960833 -0.1505201 0.7776541 0.994411 -0.2204474 0.9165862 -0.02135329 -0.1623071 0.5641328 0.2465082 -0.4787126 -0.03637871 -0.09741242 0.2077026 0.382969 0.3518068 0.0849678 -0.02907312 -0.6206022 0.6024731 1.405804 0.2618337 0.1881542 -0.1043407 -0.4725859 -0.3134293 0.05753556 0.117641 -1.359054 -0.3428205 0.5324082 -0.03419638 -0.3348183 -0.6303177 -0.03697572 0.2516073 0.06969658 -0.1483469 0.2242625 -0.4367566 0.374037 0.4241083 -0.3114774 0.05586668 0.1925397 0.3228567 0.1285938 -0.1755354 0.4713218 -0.2339895 -0.3368319 0.5365525 -0.1996416 0.3093272
-1.579784 -2.37157 -3.037472 0.6807519 0.06953505 -2.242631 -0.1689434 -0.7086669 -0.4501392 0.8043879 0.2754057 -0.2492711 0.07391725 1.213277 0.1767074 0.1506333 -0.1049394 0.204982 1.385735 -1.174549 -0.1639349 0.6315093 0.1608705 -1.463722 -0.0304623 -1.782555 0.217419 -0.629501 0.08015724 -0.2674828 0.2533838 0.5150632 -0.5544068 1.091233 -0.4729849 0.4045461 -0.2586526 -0.3951073 -0.09859163 0.6859589 -0.3447042 0.1765512 0.05238668 0.04108828 1.02294 0.5541406 -0.3362803 -0.1982377 0.7412034 0.997648 -0.2339507 0.9463016 -0.05306591 -0.1631616 0.6140309 0.1965836 -0.5295016 -0.05418364 -0.2175365 0.2745139 0.3600872 0.2870533 0.03360911 0.07895995 -0.6358178 0.5434464 1.520868 0.2704076 0.2012799 -0.141123 -0.4348518 -0.2678183 0.07650457 0.1751593 -1.56424 -0.3317538 0.4773157 0.09733298 -0.3677567 -0.6157727 0.1193387 0.269992 0.1307619 -0.1819396 0.209089 -0.3524527 0.3873997 0.3986014 -0.2635362 0.08849346 0.2784456 0.2930108 0.1564498 -0.1195348 0.5492852 -0.2097485 -0.3492141 0.4886307 -0.189927 0.2776083
-1.593478 -2.377795 -3.07474 0.7125762 0.09472271 -2.265196 -0.1386523 -0.7553946 -0.4727613 0.8230856 0.3025319 -0.2924488 0.1194095 1.24168 0.2268076 0.2033478 -0.05861466 0.2621295 1.323889 -1.239474 -0.1824307 0.6869986 0.2233787 -1.586159 -0.08030609 -1.857255 0.1973691 -0.5081709 0.04163349 -0.3559556 0.2406022 0.5295981 -0.5314648 1.16988 -0.439994 0.3979352 -0.2643958 -0.5064369 -0.08144738 0.7418668 -0.3429107 0.2569395 -0.007436775 0.01770399 1.116849 0.4399883 -0.3271922 -0.198302 0.8514161 0.9799469 -0.2212115 1.040042 -0.1729026 -0.2303453 0.5646933 0.2079833 -0.4237984 -0.03720535 -0.1438193 0.280817 0.3458305 0.2515328 0.03319701 0.1425549 -0.7594753 0.5367461 1.622062 0.304386 0.1776161 -0.1166167 -0.4161996 -0.1947999 0.07904351 0.1360394 -1.642779 -0.3440789 0.5152 0.05227771 -0.3859622 -0.6665715 0.1812789 0.2228814 0.1828535 -0.1678366 0.2350751 -0.3401818 0.4175444 0.3452737 -0.2020869 0.1244822 0.2952726 0.2653909 0.1186192 -0.1250298 0.5481217 -0.1882213 -0.4020279 0.3971438 -0.2075185 0.2879009
-1.610759 -2.402601 -3.095741 0.7141948 0.1050388 -2.329247 -0.1525151 -0.8112986 -0.5177859 0.8520682 0.3324196 -0.3063963 0.2430158 1.181343 0.234619 0.3454435 -0.09948253 0.3342357 1.257469 -1.341908 -0.2216018 0.7148864 0.3309807 -1.686022 -0.09879935 -1.978703 0.2406395 -0.4159995 0.002230233 -0.360322 0.2135099 0.5462611 -0.473352 1.283843 -0.5584877 0.405693 -0.2555396 -0.5920783 0.04983949 0.7615623 -0.3722752 0.3001194 -0.06466292 -0.004407423 1.224335 0.3217073 -0.2370637 -0.263428 0.9032614 0.9541293 -0.1392868 1.057754 -0.2050005 -0.3418636 0.5381265 0.1907356 -0.448625 0.02796009 -0.0966558 0.3020592 0.427621 0.2395406 0.03787751 0.1403194 -0.9196179 0.4765325 1.587788 0.3527857 0.2236261 -0.0437811 -0.3746437 -0.3355007 0.08406854 0.06749951 -1.606645 -0.3769008 0.6195461 0.01309599 -0.4322625 -0.738412 0.143952 0.2417734 0.1760466 -0.117464 0.3016455 -0.4101521 0.4777633 0.319982 -0.1715915 0.1299353 0.3023314 0.3040263 0.06883337 -0.1056217 0.5876369 -0.119027 -0.3679146 0.3871908 -0.2483366 0.3059649
-1.700244 -2.389898 -3.029326 0.72263 0.1480993 -2.36217 -0.2044413 -0.7981408 -0.5366634 0.8328872 0.3572431 -0.3481103 0.3075567 1.14713 0.2603871 0.4374607 -0.1055684 0.3829601 1.201226 -1.326288 -0.3318334 0.7676988 0.3675038 -1.685343 -0.1764386 -1.989056 0.2799222 -0.3351046 0.0005274139 -0.3592893 0.2576905 0.5660533 -0.4289801 1.197112 -0.6597286 0.4604658 -0.2952324 -0.5647518 0.101578 0.7643012 -0.4670451 0.218012 -0.05644774 0.05010132 1.172691 0.4148972 -0.1608182 -0.296195 0.8996498 0.8985301 -0.07153638 1.06461 -0.2155636 -0.4581548 0.5727943 0.1578612 -0.4896673 0.08991532 -0.09755255 0.3160902 0.4482473 0.2422291 0.09890804 0.1012381 -1.177518 0.6123728 1.645703 0.3573123 0.05679763 -0.05573445 -0.3836436 -0.3285561 0.01818136 -0.01894744 -1.658238 -0.4625403 0.5616474 0.01774656 -0.4511368 -0.7080671 0.08581494 0.3336594 0.01661485 -0.01958956 0.3583636 -0.4054424 0.5358972 0.3947687 -0.1624985 0.2129845 0.1516317 0.2717927 0.1592983 -0.1313401 0.6293469 -0.05330766 -0.3201582 0.4128785 -0.1594685 0.3069754
-1.752627 -2.378982 -2.988457 0.7344853 0.1285093 -2.363961 -0.2542251 -0.8003799 -0.4924679 0.8226234 0.36287 -0.3184614 0.3253446 1.175301 0.2536615 0.4809907 -0.08263541 0.4449053 1.18779 -1.362233 -0.4140945 0.8227956 0.3952282 -1.61457 -0.2588224 -1.998927 0.2186595 -0.3443416 -0.08337243 -0.3897437 0.3556656 0.6105255 -0.4509242 1.096988 -0.7589492 0.5521709 -0.2445332 -0.4648087 0.01481976 0.7543758 -0.5721664 0.1005285 -0.1220651 0.06574052 1.125271 0.3649912 -0.1253652 -0.3541272 0.9244945 0.9020947 0.009201673 1.031127 -0.1713539 -0.4836721 0.6080289 0.2849048 -0.5666526 0.1111335 -0.1703019 0.2525606 0.5115595 0.214694 0.1564852 0.009142682 -1.287966 0.6682519 1.647928 0.3442385 0.03472183 -0.06270181 -0.3406035 -0.1791356 0.07574925 0.02354076 -1.683151 -0.4608369 0.5763833 0.06402163 -0.3924428 -0.7783354 0.08859237 0.2385038 0.02698244 0.03520008 0.4539439 -0.3843492 0.5222382 0.4033012 -0.1524064 0.2249281 0.02963456 0.2655701 0.2117375 -0.2286489 0.6815621 0.006116382 -0.2999291 0.3939152 -0.1093219 0.3620831
-1.773852 -2.362724 -3.029785 0.7723774 0.1628926 -2.296258 -0.2444358 -0.8546324 -0.4878949 0.7676764 0.4045013 -0.3045478 0.4005567 1.194505 0.2174797 0.5220608 -0.0921233 0.4751889 1.181861 -1.272533 -0.3893675 0.8139945 0.4872146 -1.559216 -0.3060063 -1.891124 0.2596627 -0.29879 -0.07331808 -0.3599109 0.3369081 0.5619636 -0.4155554 1.247804 -0.7297583 0.5908881 -0.3323427 -0.3507873 0.04819639 0.6127588 -0.6805174 0.1337899 -0.0904141 -0.01658542 1.026326 0.390773 -0.1862128 -0.2776664 0.9969985 0.8907778 -0.01784813 0.988768 -0.2439767 -0.5477542 0.6505283 0.3575712 -0.5645193 0.09240947 -0.1538327 0.2245304 0.5226635 0.1243706 0.2066679 0.0240637 -1.299615 0.6598215 1.805519 0.4181918 0.03412406 -0.04190664 -0.2737876 -0.1220135 0.1026071 -0.04823714 -1.556327 -0.3959298 0.7078109 -0.02829196 -0.2787482 -0.8999413 0.04096645 0.2452515 -0.01456369 -0.03338995 0.5590504 -0.3323394 0.4944757 0.3761576 -0.1154186 0.2312077 -0.04833567 0.2948346 0.2472824 -0.2450889 0.5909392 -0.02994956 -0.3708828 0.3078063 -0.1266465 0.4083979
-2.004588 -2.343678 -3.075814 0.8062522 0.1884648 -2.227257 -0.2043635 -0.9123617 -0.5635427 0.7889469 0.4347685 -0.3876747 0.5390534 1.055205 0.2033865 0.5037473 -0.03389928 0.5025637 1.205937 -1.262657 -0.3888044 0.8135926 0.5767074 -1.578807 -0.3519573 -1.731315 0.3779823 -0.2721326 -0.2252165 -0.3038782 0.2770825 0.4882992 -0.1764077 1.344695 -0.676617 0.6448616 -0.3189675 -0.02647275 -0.01122015 0.5499711 -0.6277066 0.02792596 -0.1354651 -0.02477325 0.8535702 0.4099466 -0.1012554 -0.1931653 0.9913133 0.7645451 -0.256898 0.8430846 -0.2876829 -0.4017588 0.5927129 0.4022013 -0.3954638 0.09974128 -0.07838566 0.3442433 0.6741059 0.06025902 0.3757156 0.1641515 -1.537385 0.7583708 1.772889 0.4251053 0.211296 -0.2325605 -0.2219444 -0.1824719 0.03661955 0.1560037 -1.412686 -0.4702243 0.7419727 -0.01843548 -0.2221248 -0.7584097 -0.000890598 0.1066395 -0.0008765429 -0.1787128 0.6439922 -0.2305501 0.5279173 0.28845 -0.08222027 0.34999 -0.07596243 0.3260333 0.2865359 -0.263871 0.4773582 -0.1374052 -0.5573339 0.375312 -0.1485481 0.3157974
-2.11584 -2.326674 -3.069963 0.8273851 0.1797679 -2.200767 -0.2093237 -0.8796886 -0.5308552 0.7819558 0.4727947 -0.4419587 0.5517409 1.0604 0.1669481 0.5074969 -0.03800961 0.5353463 1.226965 -1.261105 -0.4317831 0.8456029 0.5618056 -1.599233 -0.3557725 -1.681181 0.4812912 -0.3101702 -0.2622699 -0.3856813 0.2215227 0.4298526 -0.1731035 1.253127 -0.7753822 0.6478481 -0.2340807 -0.02767003 0.02223275 0.6094257 -0.6555697 0.09302641 -0.02733662 -0.03224603 0.7734179 0.4168126 -0.05103311 -0.1712786 0.996132 0.8011165 -0.3690332 0.7400138 -0.29336 -0.4035167 0.6097831 0.4923029 -0.3847286 0.2423752 -0.05618568 0.2805048 0.7230366 0.1776939 0.3156571 0.1915368 -1.553804 0.7759586 1.755444 0.4907979 0.24602 -0.2316323 -0.2485841 -0.2113878 -0.01428074 0.2112986 -1.558769 -0.5487854 0.6571628 0.009024501 -0.1459198 -0.7822028 0.03624167 0.06239069 0.04845855 -0.3024963 0.6533083 -0.2822865 0.6068791 0.2726262 -0.05465948 0.3696864 -0.09031883 0.2469336 0.2834429 -0.3027174 0.5612675 -0.09912313 -0.5331179 0.4888487 -0.144578 0.3439438
-2.330722 -2.317981 -3.079134 0.8371812 0.1778963 -2.198315 -0.2166483 -0.900898 -0.5664768 0.8156441 0.5615567 -0.4306575 0.6636358 1.095816 0.1477096 0.6182788 -0.06163604 0.5504088 1.193998 -1.2991 -0.4410245 0.8039652 0.6366928 -1.52039 -0.3970934 -1.735629 0.473892 -0.2258885 -0.3294327 -0.3998403 0.1922527 0.2979721 -0.08333354 1.183948 -0.8601484 0.6431813 -0.1851774 0.03447397 -0.08911674 0.7057936 -0.6482014 0.1937853 0.01040154 -0.09244284 0.8435317 0.4867782 0.04823504 -0.1745075 1.008313 0.7442884 -0.4469251 0.6742534 -0.3902428 -0.2907604 0.4323482 0.5480265 -0.3284156 0.293583 0.0499686 0.1099028 0.772738 0.1905278 0.4013384 0.2881633 -1.567674 0.7942997 1.630606 0.5279757 0.2712927 -0.3362937 -0.02798436 -0.122434 0.04973355 0.2668785 -1.634797 -0.7478506 0.6808832 0.1492615 -0.001439244 -0.7263313 0.05497362 -0.02487187 0.2350562 -0.2972932 0.6097891 -0.3163691 0.7248991 0.2618531 0.03566115 0.3666654 -0.1583862 0.2356355 0.4280418 -0.212691 0.620757 -0.04545793 -0.4931067 0.619979 -0.1576844 0.3104792
-2.404468 -2.313114 -3.090486 0.8470813 0.16435 -2.200815 -0.2460036 -0.9149658 -0.5265433 0.8302081 0.5764741 -0.4276855 0.71683 1.108511 0.102567 0.624994 -0.08152384 0.6032845 1.17517 -1.290902 -0.4145703 0.8263149 0.6845007 -1.496195 -0.4150745 -1.75287 0.4673707 -0.2852628 -0.3795951 -0.4757814 0.17329 0.2914819 -0.1603282 1.209582 -0.8960134 0.6570189 -0.1291945 0.05725585 -0.1071107 0.7545632 -0.6274431 0.2067694 0.02882575 -0.1327181 0.8320317 0.4384025 0.09231802 -0.1801355 1.002529 0.7787079 -0.510065 0.6512378 -0.3887764 -0.2590829 0.4435865 0.5626801 -0.2918924 0.3016767 0.1095059 0.07403442 0.7935503 0.2471465 0.3970308 0.2658308 -1.569307 0.8029038 1.604732 0.5917924 0.2576813 -0.3196158 -0.1148225 -0.07345774 0.009402081 0.2658356 -1.671564 -0.771103 0.7005143 0.09798322 -0.0008990432 -0.7006312 0.08013254 -0.02764801 0.2428646 -0.3225107 0.6179323 -0.3596292 0.7485961 0.2753236 0.07974381 0.3662307 -0.1383342 0.2628486 0.4598079 -0.2024194 0.6821911 -0.03259687 -0.5020896 0.6186959 -0.1519604 0.3202886
-2.366077 -2.295035 -3.102473 0.8820011 0.1778608 -2.142189 -0.2662379 -0.8966272 -0.5341824 0.8119777 0.5602345 -0.444464 0.7733244 1.119997 0.07431491 0.6087455 -0.03465889 0.6175107 1.152712 -1.198903 -0.3433664 0.8469672 0.7287014 -1.383492 -0.3328198 -1.732341 0.3675919 -0.2576526 -0.4825492 -0.4906935 0.09770303 0.3930846 -0.1357371 1.350875 -0.9178712 0.6629113 -0.2636086 0.1254551 -0.2072462 0.8697249 -0.5339254 0.233816 0.03309459 -0.2052067 0.6501521 0.4327738 0.1645835 -0.07683493 1.103728 0.7413453 -0.4434179 0.6197736 -0.3738035 -0.1608636 0.3846505 0.5642012 -0.2550572 0.1673407 0.1652903 -0.04894288 0.8431319 0.3494816 0.3280843 0.1089494 -1.504702 0.7406161 1.546691 0.4405908 0.2417889 -0.229763 0.04251632 0.2159852 0.1209034 0.3067093 -1.58729 -0.6228215 0.7460159 0.004422905 -0.1047151 -0.8108441 0.1281194 -0.01366538 0.2680665 -0.3538586 0.5979089 -0.5226816 0.8092134 0.3115941 0.09400666 0.3971024 -0.1451452 0.2415172 0.4820762 -0.2160667 0.6689544 -0.0636522 -0.5133736 0.7364385 -0.2986619 0.26435
-2.340854 -2.281533 -3.103814 0.9020255 0.1744475 -2.109087 -0.2914746 -0.8956378 -0.5616357 0.810825 0.5434235 -0.4661946 0.8074399 1.103448 0.04422761 0.596387 0.0184867 0.6192846 1.123557 -1.112306 -0.275675 0.8645223 0.7508521 -1.303218 -0.2725235 -1.688843 0.3397959 -0.26031 -0.5632983 -0.4713803 0.04475174 0.4340018 -0.1301449 1.43116 -0.9365902 0.6574505 -0.3290577 0.1852125 -0.2856569 0.9924942 -0.4627609 0.2687858 0.01221834 -0.219798 0.5243809 0.4290903 0.1609764 0.03413767 1.118542 0.7223158 -0.362056 0.6219422 -0.3903262 -0.09323405 0.3944059 0.5069568 -0.1938195 0.1049625 0.196734 -0.1424637 0.8882101 0.4231453 0.3008673 -0.0004403278 -1.461448 0.6889986 1.497429 0.3525022 0.2376149 -0.1885488 0.1427353 0.4360951 0.1732674 0.3617984 -1.564442 -0.5391213 0.7810501 -0.05985595 -0.1846005 -0.8653997 0.09813266 0.009696195 0.2356881 -0.3770866 0.5605471 -0.6735902 0.8354366 0.3499699 0.07043369 0.3890027 -0.1555219 0.2299235 0.4977319 -0.2064657 0.6760937 -0.1117308 -0.5456918 0.8609661 -0.3989771 0.1796963
-2.520763 -2.272396 -3.11641 0.9084027 0.1302618 -2.074896 -0.3250501 -0.9117208 -0.5388937 0.7918828 0.5819044 -0.4849979 0.8852181 1.093406 0.08292975 0.5857016 0.01467546 0.6581973 1.084244 -1.143793 -0.3067411 0.8834759 0.7614878 -1.298067 -0.2930492 -1.663586 0.3807002 -0.2852912 -0.6045441 -0.4970694 0.1118122 0.4176073 -0.1311292 1.397883 -0.9296479 0.6503079 -0.3041252 0.2370775 -0.3350262 1.029165 -0.4247357 0.2244904 0.04720175 -0.1696177 0.5121646 0.4417965 0.2405306 0.05134334 1.14768 0.745725 -0.3669411 0.6544414 -0.3719428 -0.1171492 0.3748578 0.5284359 -0.1730697 0.2413414 0.1864703 -0.2065262 0.9676135 0.4451402 0.3561919 -0.01398281 -1.553516 0.6827797 1.561172 0.3726833 0.3115491 -0.2555515 0.1101423 0.4666468 0.2319061 0.4454978 -1.595637 -0.5622855 0.6999908 -0.004624143 -0.1262789 -0.8047265 0.0178843 -0.003589949 0.149728 -0.3733479 0.5456261 -0.6678947 0.8612294 0.4045138 0.02175223 0.4139913 -0.1183424 0.2088034 0.5215853 -0.2202225 0.6291124 -0.1378782 -0.591458 0.8217094 -0.3737018 0.1127572
-2.578258 -2.267247 -3.120628 0.9195151 0.09457137 -2.076932 -0.3420036 -0.9074421 -0.5240743 0.7628806 0.6500075 -0.5087857 0.9716126 1.098723 0.118225 0.6058861 0.01487722 0.7045534 1.054785 -1.20916 -0.2864022 0.9259599 0.7987764 -1.233746 -0.2833978 -1.70239 0.4094521 -0.2907336 -0.6480839 -0.5214976 0.1443154 0.3532058 -0.08382546 1.374403 -0.9343422 0.6669947 -0.2737359 0.3086507 -0.3134405 1.015162 -0.4211783 0.1407096 0.1038275 -0.1943417 0.422601 0.4213523 0.2722327 0.06581353 1.198362 0.7097248 -0.3855886 0.6679083 -0.3577772 -0.1126789 0.4210752 0.6401458 -0.2135821 0.3179944 0.1862421 -0.1702779 0.983389 0.5145614 0.3688416 0.009503328 -1.599568 0.714669 1.486968 0.4682847 0.3729486 -0.3248045 0.1007904 0.4858152 0.2218563 0.3854084 -1.713299 -0.6400123 0.6737501 -0.05266443 -0.08601189 -0.667502 -0.001802116 0.002072921 0.1383927 -0.4123463 0.5976581 -0.6158276 0.8868839 0.50084 -0.0517125 0.3166201 -0.1632486 0.1933366 0.4623278 -0.277165 0.5643006 -0.1512316 -0.5638164 0.7852041 -0.3626134 0.03708908
-2.629131 -2.27039 -3.133276 0.928479 0.09979814 -2.078264 -0.3474838 -0.9633332 -0.5094907 0.7527266 0.7138995 -0.521551 1.027818 1.072984 0.1002265 0.6007938 -0.02615591 0.7665031 1.068645 -1.27755 -0.3265986 0.9765477 0.8559468 -1.174391 -0.2825699 -1.737664 0.4282267 -0.3053836 -0.6635187 -0.5272569 0.2034358 0.3474025 -0.05340121 1.388106 -0.95998 0.6799085 -0.1917325 0.3635395 -0.3308582 1.100723 -0.4237449 0.05095371 0.1047864 -0.2173892 0.3456847 0.4353698 0.3169901 0.08113522 1.150733 0.6643012 -0.3719729 0.7117525 -0.3195384 -0.1272143 0.5182324 0.7201312 -0.2398486 0.349872 0.1877761 -0.2076794 0.9979773 0.5280916 0.338625 0.03178307 -1.630252 0.724624 1.454084 0.5517372 0.3926285 -0.4133008 0.03400128 0.4505301 0.2236706 0.3784063 -1.840763 -0.6369395 0.5981473 -0.002747415 -0.03518631 -0.6261117 0.006046922 -0.05162321 0.1451139 -0.3893916 0.6310636 -0.5657106 0.9562196 0.5447282 -0.05482469 0.3055046 -0.1718713 0.1640825 0.5429183 -0.2380799 0.5788634 -0.09083132 -0.5487985 0.7775072 -0.3345981 -0.002975608
-2.477077 -2.375959 -3.233938 0.9669645 0.1701902 -2.350624 -0.5026641 -1.42964 -0.7532738 0.7751451 0.916377 -0.5783983 1.309287 1.051058 0.2181656 0.7382834 -0.1094271 0.9210127 1.011517 -1.717121 -0.4142821 1.3219 1.120981 -1.012372 -0.3063914 -2.200615 0.5406229 -0.3397437 -0.7811803 -0.6695707 0.1042579 0.4510907 0.1850756 1.848866 -1.0846 0.5077152 -0.007498117 0.4588941 -0.3813997 1.377482 -0.6547371 -0.1803286 -0.02768466 -0.1698374 0.3508591 0.3439898 0.6244372 0.1938591 1.266804 0.309118 -0.5045499 0.7161673 -0.2933594 -0.1510414 0.791673 0.9464783 -0.2721936 0.253855 0.1348627 -0.05382117 1.140224 0.5599853 0.466223 0.02988961 -1.633597 0.7425928 1.440232 0.9501393 0.4683067 -0.2938645 0.01744878 0.16703 0.3028189 0.3566179 -1.997426 -0.3874406 0.2766646 0.06011722 0.01677372 -0.7641988 -0.193557 -0.04029076 0.1136847 -0.2522497 0.8057477 -0.620634 1.134917 0.8173195 -0.09235743 0.2414316 -0.01288646 0.04634148 0.7406704 0.0463356 0.7538548 -0.1571592 -0.4126234 0.7433187 -0.2496415 -0.1830605
-2.41003 -2.394424 -3.243378 0.9895537 0.1900653 -2.372186 -0.514467 -1.520745 -0.8030623 0.7625291 0.9458634 -0.6154355 1.326847 1.091045 0.2527865 0.7456353 -0.1495563 0.9591485 0.9943707 -1.880867 -0.4162497 1.431447 1.231988 -0.9870542 -0.2810845 -2.291184 0.5532901 -0.2625026 -0.7678033 -0.7753495 0.04148059 0.4608988 0.3047276 2.026771 -1.055368 0.4572245 0.0642941 0.5431956 -0.4309205 1.459132 -0.7428405 -0.3146424 -0.098409 -0.1786657 0.3818596 0.2481951 0.6719884 0.1554693 1.39988 0.1896005 -0.5992101 0.7837053 -0.262843 -0.09259742 0.847208 1.061051 -0.3498566 0.1914369 0.1055641 -0.00197601 1.153427 0.6113106 0.4986617 -0.07268514 -1.664706 0.7244731 1.449221 1.121108 0.5180324 -0.1923009 0.01555944 0.1033099 0.333809 0.3772939 -2.079709 -0.2533258 0.1208806 0.08440116 0.2009136 -0.7960396 -0.3131354 0.05221238 0.1475722 -0.1958603 0.8574693 -0.6237097 1.215333 0.8902141 -0.002580652 0.2532211 0.03680208 0.009431759 0.8525519 0.107705 0.8011047 -0.1256299 -0.3118649 0.764875 -0.2542647 -0.3300442
-2.440089 -2.398002 -3.188348 0.9931113 0.2225325 -2.395649 -0.505858 -1.560474 -0.7922933 0.7759989 0.9003609 -0.5966786 1.264757 1.116704 0.2255252 0.7245221 -0.1895126 0.9803876 1.016145 -1.870209 -0.4458929 1.500885 1.201889 -0.9900416 -0.2481817 -2.352006 0.5717764 -0.2405637 -0.7908882 -0.8043679 0.02891048 0.497216 0.3477505 2.013959 -1.103898 0.418664 0.04366791 0.4817003 -0.4245319 1.470409 -0.6979759 -0.2976897 -0.1559162 -0.1868655 0.3079868 0.2223338 0.6192263 0.1646376 1.401767 0.2617112 -0.6626305 0.7645977 -0.2135241 -0.0790996 0.8857595 1.123287 -0.378428 0.1455968 0.1718336 0.09289203 1.169727 0.6182671 0.4867763 -0.08011972 -1.604839 0.6653296 1.314375 1.044185 0.4535556 -0.1142472 -0.09754901 0.08607145 0.2715818 0.491185 -2.02281 -0.2291743 0.1185553 0.04636071 0.1598559 -0.926892 -0.2579378 0.09336166 0.1689596 -0.1757164 0.8034562 -0.6273387 1.382517 0.8842744 0.04586203 0.3637035 0.01931495 -0.04544241 0.8412812 0.1553323 0.9371079 -0.09832633 -0.2122381 0.7738307 -0.2442709 -0.3536319
-2.723445 -2.309651 -3.10472 0.9840124 0.2121733 -2.293209 -0.4762808 -1.486743 -0.627111 0.7514185 0.8937419 -0.6810101 1.126739 1.245551 0.01257407 0.6327103 -0.2255003 0.9348245 0.9374813 -1.797646 -0.3416373 1.422218 1.211122 -0.9893909 -0.07024323 -2.298559 0.5512489 -0.1899626 -0.7041315 -0.911497 -0.0172148 0.5137733 0.4231594 2.027045 -1.138924 0.5220268 -0.01645339 0.6356235 -0.513318 1.538191 -0.6925455 -0.3642871 -0.1196273 -0.1810403 0.2101162 0.1929287 0.6294394 0.1446374 1.160642 0.3555697 -0.6991331 0.6632791 -0.08945857 -0.02204178 0.7443218 1.272896 -0.3632009 0.0007742736 0.1325821 0.2967282 1.22125 0.7171661 0.5457736 -0.05506724 -1.693894 0.6129826 1.395011 0.8559102 0.419468 -0.1433338 -0.3458806 0.07862154 0.1876438 0.3766691 -2.046688 0.01907627 -0.02723691 0.09072917 0.1514606 -0.8970193 -0.3143544 0.1937496 0.2579546 -0.2601534 0.841659 -0.3027396 1.617452 0.9843858 -0.1747976 0.205346 0.2474459 -0.05008698 0.9091591 0.1678136 0.8734632 0.04617938 -0.2175782 1.036083 -0.01019727 -0.3456696
-2.942622 -2.23487 -2.974019 0.979516 0.2383451 -2.210562 -0.4268654 -1.46711 -0.5097528 0.7095348 0.9029063 -0.7738813 0.8661996 1.35254 -0.2453086 0.597005 -0.3160876 0.7735029 0.8707452 -1.782873 -0.2763833 1.346895 1.311215 -1.048807 0.1691618 -2.097925 0.5282909 -0.1691124 -0.5648052 -1.142861 -0.0271127 0.570521 0.4699728 2.093056 -1.229208 0.6784301 -0.1137887 0.8894329 -0.5607069 1.646465 -0.9146053 -0.4710686 0.02057577 -0.1955571 0.1027165 0.3217773 0.6749446 0.04894996 0.7165101 0.6194878 -0.8071079 0.639731 0.05252311 0.004641832 0.429551 1.543657 -0.5444645 -0.30642 0.002872273 0.5055353 1.291715 0.6557676 0.6273834 -0.1073219 -1.707563 0.5958893 1.440496 0.3685211 0.5436447 -0.1526813 -0.366131 -0.0107116 0.1724292 0.1809136 -2.07684 0.239271 -0.2434383 -0.04042786 0.2751927 -0.841951 -0.5605363 0.04850042 0.3868816 -0.1635115 0.9797509 0.1509655 1.817675 0.925772 -0.4288008 -0.2057796 0.490569 0.1532555 0.9855258 0.2207301 0.8629646 0.2849604 -0.1356833 1.383512 0.3244127 -0.2612027
-3.156528 -2.161774 -2.842051 0.970346 0.2638234 -2.10739 -0.3593068 -1.39606 -0.3983749 0.6603212 0.9265001 -0.8558034 0.5887749 1.447011 -0.4776796 0.5393953 -0.3378324 0.650259 0.8204697 -1.765941 -0.2011469 1.245926 1.354665 -1.093787 0.3580294 -1.903406 0.5060357 -0.1323971 -0.4048359 -1.286627 -0.006155943 0.5958509 0.4807382 2.147961 -1.286536 0.8137546 -0.1941307 1.084218 -0.6272478 1.693228 -1.134907 -0.5037193 0.1567661 -0.2325333 0.04670287 0.4725529 0.6187927 -0.03300604 0.3409602 0.8749028 -0.9208426 0.6563295 0.2189548 0.06316961 0.1464184 1.715254 -0.7225182 -0.5245924 -0.1161688 0.6506586 1.402974 0.6032595 0.6899282 -0.1865204 -1.62358 0.671938 1.462171 -0.07286584 0.6582229 -0.2027543 -0.4132722 -0.06838918 0.177246 0.01202333 -2.093526 0.4514658 -0.4976096 -0.2082393 0.4031251 -0.7911047 -0.7816405 -0.03065867 0.4940007 -0.05542916 1.081671 0.5764608 2.012016 0.8336844 -0.6688318 -0.5641152 0.6904343 0.2410308 1.034576 0.239883 0.7658504 0.5329049 0.006999844 1.734587 0.6460534 -0.2349312
