1.339615783691406250e+02 -1.476890373229980469e+01 -2.125523948669433594e+01 -1.523261833190917969e+01 -1.020420932769775391e+01 -1.092890739440917969e+01 -9.537963867187500000e-01 -1.192323493957519531e+01 -3.175463914871215820e+00 -7.183332443237304688e+00 -3.025448036193847656e+01 -7.233282566070556641e+00 2.125741958618164062e+00 -1.786639022827148438e+01 -2.228244400024414062e+01 -1.169274139404296875e+01 -1.349801540374755859e+01 -1.849245643615722656e+01 -8.565272331237792969e+00 4.714735984802246094e+00 -3.272492885589599609e+00 -1.894012808799743652e+00 -3.930634558200836182e-01 9.261863231658935547e-01 1.310996055603027344e+00 1.156350493431091309e+00 4.850061893463134766e+00 -1.978113293647766113e+00 -7.645904421806335449e-01 -4.470379352569580078e-01 3.894653320312500000e-01 -4.589787960052490234e+00 -8.251803398132324219e+00 5.144778251647949219e+00 8.831574440002441406e+00 1.265019226074218750e+01 3.927967548370361328e-01 -3.974210500717163086e+00 -1.193202495574951172e+00 -2.503539562225341797e+00
1.326879119873046875e+02 -1.545469284057617188e+01 -2.464068031311035156e+01 -1.428200244903564453e+01 -1.057209300994873047e+01 -8.007984161376953125e+00 3.970122814178466797e+00 -8.461313247680664062e+00 1.092414379119873047e+00 -1.066359043121337891e+01 -2.785040473937988281e+01 -1.518215942382812500e+01 -2.514018535614013672e+00 -1.194588184356689453e+01 -1.869465827941894531e+01 -1.093989086151123047e+01 -7.954273700714111328e+00 -1.257361888885498047e+01 2.077989816665649414e+00 1.028391551971435547e+01 -1.915947347879409790e-01 4.739606678485870361e-01 1.670518666505813599e-01 8.305861949920654297e-01 7.398928999900817871e-01 2.157979965209960938e+00 2.507307291030883789e+00 -1.845164775848388672e+00 -1.365293979644775391e+00 -1.629711389541625977e+00 -1.247971177101135254e+00 -4.594112873077392578e+00 -1.269351577758789062e+01 2.113315105438232422e+00 5.978929996490478516e+00 8.635676383972167969e+00 -7.395885944366455078e+00 -4.956196308135986328e+00 -3.688838958740234375e+00 -1.669817805290222168e+00
1.340341949462890625e+02 -1.393835830688476562e+01 -2.127644348144531250e+01 -9.755215644836425781e+00 -1.183197593688964844e+01 -1.664555549621582031e+01 1.286619424819946289e+00 -1.246267509460449219e+01 -8.361062049865722656e+00 -1.540482521057128906e+01 -1.349313068389892578e+01 1.404036879539489746e+00 -2.511019468307495117e+00 -8.457783699035644531e+00 -1.444276523590087891e+01 -1.284059047698974609e+01 -1.033502388000488281e+01 -2.149831581115722656e+01 -4.873048782348632812e+00 7.108355045318603516e+00 -2.481798410415649414e+00 -2.095090389251708984e+00 -1.074714064598083496e+00 9.033128023147583008e-01 -2.848747074604034424e-01 2.936313867568969727e+00 1.267507076263427734e+00 -7.818115949630737305e-01 -1.282470464706420898e+00 -1.502307891845703125e+00 -1.616271853446960449e+00 -5.841856956481933594e+00 -8.633650779724121094e+00 4.993242263793945312e+00 1.077057933807373047e+01 1.036828804016113281e+01 -1.964452147483825684e+00 -6.042090892791748047e+00 -1.847513318061828613e+00 1.064082622528076172e+00
1.342864379882812500e+02 -1.474981117248535156e+01 -2.675626182556152344e+01 -1.255235791206359863e+00 -1.288111686706542969e+01 -2.219888687133789062e+01 2.882731437683105469e+00 -1.117934226989746094e+01 -6.170360088348388672e+00 -1.223359584808349609e+01 -1.959125137329101562e+01 -9.317363739013671875e+00 -1.481467723846435547e+01 -6.718271255493164062e+00 -1.725719833374023438e+01 -2.627147197723388672e+00 -1.111660861968994141e+01 -1.086971569061279297e+01 -2.363956451416015625e+00 9.105132102966308594e+00 -2.418465137481689453e+00 -6.169390082359313965e-01 -8.634176850318908691e-01 7.138995528221130371e-01 6.260095834732055664e-01 3.566444873809814453e+00 1.633888959884643555e+00 -1.059210896492004395e+00 -1.538217186927795410e+00 -2.197799682617187500e+00 -2.048826932907104492e+00 -5.235759258270263672e+00 -8.304899215698242188e+00 1.087816476821899414e+00 9.239910125732421875e+00 7.607408523559570312e+00 -1.061475872993469238e+00 -6.715333938598632812e+00 -5.322544574737548828e+00 -8.405157923698425293e-01
1.346388397216796875e+02 -1.698642730712890625e+01 -2.789164352416992188e+01 2.360438108444213867e+00 -1.658130264282226562e+01 -2.907192230224609375e+01 8.574079513549804688e+00 -5.761754512786865234e+00 -1.561605483293533325e-01 -5.274228572845458984e+00 -1.053482913970947266e+01 6.241392493247985840e-01 -1.583763980865478516e+01 -2.149615478515625000e+01 -1.711114883422851562e+01 -8.432775497436523438e+00 -1.392411804199218750e+01 -1.700007629394531250e+01 -7.276202678680419922e+00 7.220030307769775391e+00 -2.366828918457031250e+00 -1.375683188438415527e+00 -3.600839674472808838e-01 5.890886187553405762e-01 -1.381449252367019653e-01 3.015125989913940430e+00 1.370288848876953125e+00 -1.369757890701293945e+00 1.059008002281188965e+00 -4.023586273193359375e+00 4.913037717342376709e-01 -1.023695468902587891e+01 -7.763134002685546875e+00 4.158008575439453125e+00 1.292148113250732422e+01 1.167979240417480469e+01 4.024329483509063721e-01 -7.283523082733154297e+00 -1.178250685334205627e-01 1.243110537528991699e+00
1.343421325683593750e+02 -1.671123695373535156e+01 -1.944469261169433594e+01 9.503595352172851562e+00 -1.560004997253417969e+01 -3.683484268188476562e+01 -3.623478412628173828e+00 -8.286568641662597656e+00 -7.957561016082763672e+00 -5.139882564544677734e+00 -1.474454879760742188e+01 -1.462882995605468750e+00 -2.117768859863281250e+01 -1.812331199645996094e+01 -9.034257888793945312e+00 -3.966788053512573242e+00 -2.443176746368408203e+00 -1.881441879272460938e+01 -2.492084026336669922e+00 6.397535324096679688e+00 -3.998998165130615234e+00 -1.738431811332702637e+00 -1.766847968101501465e-01 5.568797588348388672e-01 8.989997506141662598e-01 4.584162235260009766e+00 3.428670406341552734e+00 -2.610121250152587891e+00 -2.782221317291259766e+00 -1.824054360389709473e+00 1.684662699699401855e-02 -6.156607627868652344e+00 -7.952502727508544922e+00 3.220149040222167969e+00 1.241407585144042969e+01 9.176036834716796875e+00 -2.458223819732666016e+00 -9.602154731750488281e+00 -1.066523671150207520e+00 1.146252274513244629e+00
1.337093811035156250e+02 -1.844594383239746094e+01 -2.614726448059082031e+01 3.091603755950927734e+00 -1.374671363830566406e+01 -3.161102485656738281e+01 7.919059991836547852e-01 -1.757774353027343750e+01 8.991774559020996094e+00 6.646416664123535156e+00 5.926228046417236328e+00 -2.603734970092773438e+00 -3.007771682739257812e+01 -3.165524673461914062e+01 -1.459882068634033203e+01 -3.677970647811889648e+00 -1.027912044525146484e+01 -1.687796401977539062e+01 -3.577034235000610352e+00 1.899415254592895508e+00 -2.860326051712036133e+00 1.326413273811340332e+00 1.282043218612670898e+00 4.167417287826538086e-01 1.314670205116271973e+00 3.361064672470092773e+00 7.492107748985290527e-01 -4.333179473876953125e+00 -2.986940860748291016e+00 -3.476429939270019531e+00 -2.990443229675292969e+00 -9.256502985954284668e-01 -6.187382221221923828e+00 7.954394817352294922e+00 7.843017578125000000e+00 6.005544662475585938e+00 -1.596697449684143066e+00 -4.331727504730224609e+00 -9.317499399185180664e-01 7.603504694998264313e-03
1.346201629638671875e+02 -1.297801589965820312e+01 -2.009387207031250000e+01 3.381792306900024414e+00 -1.123436450958251953e+01 -3.622826766967773438e+01 -1.453471279144287109e+01 -1.554201602935791016e+01 -3.520476102828979492e+00 -2.347310304641723633e+00 -3.180711269378662109e+00 -4.138238906860351562e+00 -2.225046539306640625e+01 -2.088788414001464844e+01 -1.571738243103027344e+01 1.545609906315803528e-03 -1.147814083099365234e+01 -1.147847461700439453e+01 1.550102472305297852e+00 -1.682918071746826172e+00 -3.890336513519287109e+00 8.538037538528442383e-02 -5.083670094609260559e-02 6.905516386032104492e-01 2.472869157791137695e+00 2.651873111724853516e+00 1.266238808631896973e+00 -1.314439892768859863e+00 -1.445291399955749512e+00 -1.239042997360229492e+00 -6.898993015289306641e+00 8.441447019577026367e-01 -4.149606704711914062e+00 6.302764892578125000e+00 8.284240722656250000e+00 1.058789730072021484e+00 6.412784457206726074e-01 -5.074669361114501953e+00 -9.041511416435241699e-01 1.237243175506591797e+00
1.328119049072265625e+02 -1.440185642242431641e+01 -2.205720138549804688e+01 -2.179948568344116211e+00 -7.608663558959960938e+00 -3.986575698852539062e+01 -3.446314096450805664e+00 -7.892454147338867188e+00 -1.030700206756591797e+01 4.651793956756591797e+00 -9.561730384826660156e+00 3.464900493621826172e+00 -8.370071411132812500e+00 -2.598021316528320312e+01 -1.441147613525390625e+01 -6.971612572669982910e-01 -1.816874122619628906e+01 -1.405050849914550781e+01 7.806101322174072266e+00 3.265148639678955078e+00 -1.836188435554504395e+00 -1.682208418846130371e+00 -1.272882074117660522e-01 5.138892531394958496e-01 4.535271227359771729e-01 -1.889118850231170654e-01 -1.739582896232604980e+00 -3.631607294082641602e+00 1.085747599601745605e+00 -1.874174594879150391e+00 -7.881737232208251953e+00 -9.679993629455566406e+00 -3.829871892929077148e+00 7.060131549835205078e+00 1.079130077362060547e+01 3.195584297180175781e+00 -2.702930688858032227e+00 -6.424286842346191406e+00 1.640594482421875000e+00 2.459031820297241211e+00
1.290571441650390625e+02 -1.692185592651367188e+01 -1.209008598327636719e+01 -2.412370443344116211e+00 1.016708564758300781e+01 -1.938806724548339844e+01 -7.967802047729492188e+00 -1.955275154113769531e+01 -1.594907188415527344e+01 -9.702112674713134766e-01 -1.293130207061767578e+01 -2.032845735549926758e+00 -9.654933929443359375e+00 -3.303028488159179688e+01 -1.498761177062988281e+01 -2.470542192459106445e+00 -1.447463893890380859e+01 -2.564799308776855469e+01 -6.774383783340454102e-02 5.131808280944824219e+00 -1.237417817115783691e+00 -2.848540544509887695e+00 -7.240215539932250977e-01 6.276514530181884766e-01 1.845998883247375488e+00 2.173701286315917969e+00 3.109004735946655273e+00 -4.129510879516601562e+00 5.730128765106201172e+00 7.736972332000732422e+00 -7.252714633941650391e-01 -7.035679817199707031e+00 -4.917513847351074219e+00 5.971116423606872559e-01 9.361670494079589844e+00 6.223602294921875000e-01 -4.785349845886230469e+00 -3.938150644302368164e+00 2.272323608398437500e+00 2.382882356643676758e+00
1.282972106933593750e+02 -1.542239952087402344e+01 -6.793427944183349609e+00 -4.858657836914062500e+00 3.124515533447265625e+00 -9.544456481933593750e+00 -1.264178085327148438e+01 -3.059922218322753906e+01 -1.736751174926757812e+01 -7.019726276397705078e+00 -1.441294097900390625e+01 -2.262767791748046875e+00 -3.413610696792602539e+00 -9.195661544799804688e+00 -1.327716636657714844e+01 -1.487898230552673340e+00 -5.084189891815185547e+00 -1.649470710754394531e+01 -5.231796741485595703e+00 2.270457267761230469e+00 -7.906336188316345215e-01 -3.640400648117065430e+00 -1.079550385475158691e+00 2.564031779766082764e-01 5.240647196769714355e-01 -7.504304051399230957e-01 -5.815786838531494141e+00 -6.257787704467773438e+00 -6.329196453094482422e+00 4.512035369873046875e+00 -3.952483654022216797e+00 -5.006043910980224609e+00 -2.805167913436889648e+00 4.122942447662353516e+00 9.089255332946777344e+00 6.009154319763183594e+00 -5.682893753051757812e+00 -5.600828170776367188e+00 -5.245988965034484863e-01 2.724363803863525391e+00
1.316523895263671875e+02 -1.254911804199218750e+01 -1.395817375183105469e+01 1.519512295722961426e+00 2.411585330963134766e+00 -3.054452705383300781e+01 -1.859449577331542969e+01 -2.786141204833984375e+01 -1.927004814147949219e+01 -8.844509124755859375e+00 -3.553243637084960938e+00 -9.599662780761718750e+00 -1.079845809936523438e+01 -1.895704650878906250e+01 -3.174080467224121094e+01 -9.730847358703613281e+00 -1.062675189971923828e+01 -1.484088897705078125e+01 -2.359037637710571289e+00 1.461224555969238281e+00 -5.065293788909912109e+00 -5.499453067779541016e+00 -1.019215822219848633e+00 7.163931727409362793e-01 -2.041366547346115112e-01 -1.232117772102355957e+00 2.093948274850845337e-01 -5.598999023437500000e+00 2.132750749588012695e+00 6.435122966766357422e+00 2.012218534946441650e-01 -2.744761943817138672e+00 2.339852571487426758e+00 5.255620479583740234e+00 1.131678009033203125e+01 9.323241710662841797e-01 -6.519291877746582031e+00 -1.353870749473571777e+00 -2.108424901962280273e+00 1.314632773399353027e+00
1.346571197509765625e+02 -1.359280490875244141e+01 -2.048651885986328125e+01 1.055231475830078125e+01 -4.607351779937744141e+00 -3.584579467773437500e+01 -1.240211582183837891e+01 -3.972528457641601562e+01 -1.459996891021728516e+01 -3.481867313385009766e+00 -7.723816871643066406e+00 1.954989433288574219e+00 7.253189086914062500e+00 -2.203315734863281250e+01 -2.899860763549804688e+01 -7.867865085601806641e+00 -5.184889793395996094e+00 -5.975472927093505859e+00 -2.333411872386932373e-01 1.437376141548156738e+00 -4.694705009460449219e+00 -4.465541839599609375e+00 -9.180653691291809082e-01 1.220350340008735657e-01 -2.107768774032592773e+00 -3.954677343368530273e+00 -3.390579462051391602e+00 -1.201407909393310547e+01 -1.170278668403625488e+00 7.243934631347656250e+00 -2.611492156982421875e+00 -1.462669610977172852e+00 3.836934089660644531e+00 3.221865892410278320e+00 4.784902095794677734e+00 5.372048020362854004e-01 -2.659926176071166992e+00 -2.225822687149047852e+00 1.392998099327087402e+00 3.153737545013427734e+00
1.398272552490234375e+02 -5.361807823181152344e+00 -1.942523956298828125e+01 1.023506641387939453e+01 -1.021846008300781250e+01 -3.451850128173828125e+01 -1.353499698638916016e+01 -5.212667846679687500e+01 -2.852004623413085938e+01 1.398881077766418457e+00 -2.420776748657226562e+01 1.048907470703125000e+01 -1.836603164672851562e+00 -1.942635726928710938e+01 -7.641434192657470703e+00 -1.215041875839233398e+00 9.083544015884399414e-01 -1.237768292427062988e+00 9.082886576652526855e-01 -1.492036581039428711e+00 -4.158324241638183594e+00 -1.554909795522689819e-01 -3.496335446834564209e-01 -2.415691614151000977e-01 -1.819324016571044922e+00 -2.300359457731246948e-01 -8.949524164199829102e-01 -4.004606723785400391e+00 8.580589294433593750e+00 9.122007369995117188e+00 -1.180949330329895020e+00 -2.580258846282958984e-01 5.341272830963134766e+00 1.047349214553833008e+00 -1.121214866638183594e+00 -6.458540558815002441e-01 9.025768637657165527e-01 1.507663965225219727e+00 3.787781238555908203e+00 8.150407671928405762e-01
1.371045532226562500e+02 -3.614268302917480469e-01 -2.291218757629394531e+00 1.301107978820800781e+01 5.827621459960937500e+00 -1.869124031066894531e+01 -6.978115558624267578e+00 -2.491210746765136719e+01 2.726979017257690430e+00 -4.910366535186767578e-01 -1.682946586608886719e+01 -1.152588176727294922e+01 -7.034393787384033203e+00 -7.014712810516357422e+00 -2.349512290954589844e+01 -2.037095260620117188e+01 1.207983851432800293e+00 3.485386073589324951e-01 -5.348338603973388672e+00 2.170071601867675781e-01 -4.943150043487548828e+00 -1.755106210708618164e+00 -4.676774442195892334e-01 -1.465412825345993042e-01 -5.591295957565307617e-01 -1.755353212356567383e+00 -1.953856825828552246e+00 -4.146512508392333984e+00 3.665322780609130859e+00 4.112094879150390625e+00 5.825741291046142578e+00 4.382418632507324219e+00 7.190905213356018066e-01 1.582762241363525391e+00 -2.442378044128417969e+00 -5.550215721130371094e+00 -1.093869447708129883e+00 -1.936523914337158203e+00 1.384819388389587402e+00 1.184046030044555664e+00
1.353677062988281250e+02 -5.343935489654541016e-01 -3.815291225910186768e-01 1.526032733917236328e+01 1.472539329528808594e+01 -1.298571872711181641e+01 -9.964409828186035156e+00 -6.064139842987060547e+00 1.897613716125488281e+01 1.975492858886718750e+01 -2.299442291259765625e+00 1.081395983695983887e+00 6.167586892843246460e-02 -6.809441089630126953e+00 -2.519622993469238281e+01 -6.652435779571533203e+00 1.195075416564941406e+01 -3.071071147918701172e+00 -1.804134964942932129e+00 5.720216035842895508e-01 -4.996924400329589844e+00 -6.104746818542480469e+00 -1.288540601730346680e+00 -6.599260866641998291e-02 -1.825950264930725098e+00 9.799620509147644043e-01 1.105319857597351074e+00 -1.404638409614562988e+00 2.921999692916870117e+00 -1.540851235389709473e+00 2.985507011413574219e+00 6.712210655212402344e+00 -6.699174642562866211e-01 1.137794375419616699e+00 -2.708335161209106445e+00 3.216987848281860352e-01 -6.243538379669189453e+00 -4.288518905639648438e+00 -1.428391695022583008e+00 3.426697969436645508e+00
1.339730682373046875e+02 -1.006110429763793945e+00 4.542152583599090576e-01 8.873469352722167969e+00 2.229623413085937500e+01 -1.260032081604003906e+01 -8.547616958618164062e+00 -6.503528594970703125e+00 2.430078125000000000e+01 4.489762115478515625e+01 1.424005985260009766e+01 8.135499954223632812e+00 1.435332298278808594e+01 -1.136779689788818359e+01 -1.588661003112792969e+01 -2.284934997558593750e+00 9.684102058410644531e+00 4.418729305267333984e+00 3.796959161758422852e+00 -3.902376890182495117e+00 -5.911728382110595703e+00 -5.011444091796875000e+00 -5.602566599845886230e-01 -2.934788465499877930e-01 -8.934785127639770508e-01 -6.644142270088195801e-01 -1.422411799430847168e-01 -5.228785276412963867e-01 3.687755823135375977e+00 2.534494161605834961e+00 1.403852701187133789e+00 4.460225105285644531e+00 2.309625864028930664e+00 1.606020689010620117e+00 -1.408303260803222656e+00 -1.142120718955993652e+00 -7.687644481658935547e+00 -4.142884254455566406e+00 3.431110620498657227e+00 -4.347950220108032227e-01
1.334773254394531250e+02 -1.608704924583435059e+00 2.918932914733886719e+00 5.861192226409912109e+00 1.118217086791992188e+01 -2.840912580490112305e+00 2.397324800491333008e+00 -1.308099555969238281e+01 3.096092033386230469e+01 4.873865127563476562e+01 1.048269271850585938e+00 -3.885632514953613281e+00 1.608534431457519531e+01 -1.710471510887145996e+00 -1.736296272277832031e+01 -2.140023469924926758e+00 4.015636920928955078e+00 1.217261981964111328e+01 6.042674541473388672e+00 -1.748402237892150879e+00 -6.269054412841796875e+00 -2.393454790115356445e+00 9.685473516583442688e-03 -3.934259340167045593e-02 -6.894704699516296387e-01 -3.409549951553344727e+00 -4.565422058105468750e+00 6.038063168525695801e-01 4.752444744110107422e+00 1.404145956039428711e+00 -1.874899506568908691e+00 1.023965549468994141e+01 1.346907138824462891e+01 2.065778493881225586e+00 1.782501220703125000e+00 -2.930057764053344727e+00 -2.007495880126953125e+00 1.109247326850891113e+00 1.579247593879699707e+00 -1.155749082565307617e+00
1.324114532470703125e+02 -4.186886787414550781e+00 -7.152594327926635742e-01 2.922871589660644531e+00 1.380860805511474609e+01 1.710366964340209961e+00 -7.928146839141845703e+00 -1.888622999191284180e+00 3.467087936401367188e+01 5.311786651611328125e+01 3.046370506286621094e+00 -7.929111957550048828e+00 2.254384040832519531e+01 2.805999040603637695e+00 -1.053932857513427734e+01 -4.260018765926361084e-01 2.805907726287841797e+00 1.224568080902099609e+01 7.540464401245117188e+00 -8.087183952331542969e+00 -4.644694805145263672e+00 2.913392484188079834e-01 -2.736017405986785889e-01 5.819608569145202637e-01 -5.707743763923645020e-01 -3.580556392669677734e+00 -5.454014778137207031e+00 -4.881834030151367188e+00 2.876633167266845703e+00 2.173879146575927734e+00 -7.705234289169311523e-01 1.053895664215087891e+01 1.218601226806640625e+01 4.195318698883056641e+00 4.705427169799804688e+00 -4.102925777435302734e+00 -3.693086862564086914e+00 6.502704143524169922e+00 3.581635653972625732e-01 6.384013295173645020e-01
1.331625213623046875e+02 -4.453004837036132812e+00 -9.257513880729675293e-01 -1.681288719177246094e+00 1.262814044952392578e+01 6.467193126678466797e+00 1.966191411018371582e+00 -7.775672912597656250e+00 3.313796615600585938e+01 5.022478866577148438e+01 -2.550408840179443359e+00 -2.026992321014404297e+00 1.545880794525146484e+01 7.823453426361083984e+00 -6.304445743560791016e+00 -4.080163478851318359e+00 -3.227730512619018555e+00 1.069401931762695312e+01 1.525248241424560547e+01 -5.235846519470214844e+00 -5.176613807678222656e+00 -2.391025125980377197e-01 -5.785132050514221191e-01 4.208831489086151123e-01 -2.028964996337890625e+00 -1.782125473022460938e+00 -1.948089957237243652e+00 -5.126903057098388672e+00 9.896935820579528809e-01 5.604415535926818848e-01 -9.755655527114868164e-01 1.253845119476318359e+01 1.292054557800292969e+01 1.333835601806640625e+00 6.142725944519042969e-01 -4.418814182281494141e+00 -3.351566076278686523e+00 3.397944211959838867e+00 2.217613697052001953e+00 -1.020685862749814987e-02
1.323394775390625000e+02 -6.176176071166992188e+00 3.284523487091064453e-01 -2.051265478134155273e+00 7.707492351531982422e+00 6.224894523620605469e+00 1.207115530967712402e+00 -6.474702358245849609e+00 2.561845016479492188e+01 5.247042083740234375e+01 9.908368110656738281e+00 -6.156760454177856445e-01 1.117084407806396484e+01 2.239619970321655273e+00 -3.928304195404052734e+00 4.684697151184082031e+00 -1.096015453338623047e+00 6.061040401458740234e+00 1.377373218536376953e+01 -2.013508558273315430e+00 -6.566347599029541016e+00 5.756621360778808594e-01 -4.217198789119720459e-01 2.795091867446899414e-01 -2.356769561767578125e+00 -1.342018604278564453e+00 -3.491380453109741211e+00 -3.613003730773925781e+00 -1.616256713867187500e+00 2.543915212154388428e-01 1.881582379341125488e+00 1.352837657928466797e+01 9.235212326049804688e+00 3.211329221725463867e+00 1.009928822517395020e+00 -3.107143402099609375e+00 -1.422920703887939453e+00 2.703639745712280273e+00 1.759046792984008789e+00 2.320659160614013672e+00
1.317115478515625000e+02 -4.310553550720214844e+00 -3.653590440750122070e+00 -7.217808365821838379e-01 2.121516942977905273e+00 -4.146608412265777588e-01 8.920415878295898438e+00 6.324615478515625000e-01 2.157437515258789062e+01 3.817583084106445312e+01 1.351433086395263672e+01 7.036821365356445312e+00 2.053484344482421875e+01 -6.334661960601806641e+00 1.321527719497680664e+00 2.782332658767700195e+00 -1.070484638214111328e+00 1.084005069732666016e+01 1.212892913818359375e+01 -2.335211992263793945e+00 -3.403187751770019531e+00 -1.548916995525360107e-01 -1.068177938461303711e+00 1.114606037735939026e-01 -2.435323238372802734e+00 -1.220441102981567383e+00 -3.830466508865356445e+00 -4.292177200317382812e+00 -2.013934135437011719e+00 1.526562333106994629e+00 1.816923260688781738e+00 7.783478260040283203e+00 1.508322334289550781e+01 7.431685447692871094e+00 1.275901079177856445e+00 -5.659462928771972656e+00 -3.290610074996948242e+00 3.366028308868408203e+00 3.998207092285156250e+00 1.180987596511840820e+00
1.323058166503906250e+02 -6.494024276733398438e+00 2.851715087890625000e+00 -1.741277933120727539e+00 -3.423779249191284180e+00 8.017573356628417969e+00 1.623358535766601562e+01 -1.178509140014648438e+01 1.183285140991210938e+01 5.264097595214843750e+01 1.419766235351562500e+01 -3.346179962158203125e+00 4.700757563114166260e-01 -2.398936748504638672e+00 5.903069972991943359e+00 -4.567429125308990479e-01 -2.319340467453002930e+00 5.257451534271240234e+00 1.175430488586425781e+01 8.985979557037353516e-01 -4.115073204040527344e+00 1.382970660924911499e-01 -5.790326595306396484e-01 1.447803229093551636e-01 -2.088083744049072266e+00 -3.481255769729614258e+00 -4.269312858581542969e+00 -5.066915988922119141e+00 -2.728312730789184570e+00 1.810939311981201172e-01 4.007397651672363281e+00 9.679949760437011719e+00 7.959457397460937500e+00 4.981276988983154297e+00 5.186694622039794922e+00 -6.287391662597656250e+00 -3.620558977127075195e+00 -3.075758934020996094e+00 5.546709537506103516e+00 2.445675849914550781e+00
1.319492645263671875e+02 -5.364882946014404297e+00 5.575543403625488281e+00 -4.513370990753173828e+00 -7.378811359405517578e+00 8.838799476623535156e+00 2.015877723693847656e+01 -1.917460823059082031e+01 1.114761638641357422e+01 3.988766860961914062e+01 1.640018272399902344e+01 -2.724781632423400879e-01 4.428919315338134766e+00 -7.491116046905517578e+00 1.460083723068237305e+00 8.153470993041992188e+00 -3.372212648391723633e+00 2.314085245132446289e+00 1.126374721527099609e+01 6.858294606208801270e-01 -3.725015640258789062e+00 -7.247512042522430420e-02 -3.554992079734802246e-01 -4.496943950653076172e-02 -1.986687541007995605e+00 -3.194376707077026367e+00 -3.592652082443237305e+00 -6.474679946899414062e+00 -2.243393182754516602e+00 -2.542286217212677002e-01 2.637517690658569336e+00 8.455751419067382812e+00 6.028588771820068359e+00 2.081357479095458984e+00 3.040288209915161133e+00 -4.294750690460205078e+00 -4.736560344696044922e+00 -3.347779035568237305e+00 5.166235923767089844e+00 6.203805923461914062e+00
1.310462951660156250e+02 -7.488685607910156250e+00 3.299161672592163086e+00 -5.066881656646728516e+00 -8.002290725708007812e+00 4.120913982391357422e+00 1.454098224639892578e+01 -1.124376678466796875e+01 8.049579620361328125e+00 4.256124114990234375e+01 1.375735950469970703e+01 8.813630104064941406e+00 9.376503944396972656e+00 -2.581986665725708008e+00 1.556833148002624512e+00 1.018902397155761719e+01 -3.626088619232177734e+00 1.188919767737388611e-01 6.455728530883789062e+00 2.381225347518920898e+00 -9.397326707839965820e-01 -1.295389056205749512e+00 -1.057569012045860291e-01 1.098279729485511780e-01 -3.464510440826416016e+00 -8.970746994018554688e-01 -5.551582336425781250e+00 -1.234314727783203125e+01 -7.490786910057067871e-01 -2.324604034423828125e+00 3.260116338729858398e+00 5.140270709991455078e+00 9.428529739379882812e+00 4.811563968658447266e+00 -1.088816747069358826e-01 -1.930087685585021973e+00 -1.594675540924072266e+00 4.077119231224060059e-01 4.768213748931884766e+00 6.570425987243652344e+00
1.315024108886718750e+02 -7.897315025329589844e+00 4.796971321105957031e+00 -3.213629245758056641e+00 3.981647193431854248e-01 1.434581851959228516e+01 8.623975753784179688e+00 -1.438217639923095703e+01 3.813838005065917969e+00 3.262677383422851562e+01 1.267946815490722656e+01 1.891772747039794922e+00 -4.386338233947753906e+00 -1.012095570564270020e+00 1.242648315429687500e+01 1.019970130920410156e+01 -6.429570198059082031e+00 2.956468105316162109e+00 8.627045631408691406e+00 1.727144598960876465e+00 -5.149191245436668396e-02 -1.309396505355834961e+00 -4.767037630081176758e-01 -1.447470635175704956e-01 -2.993070363998413086e+00 -2.388556003570556641e-01 -3.288792610168457031e+00 -8.893376350402832031e+00 -2.754750013351440430e+00 -5.410077571868896484e-01 4.194479465484619141e+00 7.669376373291015625e+00 9.361959457397460938e+00 -1.369464397430419922e-01 8.016717433929443359e-01 -3.571155071258544922e+00 -6.143786907196044922e+00 -2.560724496841430664e+00 6.141337394714355469e+00 5.933608531951904297e+00
1.302860107421875000e+02 -8.196285247802734375e+00 3.961861848831176758e+00 -7.645667552947998047e+00 5.449659347534179688e+00 2.076578140258789062e+01 2.273995590209960938e+01 -4.181780815124511719e+00 -3.431240916252136230e-01 2.404669952392578125e+01 1.507555580139160156e+01 1.026200485229492188e+01 -4.316872119903564453e+00 -6.818660736083984375e+00 1.076794052124023438e+01 2.425639152526855469e+00 -1.051088237762451172e+01 3.517315626144409180e+00 1.111620235443115234e+01 -1.048197031021118164e+00 -1.311294913291931152e+00 1.254392147064208984e+00 -4.894294142723083496e-01 -5.911174789071083069e-02 -1.076877832412719727e+00 -2.960165500640869141e+00 -2.830621719360351562e+00 -7.211318492889404297e+00 -6.260434389114379883e-01 -3.063435554504394531e+00 -7.399722933769226074e-01 5.060582637786865234e+00 5.848447799682617188e+00 2.965516090393066406e+00 3.768187284469604492e+00 3.819571733474731445e-01 -2.974006175994873047e+00 -7.315779685974121094e+00 5.858208656311035156e+00 5.751456737518310547e+00
