1.273633270263671875e+02 -1.976630592346191406e+01 -1.708913230895996094e+01 -1.177676773071289062e+01 -3.147146940231323242e+00 -8.766230583190917969e+00 -1.973044204711914062e+01 2.420184463262557983e-01 -5.584716796875000000e+00 -8.995091438293457031e+00 8.419878005981445312e+00 -7.392218589782714844e+00 -2.364552688598632812e+01 2.391762256622314453e+00 1.014910793304443359e+01 1.340079879760742188e+01 2.441943168640136719e+01 1.749665141105651855e+00 3.453446328639984131e-01 -4.464058876037597656e+00 -2.801165819168090820e+00 -1.812512516975402832e+00 8.070292472839355469e-01 1.865621358156204224e-01 1.083515405654907227e+00 1.212771654129028320e+00 6.181681156158447266e+00 2.818132162094116211e+00 -3.257517576217651367e+00 1.101765823364257812e+01 -2.811587095260620117e+00 -3.068577051162719727e+00 -3.026784658432006836e-01 1.405141592025756836e+00 -4.328153610229492188e+00 5.082451820373535156e+00 -5.949046134948730469e+00 1.203793168067932129e+00 5.065521717071533203e+00 -1.476881980895996094e+00
1.267598800659179688e+02 -1.905142021179199219e+01 -1.673741722106933594e+01 -4.490686416625976562e+00 -2.467675924301147461e+00 -8.911069869995117188e+00 -1.194110202789306641e+01 3.142822742462158203e+00 -1.548529720306396484e+01 -1.113126087188720703e+01 -9.568660736083984375e+00 6.565366685390472412e-02 -3.686356544494628906e+00 1.041493988037109375e+01 7.944249153137207031e+00 3.705081462860107422e+00 1.088266491889953613e+00 4.097448587417602539e-01 2.005846738815307617e+00 -3.337434053421020508e+00 1.905452609062194824e+00 4.512582439929246902e-03 -2.558071911334991455e-01 5.440731644630432129e-01 9.745499491691589355e-01 2.798208236694335938e+00 1.195663690567016602e+00 -2.327352948486804962e-02 5.110628604888916016e+00 2.263634681701660156e+00 -1.963643670082092285e+00 -2.769728302955627441e-01 -3.752663612365722656e+00 -2.163067579269409180e+00 -1.264785826206207275e-01 4.337861061096191406e+00 -9.123379588127136230e-01 -2.836560308933258057e-01 2.271118164062500000e+00 -3.647375822067260742e+00
1.242694549560546875e+02 -2.198112678527832031e+01 -9.630988121032714844e+00 -9.977097511291503906e+00 -5.578803539276123047e+00 -1.655524635314941406e+01 1.068214511871337891e+01 2.379351234436035156e+01 -2.931582641601562500e+01 4.197672903537750244e-01 6.908294677734375000e+00 -6.582988739013671875e+00 1.565581035614013672e+01 3.603110074996948242e+00 2.630735397338867188e+00 1.751656150817871094e+01 -1.766325759887695312e+01 1.499140977859497070e+00 -8.231777191162109375e+00 -3.859133243560791016e+00 -4.698788642883300781e+00 -3.968740701675415039e+00 -1.672279834747314453e-01 6.478316336870193481e-02 -1.881965756416320801e+00 3.091766595840454102e+00 2.602870941162109375e+00 -3.669835925102233887e-01 -1.771564722061157227e+00 -4.987305775284767151e-02 2.568454504013061523e+00 -2.490931510925292969e+00 -1.555747985839843750e+00 -3.620085954666137695e+00 -2.568341255187988281e+00 1.186008572578430176e+00 4.146779179573059082e-01 1.601305007934570312e+00 -4.329710900783538818e-01 -6.204994320869445801e-01
1.193340911865234375e+02 -1.587075424194335938e+01 -9.255687713623046875e+00 -3.024806261062622070e+00 4.170958042144775391e+00 -1.799975585937500000e+01 5.402801036834716797e-01 -1.116911983489990234e+01 -2.268264007568359375e+01 -6.475872993469238281e+00 8.981855392456054688e+00 -1.051596069335937500e+01 1.210522174835205078e+01 -9.140331268310546875e+00 2.694622039794921875e+00 9.714322090148925781e-01 4.147430896759033203e+00 2.458635139465332031e+01 1.676495671272277832e+00 -1.009426784515380859e+01 -2.976873874664306641e+00 -9.690506458282470703e-01 -5.838024020195007324e-01 7.969720959663391113e-01 -8.682371973991394043e-01 -2.307334184646606445e+00 5.494415283203125000e+00 -7.601534575223922729e-02 7.827408313751220703e+00 -2.499588966369628906e+00 2.308087110519409180e+00 -2.896685838699340820e+00 -2.069292306900024414e+00 5.892040252685546875e+00 -3.261633634567260742e+00 -1.769372701644897461e+00 3.890473544597625732e-01 -2.016073465347290039e+00 -2.708503901958465576e-01 2.012082576751708984e+00
1.182002182006835938e+02 -1.057081890106201172e+01 -9.217681884765625000e+00 -6.432839870452880859e+00 1.092992973327636719e+01 -1.620885658264160156e+01 -1.242988300323486328e+01 -1.261660480499267578e+01 -2.145260429382324219e+01 2.460866123437881470e-01 -1.301375770568847656e+01 -3.402251720428466797e+00 -5.254431247711181641e+00 -5.616712570190429688e+00 9.828698158264160156e+00 -5.095681190490722656e+00 1.474211597442626953e+01 1.884922218322753906e+01 2.214523792266845703e+00 -1.026903343200683594e+01 -1.743972063064575195e+00 -7.041261997073888779e-03 -3.442545533180236816e-01 7.580482959747314453e-01 -1.366842746734619141e+00 -1.016857504844665527e+00 3.641861200332641602e+00 3.759238958358764648e+00 8.052425384521484375e+00 1.934652566909790039e+00 -3.939889430999755859e+00 -6.791655421257019043e-01 -5.662964344024658203e+00 6.044709682464599609e+00 -3.768801450729370117e+00 -3.201892971992492676e-01 2.715599060058593750e+00 -2.864431440830230713e-01 -1.893903166055679321e-01 2.751815795898437500e+00
1.170335235595703125e+02 -1.540959453582763672e+01 -4.160266399383544922e+00 -6.031388282775878906e+00 7.227613449096679688e+00 -1.739124870300292969e+01 -1.869826889038085938e+01 -6.934682369232177734e+00 8.258907794952392578e-01 4.732561707496643066e-01 -3.416860818862915039e+00 3.985205173492431641e+00 -1.088444995880126953e+01 -3.750838994979858398e+00 5.894664764404296875e+00 -5.040546894073486328e+00 1.310810947418212891e+01 2.473509407043457031e+01 2.248113870620727539e+00 -1.417490673065185547e+01 -2.861029148101806641e+00 7.400275766849517822e-02 -2.041216492652893066e-01 6.282136440277099609e-01 -1.013688802719116211e+00 -3.970755636692047119e-01 5.698082923889160156e+00 2.019793510437011719e+00 1.170393347740173340e+00 2.025143623352050781e+00 3.406847238540649414e+00 -6.766808032989501953e+00 2.761108160018920898e+00 3.969135761260986328e+00 -2.875919103622436523e+00 4.379130005836486816e-01 -3.741769313812255859e+00 1.818892598152160645e+00 -1.144507408142089844e+00 3.797056913375854492e+00
1.187639694213867188e+02 -1.857023811340332031e+01 -6.821422100067138672e+00 -1.198855495452880859e+01 6.311038017272949219e+00 -9.519217491149902344e+00 -6.850121498107910156e+00 -5.239707946777343750e+00 -1.134782075881958008e+00 2.173068046569824219e+00 7.324993610382080078e+00 -5.572489261627197266e+00 -1.688713264465332031e+01 -6.652877807617187500e+00 6.711236476898193359e+00 -4.813680171966552734e+00 5.377196311950683594e+00 1.784182739257812500e+01 -7.883613705635070801e-01 -6.772290229797363281e+00 -4.353309631347656250e+00 -2.540812790393829346e-01 -1.567544788122177124e-01 -4.633539915084838867e-02 1.825193613767623901e-01 3.642452061176300049e-01 3.018508911132812500e+00 3.922524213790893555e+00 2.244201183319091797e+00 -1.265660524368286133e-01 3.436909437179565430e+00 1.744981527328491211e+00 -6.579723358154296875e+00 1.723190426826477051e+00 -4.530541419982910156e+00 6.079915523529052734e+00 -2.577478647232055664e+00 2.198507785797119141e+00 -1.014768600463867188e+00 4.909934043884277344e+00
1.184585494995117188e+02 -1.501742744445800781e+01 -3.726257085800170898e+00 -5.152891159057617188e+00 2.742392778396606445e+00 -1.045016479492187500e+01 -1.389060974121093750e+01 -2.551636886596679688e+01 -2.844127416610717773e+00 -9.366145133972167969e+00 4.689043045043945312e+00 -1.969935989379882812e+01 -1.557665824890136719e+01 7.302913188934326172e+00 8.956572413444519043e-01 7.840866565704345703e+00 1.821357154846191406e+01 2.003688430786132812e+01 -1.788658261299133301e+00 -7.820067405700683594e+00 -5.438320636749267578e+00 8.271023035049438477e-01 -3.027434945106506348e-01 3.503580018877983093e-02 5.653079152107238770e-01 -4.652140736579895020e-01 5.736814498901367188e+00 1.228409647941589355e+00 4.178624153137207031e+00 3.498118817806243896e-01 2.378856897354125977e+00 -2.620711326599121094e+00 1.319661498069763184e+00 2.872391939163208008e+00 -2.707029581069946289e+00 3.014270782470703125e+00 -3.060056924819946289e+00 -1.381607413291931152e+00 1.870197057723999023e+00 4.744176387786865234e+00
1.272692108154296875e+02 -2.895160865783691406e+01 -2.333854484558105469e+01 6.007108211517333984e+00 1.510125541687011719e+01 -1.445450115203857422e+01 -2.374876594543457031e+01 -2.570955085754394531e+01 -1.851972961425781250e+01 -2.718462705612182617e+00 1.488169288635253906e+01 -1.715056228637695312e+01 -1.473113822937011719e+01 -3.728583812713623047e+00 -2.349178314208984375e+00 1.881637954711914062e+01 8.397880554199218750e+00 9.498008728027343750e+00 5.156771183013916016e+00 -5.477942466735839844e+00 -4.110841751098632812e+00 -9.338309168815612793e-01 -5.501015782356262207e-01 -3.791961073875427246e-01 9.071977436542510986e-02 2.429821968078613281e+00 3.142218112945556641e+00 5.476979255676269531e+00 -1.221382617950439453e+00 2.099075078964233398e+00 7.185626029968261719e-01 -6.597109138965606689e-02 3.772807598114013672e+00 -3.294563055038452148e+00 8.522819280624389648e-01 -3.372199058532714844e+00 2.759402751922607422e+00 1.596250534057617188e+00 1.766179203987121582e+00 -8.084444403648376465e-01
1.268812103271484375e+02 -2.943462944030761719e+01 -2.528573036193847656e+01 -1.425388216972351074e+00 7.945817947387695312e+00 -4.640976905822753906e+00 -1.231989955902099609e+01 -1.178806209564208984e+01 -9.644948005676269531e+00 5.662981986999511719e+00 2.225631523132324219e+01 -1.077386856079101562e+01 -1.792897224426269531e+01 8.365216255187988281e+00 -2.664855241775512695e+00 3.068787097930908203e+00 3.947220802307128906e+00 -3.846015214920043945e+00 -2.649040937423706055e+00 -4.502583026885986328e+00 -2.614600658416748047e+00 -1.526644349098205566e+00 2.237915545701980591e-01 -2.895820140838623047e-01 -3.863366544246673584e-01 9.081290960311889648e-01 5.059424638748168945e-01 6.428134441375732422e+00 1.249359726905822754e+00 3.285833120346069336e+00 3.411473989486694336e+00 -4.501857280731201172e+00 5.661288738250732422e+00 2.176399230957031250e-01 2.512734413146972656e+00 -8.242365837097167969e+00 -3.317987918853759766e+00 3.216066598892211914e+00 1.399448990821838379e+00 -3.232550323009490967e-01
1.360219116210937500e+02 -2.753202438354492188e+01 -4.110895633697509766e+00 -1.660800552368164062e+01 -1.503811359405517578e+01 -3.184351730346679688e+01 -2.462290954589843750e+01 -2.259431648254394531e+01 -2.868849992752075195e+00 6.142773151397705078e+00 3.347382068634033203e+00 4.715034008026123047e+00 1.601392507553100586e+00 3.128590106964111328e+00 1.289377927780151367e+00 -9.114272117614746094e+00 9.703042507171630859e-01 -6.448850631713867188e+00 3.083731174468994141e+00 2.574731111526489258e+00 -5.352952957153320312e+00 -2.295874834060668945e+00 -1.292206048965454102e+00 1.905641257762908936e-01 -4.355699121952056885e-01 1.032050848007202148e+00 3.228801488876342773e+00 -5.682235360145568848e-01 4.547092914581298828e+00 6.937168598175048828e+00 -6.475286960601806641e+00 -4.182110726833343506e-01 -7.546607255935668945e-01 2.408077001571655273e+00 2.441217660903930664e+00 -3.977924823760986328e+00 2.200197428464889526e-01 -7.302706241607666016e-01 3.143254518508911133e-01 -8.824047446250915527e-01
1.396405029296875000e+02 -1.214385032653808594e+01 1.856203436851501465e+00 1.179293346405029297e+01 -2.938047647476196289e+00 -2.802518081665039062e+01 -2.872223091125488281e+01 -3.109659957885742188e+01 -8.836876869201660156e+00 -7.705670356750488281e+00 -1.742336273193359375e+01 -1.948099517822265625e+01 -1.196504020690917969e+01 -7.619071483612060547e+00 -1.413371849060058594e+01 -8.276349067687988281e+00 -9.591796875000000000e+00 -3.018393879756331444e-03 2.204046487808227539e+00 7.025260329246520996e-01 -3.122463941574096680e+00 -3.172092139720916748e-01 -6.759682893753051758e-01 2.389510720968246460e-01 1.680854409933090210e-01 5.533054471015930176e-01 -2.094832062721252441e-01 -1.338045150041580200e-01 3.343967199325561523e+00 4.597884654998779297e+00 -7.354852199554443359e+00 6.982295989990234375e+00 -2.437492907047271729e-01 -5.833428502082824707e-01 4.791651070117950439e-01 -1.570276618003845215e+00 1.310212612152099609e+00 1.583240628242492676e+00 -4.513180255889892578e-01 1.248106956481933594e+00
1.372507324218750000e+02 -1.101874542236328125e+01 -3.979078292846679688e+00 2.260307502746582031e+01 1.321331405639648438e+01 7.133905410766601562e+00 1.072520637512207031e+01 -4.456214904785156250e+00 3.197903633117675781e-01 -7.210295200347900391e+00 -2.156693649291992188e+01 -5.518891811370849609e+00 -1.476330375671386719e+01 -1.495670676231384277e+00 -3.765664100646972656e+00 -1.269785881042480469e+00 -9.997653007507324219e+00 -9.150417327880859375e+00 -1.438111495971679688e+01 -1.914670228958129883e+00 -3.646883487701416016e+00 -1.465796709060668945e+00 2.335333526134490967e-01 -9.894549101591110229e-02 -2.730823516845703125e+00 -4.426011562347412109e+00 -1.817939639091491699e+00 5.904496669769287109e+00 1.039735698699951172e+01 3.856402397155761719e+00 -2.660584449768066406e+00 1.272300839424133301e+00 -4.930026054382324219e+00 4.534678459167480469e-01 -4.739653170108795166e-01 5.610256671905517578e+00 -2.892403602600097656e-01 -7.065759301185607910e-01 -5.840557217597961426e-01 4.696639537811279297e+00
1.329444732666015625e+02 -6.285741806030273438e+00 -1.349583625793457031e+00 1.641784095764160156e+01 1.316967964172363281e+01 9.880849838256835938e+00 8.947953224182128906e+00 -8.284669876098632812e+00 -6.414247512817382812e+00 1.246567249298095703e+01 4.694248199462890625e+00 2.016785621643066406e+01 -8.985576629638671875e+00 4.764126300811767578e+00 -3.667022228240966797e+00 -4.457343578338623047e+00 1.597561740875244141e+01 -5.758164405822753906e+00 -7.358868122100830078e+00 -1.212526917457580566e+00 -2.294305801391601562e+00 -3.263799905776977539e+00 -8.989897370338439941e-01 -2.311428785324096680e-01 -2.306342683732509613e-02 -2.788451194763183594e+00 -3.390985012054443359e+00 2.617803096771240234e+00 3.491901397705078125e+00 3.698064804077148438e+00 7.461925983428955078e+00 -1.258839726448059082e+00 -1.291467475891113281e+01 -1.950825214385986328e+00 1.034730339050292969e+01 2.203540802001953125e+00 3.726000308990478516e+00 -3.720922470092773438e+00 -2.352853775024414062e+00 2.259556531906127930e+00
1.300773620605468750e+02 -7.912218570709228516e+00 -1.278867530822753906e+01 1.046464252471923828e+01 3.256053543090820312e+01 2.931055450439453125e+01 1.907151031494140625e+01 1.455787181854248047e+01 -4.125934094190597534e-02 2.411060905456542969e+01 7.350757598876953125e+00 -1.644686889648437500e+01 -1.037971377372741699e+00 1.278876113891601562e+01 1.228983044624328613e+00 -4.296918392181396484e+00 1.174474239349365234e+01 -3.504259824752807617e+00 -2.859297752380371094e+00 -8.521345853805541992e-01 -3.131016969680786133e+00 -3.458465099334716797e+00 -3.770652711391448975e-01 4.112575054168701172e-01 -6.171466112136840820e-01 -1.210561115294694901e-02 -1.713180422782897949e+00 -1.748183965682983398e+00 1.689262628555297852e+00 5.301832675933837891e+00 -1.352564096450805664e+00 3.581477642059326172e+00 -1.175127220153808594e+01 -7.101242542266845703e+00 6.618181705474853516e+00 3.774029016494750977e+00 -3.036304473876953125e+00 7.066833972930908203e-01 6.104263067245483398e-01 1.800191760063171387e+00
1.286179504394531250e+02 -8.834268569946289062e+00 -1.276952648162841797e+01 1.000246810913085938e+01 3.120931625366210938e+01 1.377703666687011719e+01 6.512535572052001953e+00 7.464942932128906250e+00 1.733718681335449219e+01 2.224205589294433594e+01 3.193582344055175781e+01 -1.687517929077148438e+01 5.913622379302978516e-01 2.217653274536132812e+01 1.295189762115478516e+01 -1.310072898864746094e+00 -8.244924545288085938e+00 -1.038895249366760254e+00 -1.623800396919250488e+00 -9.537302702665328979e-02 -3.117509365081787109e+00 -1.093010902404785156e+00 -1.495577394962310791e-01 2.238810621201992035e-02 -2.203504323959350586e+00 -4.701765477657318115e-01 -1.583897829055786133e+00 2.142112731933593750e+00 -1.436102271080017090e+00 3.799484252929687500e+00 7.497384548187255859e+00 9.375071525573730469e+00 -3.108206510543823242e+00 -1.096105766296386719e+01 5.393509387969970703e+00 2.358238697052001953e+00 6.214049816131591797e+00 1.547650337219238281e+00 -1.909815192222595215e+00 -7.425117492675781250e-01
1.290579528808593750e+02 -1.301977062225341797e+01 -8.943054199218750000e+00 -3.385613858699798584e-01 3.817378997802734375e+01 1.593563365936279297e+01 9.016453742980957031e+00 2.714859580993652344e+01 2.088323831558227539e+00 2.146665954589843750e+01 1.700003433227539062e+01 -2.256587982177734375e+00 -6.677001476287841797e+00 2.718611907958984375e+01 9.229546546936035156e+00 -4.598471641540527344e+00 8.300667762756347656e+00 -1.028014063835144043e+00 1.172200679779052734e+00 -2.183140516281127930e+00 -6.327061653137207031e-01 -6.841765046119689941e-01 -7.963954210281372070e-01 3.495913743972778320e-01 -9.993063807487487793e-01 -4.125997722148895264e-01 1.892580151557922363e+00 -2.480930089950561523e+00 3.692003965377807617e+00 1.678385972976684570e+00 7.743499279022216797e+00 1.170290565490722656e+01 -4.227669715881347656e+00 -8.895245552062988281e+00 -2.182154893875122070e+00 -6.151656508445739746e-01 -3.276806354522705078e+00 2.748696088790893555e+00 -4.190800666809082031e+00 -2.071135997772216797e+00
1.288916015625000000e+02 -1.449507331848144531e+01 -1.164818954467773438e+01 8.399009704589843750e+00 3.776950073242187500e+01 6.087862491607666016e+00 -5.497795104980468750e+00 1.888212013244628906e+01 4.185275077819824219e+00 2.248434257507324219e+01 2.056955528259277344e+01 9.897118568420410156e+00 -5.306615829467773438e+00 1.942216110229492188e+01 2.256280708312988281e+01 -2.795861482620239258e+00 1.173626804351806641e+01 1.792099952697753906e+00 2.852460145950317383e+00 -5.114415645599365234e+00 -2.883726835250854492e+00 -1.143093109130859375e+00 -7.593848705291748047e-01 1.299620866775512695e-01 -1.000945448875427246e+00 -1.141199707984924316e+00 3.827419579029083252e-01 6.674406051635742188e+00 -2.171072244644165039e+00 8.251471519470214844e+00 1.296597838401794434e+00 4.697881221771240234e+00 -5.540250301361083984e+00 -1.109383010864257812e+01 2.292184531688690186e-01 3.612739801406860352e+00 -1.646191477775573730e+00 -6.988219022750854492e-01 -3.191574096679687500e+00 -4.738431870937347412e-01
1.275060119628906250e+02 -1.077534389495849609e+01 -1.282045269012451172e+01 8.790360450744628906e+00 3.869608306884765625e+01 4.237813472747802734e+00 1.566627860069274902e+00 1.379692268371582031e+01 5.034721374511718750e+00 1.291890907287597656e+01 1.145687675476074219e+01 1.020876026153564453e+01 8.605226129293441772e-02 1.805823326110839844e+01 1.865339469909667969e+01 1.118168735504150391e+01 -2.732287168502807617e+00 4.906647205352783203e+00 2.133654832839965820e+00 -4.768203258514404297e+00 -1.911008358001708984e+00 -2.236123561859130859e+00 -1.342590093612670898e+00 -1.308134049177169800e-01 -4.941043555736541748e-01 -3.296516180038452148e+00 7.778620123863220215e-01 -5.712292790412902832e-01 -2.350329637527465820e+00 5.641055583953857422e+00 3.391801595687866211e+00 6.047564983367919922e+00 -4.581996917724609375e+00 -5.252637863159179688e+00 -1.114279985427856445e+00 8.574587821960449219e+00 -2.205951213836669922e+00 -1.647853851318359375e+00 -2.336528778076171875e+00 2.664443969726562500e+00
1.277761535644531250e+02 -1.357778644561767578e+01 -9.397480010986328125e+00 -5.581293106079101562e+00 4.388831710815429688e+01 4.871889114379882812e+00 -1.390139293670654297e+01 2.694586753845214844e+01 -6.742516517639160156e+00 1.733058929443359375e+01 6.884171962738037109e+00 1.336610603332519531e+01 1.371960449218750000e+01 2.192531013488769531e+01 1.317121219635009766e+01 4.665859222412109375e+00 -2.359999656677246094e+00 7.401956915855407715e-01 -3.132634758949279785e-01 -2.085114955902099609e+00 9.046654105186462402e-01 -4.173867404460906982e-01 2.763363122940063477e-01 -1.630074530839920044e-01 -2.028607130050659180e+00 -9.734733104705810547e-01 -3.483489453792572021e-01 -2.577753782272338867e+00 3.683681011199951172e+00 7.119346618652343750e+00 7.787642478942871094e+00 9.224040985107421875e+00 -4.953153133392333984e+00 -1.791438460350036621e+00 -4.328700065612792969e+00 9.619648933410644531e+00 3.991007804870605469e+00 -7.692623734474182129e-01 -4.872847497463226318e-01 4.650025367736816406e+00
1.282697753906250000e+02 -1.483555316925048828e+01 -9.490566253662109375e+00 -3.052493810653686523e+00 4.194863891601562500e+01 9.904286384582519531e+00 -1.163771820068359375e+01 2.078997611999511719e+01 1.686095118522644043e+00 2.465206909179687500e+01 1.232096433639526367e+00 8.836999893188476562e+00 -5.426048278808593750e+00 1.543522548675537109e+01 1.931022834777832031e+01 -1.125637292861938477e+00 4.829351902008056641e+00 5.058957576751708984e+00 3.805745840072631836e+00 -2.455405473709106445e+00 -1.368006348609924316e+00 -1.818894386291503906e+00 2.662830352783203125e-01 3.060797788202762604e-02 -2.139881134033203125e+00 -1.590397834777832031e+00 -1.178749084472656250e+00 1.993500888347625732e-01 5.484203815460205078e+00 1.053220653533935547e+01 -1.434722781181335449e+00 -4.040195047855377197e-01 -6.178695201873779297e+00 7.501413822174072266e-01 8.921437263488769531e-01 7.611888885498046875e+00 3.374371051788330078e+00 -6.016239643096923828e+00 -3.182002902030944824e-01 5.594210624694824219e+00
1.265088500976562500e+02 -1.841911315917968750e+01 -1.690710639953613281e+01 -5.502195358276367188e+00 4.154409790039062500e+01 1.452899456024169922e+01 -4.203283786773681641e+00 3.296894836425781250e+01 2.461260318756103516e+00 2.528092956542968750e+01 4.307564735412597656e+00 4.682111740112304688e+00 -1.968008613586425781e+01 1.068948459625244141e+01 1.521723556518554688e+01 1.136609986424446106e-01 2.298115158081054688e+01 1.180124950408935547e+01 1.191416645050048828e+01 3.061864614486694336e+00 -5.432074546813964844e+00 -2.041677951812744141e+00 -4.658957570791244507e-02 4.078425839543342590e-02 3.163340389728546143e-01 -3.090643405914306641e+00 3.840654134750366211e+00 -9.398890733718872070e-01 7.881951808929443359e+00 5.008912563323974609e+00 -1.439000129699707031e+00 -9.904781341552734375e+00 -9.502768516540527344e+00 3.078187704086303711e+00 4.108803272247314453e+00 2.472302436828613281e+00 3.710984811186790466e-02 -1.925153493881225586e+00 -4.902854442596435547e+00 6.512870311737060547e+00
1.278655776977539062e+02 -1.393569755554199219e+01 -1.209700489044189453e+01 -5.694617331027984619e-02 3.412264633178710938e+01 -5.897978782653808594e+00 -6.506869792938232422e+00 1.177794647216796875e+01 -9.349658012390136719e+00 3.834226608276367188e+01 1.546030902862548828e+01 1.305010604858398438e+01 -1.831010055541992188e+01 2.190085220336914062e+01 2.244257736206054688e+01 3.936263561248779297e+00 8.077783584594726562e+00 -4.389980316162109375e+00 8.989109992980957031e+00 -5.660009860992431641e+00 -7.217162609100341797e+00 1.469549894332885742e+00 3.454488515853881836e-01 -7.391265034675598145e-01 3.526194095611572266e-01 -4.513348579406738281e+00 -2.083128690719604492e+00 2.036044120788574219e+00 9.742799758911132812e+00 6.573509216308593750e+00 -2.264484882354736328e+00 -6.891686916351318359e+00 -3.263214349746704102e+00 1.264265775680541992e+00 9.463659286499023438e+00 -2.388398170471191406e+00 1.441411614418029785e+00 4.981428384780883789e-01 9.535312652587890625e-01 3.281212806701660156e+00
1.280113067626953125e+02 -1.145426559448242188e+01 -1.132524776458740234e+01 2.145290821790695190e-01 3.742893981933593750e+01 3.385757923126220703e+00 -9.451973915100097656e+00 1.597539806365966797e+01 -2.925390052795410156e+01 2.699969673156738281e+01 2.084178352355957031e+01 8.722281455993652344e+00 -4.243285179138183594e+00 1.756994056701660156e+01 1.394817924499511719e+01 -2.340600013732910156e+00 -4.060055732727050781e+00 -2.044852495193481445e+00 6.209766864776611328e+00 -5.121141433715820312e+00 -2.977389991283416748e-01 1.570037961006164551e+00 9.562032222747802734e-01 -3.518607616424560547e-01 -2.947755157947540283e-01 -4.607078552246093750e+00 -1.302372455596923828e+00 7.546702861785888672e+00 7.644091606140136719e+00 -3.769258558750152588e-01 -7.588873863220214844e+00 -2.493321895599365234e+00 2.317819356918334961e+00 2.873950481414794922e+00 6.423370838165283203e+00 -9.810360670089721680e-01 -3.263350725173950195e+00 1.466465592384338379e+00 2.700032472610473633e+00 -2.821108818054199219e+00
1.271718673706054688e+02 -1.155192184448242188e+01 -1.880070686340332031e+01 4.987740039825439453e+00 2.216285514831542969e+01 8.089400291442871094e+00 4.398386478424072266e+00 2.907339286804199219e+01 -4.688484191894531250e+00 2.381486320495605469e+01 1.681624221801757812e+01 1.366771316528320312e+01 -2.300138854980468750e+01 1.073798465728759766e+01 9.771814346313476562e+00 -6.407662868499755859e+00 6.345138549804687500e+00 -1.974282026290893555e+00 2.391693592071533203e+00 -4.022406101226806641e+00 6.660166978836059570e-01 1.019880771636962891e+00 1.458415269851684570e+00 -3.747847676277160645e-01 -2.138052463531494141e+00 -2.120583534240722656e+00 2.123579263687133789e+00 5.454765319824218750e+00 7.638948917388916016e+00 -3.129970788955688477e+00 -3.212634086608886719e+00 -1.884621024131774902e+00 3.705916404724121094e+00 4.252194404602050781e+00 7.615448236465454102e-01 -5.256605625152587891e+00 -2.348451852798461914e+00 4.797402858734130859e+00 6.147170066833496094e+00 -4.476866722106933594e+00
1.280565338134765625e+02 -9.963886260986328125e+00 -1.480430889129638672e+01 -1.923877149820327759e-01 2.840741348266601562e+01 -3.774772286415100098e-01 -8.969339370727539062e+00 1.367224693298339844e+01 -1.077384757995605469e+01 2.128137207031250000e+01 1.193624305725097656e+01 7.600806951522827148e-01 -1.178332901000976562e+01 1.704486083984375000e+01 1.175122737884521484e+01 1.823267459869384766e+00 9.771229743957519531e+00 -2.714874982833862305e+00 -4.275632381439208984e+00 -5.420355319976806641e+00 -4.056226611137390137e-01 2.357860326766967773e+00 6.069725751876831055e-01 -4.023223519325256348e-01 -1.621846795082092285e+00 -4.772734642028808594e+00 2.291048288345336914e+00 6.253951072692871094e+00 5.425584316253662109e+00 -6.056354999542236328e+00 -6.188682079315185547e+00 1.473667621612548828e+00 1.311515212059020996e+00 4.462123870849609375e+00 -4.561127126216888428e-01 -4.146678924560546875e+00 -4.042443275451660156e+00 9.107193946838378906e+00 1.180694341659545898e+00 -1.004452228546142578e+00
1.284455261230468750e+02 -1.404998588562011719e+01 -1.878721618652343750e+01 -3.312142372131347656e+00 3.424202346801757812e+01 -1.082261085510253906e+00 -1.078734302520751953e+01 4.952559471130371094e+00 -5.448558807373046875e+00 1.800002288818359375e+01 9.049940109252929688e+00 -1.890385246276855469e+01 -1.493635749816894531e+01 3.485715389251708984e-01 8.472263336181640625e+00 6.034069538116455078e+00 7.957174777984619141e+00 -2.302285909652709961e+00 -3.096545934677124023e+00 3.415058925747871399e-02 5.554764270782470703e+00 1.120793581008911133e+00 1.126544713973999023e+00 -4.964362382888793945e-01 -7.515277266502380371e-01 -2.784944295883178711e+00 2.573791503906250000e+00 6.176891326904296875e+00 3.138049244880676270e-01 -9.167710304260253906e+00 -8.050499916076660156e+00 -2.235059976577758789e+00 2.301553249359130859e+00 5.520084381103515625e+00 -7.324756145477294922e+00 -3.001698970794677734e+00 -3.691310761496424675e-03 3.173343539237976074e-01 2.677179813385009766e+00 2.316241741180419922e+00
