0.3896878 -0.6565573 4.361402 -2.310303 -1.48685 -0.6116619 0.4103862 0.6282731 -0.00435033 -0.1038072 -0.6401292 -0.02258005 -0.5081669 0.7620713 -0.08350151 -0.5633675 0.5116184 0.1792695 -0.4149401 0.8842684 -0.1409628 0.6092078 0.2021682 -0.1811913 -0.02785273 0.6250579 0.1939866 -0.4904802 -0.0995935 -0.5757971 0.2346386 0.06750491 -0.3576192 0.2904646 -0.552055 0.2000742 0.1796055 -0.2007349 -0.4073854 0.2987296 -0.0595787 0.004131885 0.2656326 0.1519879 0.2804177 -0.06334116 0.2375655 -0.005576945 -0.2191647 -0.04578613 -0.05277172 0.1922124 0.122728 0.1041359 0.2454961 0.2151787 0.09464499 -0.03406625 -0.175975 0.2104467 -0.1152675 -0.08655462 0.2132827 0.09852721 0.2645416 0.1180372 0.148954 0.08870887 0.0816958 -0.1665073 0.0866865 -0.07429692 0.04604698 -0.02201562 0.08214018 0.08786322 -0.0203187 0.1312708 -0.02486338 -0.05377254 0.01599552 0.07522438 0.04170273 -0.1618627 -0.01832897 0.06256014 0.03128444 -0.0909774 0.0113235 0.05887419 -0.001845432 -0.01888182 0.054086 -0.05465471 0.04334474 -0.006697399 -0.03407925 0.01893404 0.01171033 -0.01782081
0.4091962 -0.6992064 4.377964 -2.292859 -1.443413 -0.5444084 0.4139543 0.573109 -0.03198589 -0.1346347 -0.691641 0.005850148 -0.5746202 0.7332819 -0.1672403 -0.584135 0.518827 0.2331406 -0.3636478 0.8635393 -0.1586978 0.5439476 0.2263922 -0.2149384 -0.01311364 0.6755893 0.2131876 -0.5759358 -0.08607281 -0.6220194 0.3322921 0.07727104 -0.3581493 0.2658247 -0.6326197 0.2090096 0.2209521 -0.1865124 -0.3977953 0.2784129 -0.05423672 0.04842041 0.2900448 0.1297813 0.3321187 -0.102751 0.1867441 0.01454269 -0.2363604 -0.07274473 -0.06144896 0.210845 0.1137178 0.1263314 0.2214449 0.2544591 0.1191811 -0.03719719 -0.1112849 0.2250733 -0.1444518 -0.1297002 0.2020054 0.1108945 0.2690575 0.1199843 0.140315 0.09452477 0.1070447 -0.2022561 0.1040981 -0.09252383 0.02653009 -0.02427157 0.09246149 0.05880937 -0.001708131 0.1439948 -0.05116937 -0.0500258 0.03503262 0.07837179 0.04123899 -0.151997 -0.03445091 0.05775165 0.04267916 -0.1025287 0.01551139 0.06155175 -0.003760061 -0.02198588 0.05352012 -0.05990317 0.05697641 -0.0084091 -0.0349865 0.0252948 0.01819036 -0.01715766
0.413606 -0.7308008 4.380778 -2.269331 -1.401866 -0.43016 0.4406784 0.5486704 -0.0523467 -0.2116934 -0.7189137 -0.01480328 -0.6158954 0.7675757 -0.2034168 -0.6432267 0.6704001 0.1775843 -0.2728077 0.9653451 -0.08338786 0.4441186 0.2236157 -0.1442059 0.02066197 0.7000006 0.1962074 -0.4933657 -0.1522027 -0.7404519 0.4445587 0.1688253 -0.2953807 0.2588585 -0.6201569 0.2609165 0.3979926 -0.1908513 -0.2854889 0.2462147 -0.01212146 0.1126079 0.338883 0.1031503 0.348373 -0.05111277 0.09597616 0.05252964 -0.3190127 -0.1432292 -0.1097508 0.1994842 0.1041619 0.2082913 0.164885 0.2226744 0.1231708 -0.0583391 0.07520115 0.2677991 -0.1809021 -0.1887366 0.18707 0.1542244 0.3521801 0.09306788 0.1080729 0.06977293 0.1480479 -0.3029286 0.1230685 -0.124576 0.01412227 0.02230382 0.1038921 0.05927988 0.02648967 0.1480068 -0.1036941 -0.04491624 0.05426275 0.08614576 0.05876596 -0.1284097 -0.07212348 0.06715404 0.05223512 -0.1090716 0.02883546 0.05494211 0.005644042 -0.03116316 0.06853615 -0.07026059 0.05632422 -0.005541209 -0.0415432 0.01346267 0.008613859 -0.01265521
0.404527 -0.7434669 4.386962 -2.24759 -1.407278 -0.3639928 0.4524232 0.4972713 -0.04503332 -0.2957666 -0.6950303 0.003010835 -0.6574131 0.7632247 -0.1777065 -0.6446856 0.7713128 0.1459481 -0.2184262 1.027687 -0.03320116 0.4350927 0.1733743 -0.1649674 0.06751433 0.6960649 0.1588672 -0.4765694 -0.2318901 -0.7385754 0.4763075 0.2367624 -0.2732137 0.2698188 -0.5956886 0.2883125 0.4502911 -0.1978055 -0.2630992 0.175074 0.01878891 0.1700166 0.3632316 0.1127105 0.3246105 -0.01158261 0.0354172 0.08070987 -0.3667541 -0.2013727 -0.1264077 0.2358367 0.1264956 0.2759941 0.1615863 0.2294677 0.1738734 -0.06991925 0.1513267 0.2568577 -0.1902844 -0.1882129 0.1814095 0.1494135 0.3869185 0.07176825 0.07318259 0.04066613 0.1645814 -0.3388988 0.1131891 -0.1389595 0.001998633 0.05072171 0.1033985 0.04756402 0.04847891 0.1543518 -0.1223214 -0.03854996 0.07422063 0.09773378 0.06352559 -0.1164385 -0.07878901 0.07188417 0.05672164 -0.1091836 0.03394035 0.05951427 0.01642907 -0.03737272 0.07872712 -0.07015832 0.0507086 -0.0009130379 -0.0458897 0.005402336 0.007901557 -0.009890307
0.3974736 -0.7414206 4.378973 -2.252584 -1.427416 -0.3226816 0.4636064 0.4864139 0.004349622 -0.3180215 -0.6433564 0.03523038 -0.6238818 0.7943875 -0.155377 -0.642468 0.774511 0.1193452 -0.1974514 1.063182 -0.0147378 0.4692048 0.144497 -0.1768038 0.06634847 0.6657767 0.1553845 -0.4518301 -0.2567911 -0.7158244 0.5036566 0.2687091 -0.2772354 0.2907264 -0.6094653 0.2708005 0.4737051 -0.2267655 -0.2969895 0.140947 0.01708377 0.169746 0.3338933 0.1275184 0.2995785 0.0001484271 0.05530664 0.08194488 -0.3808805 -0.1995798 -0.09833937 0.2349318 0.1286309 0.2917011 0.1803932 0.2405492 0.1709316 -0.08673866 0.1424147 0.2440212 -0.2117056 -0.1892441 0.1977328 0.1112669 0.37315 0.06347253 0.04024922 0.05435881 0.1573256 -0.3222894 0.1057796 -0.1194477 -0.01528919 0.05169433 0.1144573 0.03995336 0.0426374 0.168185 -0.1251944 -0.02895574 0.07809617 0.1077249 0.05964063 -0.1202472 -0.07913364 0.0776288 0.0582295 -0.1180191 0.03540014 0.0607531 0.02122623 -0.03942658 0.0800462 -0.07436225 0.04780047 -0.003576345 -0.04271428 0.002460463 0.008102523 -0.01326153
0.3945172 -0.7727263 4.344075 -2.241147 -1.404391 -0.3438515 0.5026258 0.487881 -0.0299491 -0.3370692 -0.5894429 0.05685902 -0.4858878 0.7838727 -0.2511314 -0.656062 0.7828044 0.0366643 -0.1941037 1.090915 0.01648793 0.3627255 0.1637105 -0.1567288 0.0361816 0.6658858 0.09046267 -0.5333246 -0.3007525 -0.6057721 0.5803024 0.282178 -0.2830576 0.2651989 -0.6626084 0.1777138 0.4592878 -0.1935177 -0.3234762 0.2451848 -0.05420079 0.2271777 0.3315828 0.170424 0.3017902 0.1127429 0.09402066 0.1555839 -0.3306425 -0.1988383 -0.1222458 0.2779945 0.1166789 0.3337484 0.1916206 0.2583067 0.1826629 -0.0923072 0.1677404 0.2441341 -0.1833036 -0.1671088 0.1968628 0.09578561 0.3600037 0.06262073 0.05637411 0.05983029 0.1375351 -0.3365142 0.1320785 -0.1183013 -0.01235522 0.05680043 0.1119848 0.04484531 0.0003326999 0.1675191 -0.1402595 -0.04229194 0.0777415 0.1245367 0.06902388 -0.1273828 -0.05964647 0.06794591 0.05084439 -0.1279742 0.04972539 0.07360888 0.01610243 -0.05139483 0.08446345 -0.069279 0.05362129 0.01385046 -0.05315113 0.008894793 0.009459237 -0.008372725
0.4072354 -0.8387626 4.32785 -2.184532 -1.366498 -0.3390041 0.5376635 0.4946058 -0.05862303 -0.4299608 -0.5271763 0.04441281 -0.4096282 0.7193568 -0.326877 -0.6624492 0.8183082 0.01712771 -0.161356 1.088337 0.03002656 0.2111624 0.2241473 -0.1038661 -0.04072196 0.7064261 0.00236633 -0.5946378 -0.4218712 -0.5731596 0.5993323 0.3158436 -0.2243093 0.1742531 -0.7000806 0.1121051 0.4733104 -0.1374014 -0.3604836 0.3690736 -0.04227938 0.1178012 0.3528003 0.1785919 0.3119705 0.2529351 -0.03587545 0.2059536 -0.3573466 -0.123994 -0.2160845 0.3593106 0.161233 0.3921976 0.1918497 0.2582383 0.2687415 -0.180884 0.2444193 0.2387708 -0.135326 -0.1366977 0.1586294 0.1186401 0.2548589 0.0725963 0.04418253 0.02210477 0.1383883 -0.3817822 0.1916427 -0.1089924 -0.002585031 0.06073538 0.07937421 0.05187136 -0.04436406 0.1890311 -0.1598004 -0.1036348 0.07869624 0.1273587 0.106165 -0.1241203 -0.03253981 0.04674147 0.06485189 -0.1341203 0.07380066 0.1048207 0.02374201 -0.07154625 0.09971434 -0.04661711 0.05936893 0.02046545 -0.05487887 0.007614884 -0.0002464562 0.002871121
0.3995869 -0.8684152 4.312039 -2.147701 -1.290923 -0.3266218 0.5350757 0.5063823 -0.1234302 -0.4800159 -0.5043914 0.1180388 -0.3742655 0.7099802 -0.4526953 -0.7118016 0.7511809 -0.06544499 -0.09068267 1.170954 0.02459276 0.1588227 0.2540438 -0.06936964 -0.1498225 0.7261052 -0.02761581 -0.6261048 -0.4118761 -0.6332987 0.5918272 0.399508 -0.2289503 0.1912396 -0.713641 0.06714275 0.4572954 -0.02181704 -0.3366282 0.4188506 0.03215906 0.08417125 0.4250501 0.09694777 0.3611432 0.260893 -0.07749146 0.2027978 -0.4013721 -0.01383442 -0.2718183 0.3355766 0.1995531 0.3199796 0.1771132 0.2200919 0.3018273 -0.1981432 0.2680089 0.2600924 -0.1298636 -0.1372307 0.1834855 0.1399045 0.1997377 0.08480933 0.05352157 -0.001830912 0.09915796 -0.4133885 0.208208 -0.1077591 -0.007901304 0.04292789 0.08751709 0.03885565 -0.05476046 0.2436189 -0.164919 -0.1322515 0.09529696 0.1482993 0.1427348 -0.1071843 -0.02503278 0.05224471 0.09157318 -0.137564 0.09036767 0.1046301 0.00901182 -0.0629474 0.11865 -0.03318761 0.06023185 0.01626866 -0.0599131 -0.002496697 -0.006751565 0.006124041
0.4191144 -0.8963211 4.317725 -2.145464 -1.243444 -0.347554 0.5179949 0.4738473 -0.186809 -0.4992265 -0.5032849 0.1874267 -0.4038733 0.7354954 -0.4838556 -0.7696912 0.6840142 -0.1147685 -0.04650447 1.246121 -0.03033904 0.2248771 0.3336194 -0.1144808 -0.1034439 0.6805812 -0.07541777 -0.6186537 -0.286922 -0.6552973 0.6536368 0.4650235 -0.2358436 0.1903543 -0.7789532 0.01384409 0.4532434 -0.00543644 -0.3513069 0.4338972 0.04992639 0.07647887 0.4287091 0.04908391 0.415481 0.1857002 -0.06825873 0.2163438 -0.3862472 0.04395302 -0.2675753 0.3625807 0.1822436 0.3453905 0.1971665 0.2085743 0.2971069 -0.1794023 0.2557143 0.2531619 -0.155169 -0.151605 0.202438 0.1356785 0.1822901 0.07719013 0.06490497 0.007305862 0.1195878 -0.4188185 0.2448713 -0.08741074 -0.02464809 0.049751 0.08064198 0.01775627 -0.03623428 0.2590189 -0.179072 -0.1156947 0.08467054 0.1495658 0.1386237 -0.093146 -0.0118659 0.04828409 0.1024511 -0.1401042 0.09767956 0.1010585 -0.003589783 -0.05948985 0.1101227 -0.03533838 0.06468041 0.0109547 -0.06165548 0.000194909 -0.01216316 0.01043301
0.5226872 -0.9512417 4.282196 -2.112767 -1.103251 -0.3644969 0.5189475 0.4074889 -0.250105 -0.5366604 -0.5387287 0.2182894 -0.4379331 0.6248338 -0.6825567 -0.8322636 0.4332083 -0.1819307 0.1036366 1.325661 -0.1427223 0.3058308 0.5081845 -0.0343538 -0.2493993 0.6454332 0.004762818 -0.761974 -0.3405407 -0.6259934 0.6215074 0.5876136 -0.2663973 0.2322179 -0.8428152 -0.02701373 0.5052439 0.06856088 -0.2762392 0.3553102 0.08614686 0.03951987 0.4503232 -0.1879774 0.4273346 0.1920244 -0.09690122 0.2089017 -0.3857495 0.1135959 -0.33523 0.3206794 0.1585905 0.3559105 0.2346708 0.2846358 0.2931348 -0.2879465 0.2256581 0.3112592 -0.2350463 -0.220677 0.2118399 0.1620556 0.1527449 0.1062077 0.1746508 0.04811896 0.1440809 -0.4685261 0.278027 -0.04266394 -0.01945285 0.04347207 0.0552899 -0.03666099 0.04326414 0.2814041 -0.2016042 -0.1022357 0.04663189 0.1520161 0.2233269 -0.1147933 0.009706194 0.0212452 0.1573474 -0.1459779 0.09017287 0.1135844 -0.02795075 -0.05938311 0.1326304 -0.07398526 0.05796343 -0.007880998 -0.09569675 -0.005141764 -0.03356136 0.01093272
0.5119679 -0.983996 4.297585 -2.138619 -1.080709 -0.3921527 0.509101 0.3571702 -0.272909 -0.5268885 -0.5418606 0.2154183 -0.4121923 0.5980888 -0.7497819 -0.846799 0.3715201 -0.2287425 0.1849735 1.384757 -0.171661 0.2986504 0.5830756 -0.04992034 -0.2716263 0.6026359 0.005494994 -0.7380925 -0.3279965 -0.6774454 0.6483867 0.6108131 -0.2337539 0.2830532 -0.9048525 -0.06061972 0.5523769 0.04169466 -0.2687712 0.3218082 0.1219933 0.03462221 0.4686146 -0.2119105 0.4888782 0.1924398 -0.1204137 0.254626 -0.339174 0.1835091 -0.3388819 0.3538246 0.1382654 0.4193712 0.2504734 0.2947918 0.2760262 -0.3067064 0.213984 0.3254756 -0.2456098 -0.2147498 0.2265597 0.1603587 0.1322816 0.1021343 0.1805686 0.05351395 0.1188264 -0.4780208 0.3055556 -0.0569732 -0.03036573 0.03372319 0.04808134 -0.05659891 0.05614626 0.282281 -0.218118 -0.09965841 0.03107063 0.1604963 0.2439909 -0.102619 0.01063401 0.007271738 0.1672383 -0.1379031 0.08233169 0.1065215 -0.03514533 -0.05563392 0.1410646 -0.07150542 0.05237942 -0.01676429 -0.1016786 0.009019924 -0.02538342 0.01101763
0.5164464 -1.024973 4.30382 -2.1572 -1.054529 -0.3929959 0.4930189 0.3730728 -0.2168241 -0.5530361 -0.4690331 0.1772795 -0.3120037 0.6334675 -0.7846532 -0.8237185 0.361735 -0.2206189 0.1303358 1.343783 -0.1683604 0.2305256 0.5669526 -0.04436392 -0.2572049 0.5667115 0.03302815 -0.6818464 -0.3605976 -0.6432422 0.6950448 0.6031636 -0.2436541 0.24956 -0.8995107 -0.06515966 0.5746939 0.01843958 -0.3192372 0.3216047 0.1301152 0.03514474 0.4356706 -0.185744 0.4796096 0.1840486 -0.1515286 0.2597749 -0.3255036 0.1651626 -0.363273 0.314332 0.1346441 0.4281785 0.2722981 0.3416848 0.2503457 -0.3020932 0.2094532 0.3574939 -0.27298 -0.2216178 0.2582461 0.106283 0.08958385 0.101215 0.1882405 0.05823588 0.1503871 -0.5426786 0.2940785 -0.05459364 -0.03012721 0.02734697 0.0530235 -0.05781447 0.02945355 0.2700818 -0.2040369 -0.1136959 0.02020465 0.1920757 0.2452306 -0.1013504 0.01461762 0.02121246 0.1628653 -0.1378199 0.1059305 0.1088977 -0.03180131 -0.06660975 0.1613321 -0.08117286 0.05748293 -0.02043593 -0.0950505 0.005145673 -0.02536864 0.01353809
0.524667 -1.065417 4.312912 -2.141137 -1.068654 -0.3887859 0.455608 0.3724479 -0.1468758 -0.5315526 -0.3841046 0.1583828 -0.2193312 0.658785 -0.7838663 -0.7929993 0.3311961 -0.1802938 0.09518413 1.304453 -0.2444052 0.2232624 0.5418223 -0.01843685 -0.2518195 0.4504024 0.06083217 -0.6539385 -0.3435399 -0.5638075 0.7363828 0.5998229 -0.252908 0.1601138 -0.9422951 -0.09523156 0.6301221 0.05274618 -0.3404528 0.3061435 0.1434986 -0.02311912 0.3930532 -0.1843645 0.4301684 0.2075099 -0.1749986 0.2644022 -0.3565589 0.1914403 -0.368799 0.2568166 0.1087612 0.4184719 0.2679711 0.3518908 0.240453 -0.2713821 0.2073151 0.39222 -0.3345103 -0.2031193 0.2754685 0.06415273 0.04166889 0.1009887 0.1702067 0.07605898 0.1841058 -0.5697368 0.3140179 -0.03728931 -0.03189045 -0.006900115 0.08302917 -0.0457766 -0.02205013 0.2820052 -0.1856162 -0.1237931 0.009354926 0.2314783 0.221579 -0.09290215 0.02325136 0.04271995 0.1579561 -0.1344318 0.1287746 0.09766135 -0.02735568 -0.07241536 0.177348 -0.09530523 0.07228726 -0.02412801 -0.0911969 0.007966693 -0.03458428 0.01640163
0.537576 -1.105612 4.311023 -2.153712 -1.045769 -0.4249261 0.4550583 0.3668756 -0.1266892 -0.554167 -0.3743766 0.1674658 -0.1757275 0.6441842 -0.7962711 -0.8238343 0.2337587 -0.2461139 0.1592879 1.323407 -0.2813972 0.2264795 0.6292427 -0.02705981 -0.2825309 0.3937564 0.06755344 -0.6465247 -0.3058381 -0.5547379 0.6643692 0.6498609 -0.232612 0.1936231 -0.9081708 -0.1446429 0.6184236 0.08009808 -0.2689295 0.2839884 0.104102 -0.04925004 0.3598816 -0.2329036 0.4130587 0.226779 -0.2106281 0.2872443 -0.3448661 0.222512 -0.3454576 0.1875372 0.06889968 0.4278903 0.2420803 0.3129861 0.2209685 -0.2480322 0.1834085 0.38218 -0.3422144 -0.1990192 0.2979266 0.08496518 0.03284159 0.1156665 0.1693899 0.08899055 0.1810953 -0.5725361 0.3115863 0.01491712 -0.03644311 -0.006733119 0.0669895 -0.05731795 -0.01942574 0.2769756 -0.1780138 -0.09906722 -0.005537297 0.2315734 0.2500759 -0.07996702 0.04313796 0.03300377 0.1521565 -0.1535296 0.1265241 0.1011078 -0.03343028 -0.07259665 0.1828954 -0.09759023 0.06138068 -0.02885723 -0.09489723 0.006047479 -0.04018511 0.003532397
0.5116169 -1.126348 4.338881 -2.148108 -1.027026 -0.4582798 0.4635332 0.3469024 -0.1008353 -0.5523086 -0.346186 0.2158743 -0.1265864 0.7387643 -0.8819413 -0.8149187 0.1967424 -0.2114694 0.1641684 1.275729 -0.2554853 0.1958822 0.6220619 -0.04102015 -0.2739628 0.4636739 0.03388105 -0.6358042 -0.3397204 -0.6066261 0.6138808 0.6273528 -0.2366106 0.1601451 -0.895924 -0.2145341 0.6312337 0.17682 -0.2301527 0.3029747 0.04006698 -0.108978 0.3662362 -0.2798734 0.4058925 0.2294606 -0.260853 0.3233285 -0.3114586 0.2436381 -0.3674915 0.1365474 0.102411 0.4372643 0.2118578 0.2044506 0.1860769 -0.2209906 0.2118425 0.45039 -0.3525034 -0.2146006 0.3074549 0.1045421 -0.03170029 0.1350214 0.1307813 0.07855303 0.1200414 -0.5343793 0.3112937 0.002397588 -0.07819077 0.02642894 0.06560432 -0.04382119 -0.0009081466 0.2920196 -0.1360668 -0.1245889 -0.003131343 0.2663076 0.2591065 -0.1282527 0.03217559 0.03219033 0.1599743 -0.1666192 0.1118434 0.09957198 -0.02474851 -0.05003422 0.1904987 -0.09202681 0.0780092 -0.04059707 -0.09588561 -0.001041594 -0.05140334 0.0147186
0.5055592 -1.154602 4.347993 -2.145515 -0.9848889 -0.4554253 0.4748915 0.3430543 -0.1393942 -0.5539379 -0.3736079 0.267523 -0.1002803 0.7859486 -0.9415776 -0.7997179 0.05870808 -0.2421021 0.2454257 1.286519 -0.3099653 0.201811 0.6383582 -0.1095688 -0.2427373 0.4787995 -0.01346382 -0.6848566 -0.221236 -0.6282544 0.6331648 0.6911325 -0.1634369 0.2023875 -0.9129937 -0.2103321 0.6626347 0.1720451 -0.2323509 0.3327182 0.08594833 -0.1254868 0.3671378 -0.3185582 0.4415681 0.2092163 -0.2858112 0.3783385 -0.2668844 0.2691804 -0.3504282 0.1237629 0.05468686 0.4430403 0.209542 0.2091018 0.1903252 -0.2167283 0.1865261 0.4549921 -0.3625233 -0.1950208 0.3151677 0.08167359 -0.01804614 0.1362101 0.150731 0.07504499 0.0753551 -0.5268142 0.3326642 0.03382626 -0.07738758 0.01229455 0.07080633 -0.07962333 0.004704233 0.2890909 -0.1249275 -0.1068497 -0.0130584 0.2737823 0.263189 -0.1046806 0.04455991 0.02186381 0.1737738 -0.1651584 0.1129781 0.1136694 -0.03359141 -0.05335217 0.1891715 -0.09183775 0.09007525 -0.03213878 -0.1060518 -0.002487364 -0.05230343 0.009864965
0.5040257 -1.178004 4.335507 -2.121619 -0.9176254 -0.4264758 0.4088926 0.3263974 -0.1938251 -0.5505531 -0.4891649 0.3056702 -0.1628817 0.7247958 -0.9742515 -0.7703202 -0.1337346 -0.2416324 0.3802513 1.265636 -0.1146384 0.1420433 0.7312412 -0.04951641 0.03325718 0.3773956 -0.1074199 -0.7362077 -0.04680487 -0.528053 0.4846417 0.7448863 -0.1980046 0.04140486 -0.8128386 -0.1541986 0.7676181 0.1717365 -0.1832233 0.2932836 0.1992953 -0.2163538 0.4535338 -0.3177828 0.3152668 0.2157068 -0.252731 0.3738856 -0.2818162 0.3154004 -0.2338903 0.04583563 0.08689845 0.2909958 0.2190298 0.2196622 0.1210785 -0.1700823 0.1733525 0.5335951 -0.3297645 -0.1436563 0.2791438 -0.01699727 0.0779591 0.1434139 0.2019196 0.08687229 0.06132863 -0.52285 0.3804226 0.1046341 -0.03549517 0.01080828 0.07478587 -0.08766408 0.006980331 0.2706536 -0.1061476 -0.1081564 -0.06997907 0.3094589 0.277369 -0.1145027 0.0838083 -0.005465351 0.1868735 -0.132846 0.1351728 0.1423981 -0.02444587 -0.04933485 0.198248 -0.1006995 0.1125474 -0.001355669 -0.1477797 -0.03700188 -0.05113553 -0.01619996
0.4987347 -1.170499 4.294121 -2.089227 -0.899117 -0.3990006 0.3581515 0.2884506 -0.2987624 -0.5149956 -0.5225896 0.335472 -0.1893129 0.7337054 -1.052691 -0.7840916 -0.1526701 -0.134821 0.5277902 1.118394 0.09042954 0.1286545 0.6594787 0.05649864 0.1935803 0.346684 -0.2776468 -0.7720001 0.05687524 -0.5278003 0.4603809 0.8210341 -0.2020286 -0.04368963 -0.80338 -0.1419871 0.7789255 0.1538844 -0.1388227 0.2862593 0.3613713 -0.2353971 0.5130347 -0.2391699 0.3058415 0.2281983 -0.1454126 0.295126 -0.2745084 0.323604 -0.1488005 0.02352662 0.1999391 0.1778848 0.3349841 0.2823255 0.1119499 -0.131553 0.1793207 0.5615203 -0.3271074 -0.1128823 0.2748822 -0.1536404 0.1218873 0.07507842 0.2484564 0.1004751 0.04544619 -0.4864266 0.3931137 0.09669721 -0.008218186 0.01884831 0.1143971 -0.07530551 0.05361554 0.2839909 -0.1130818 -0.1101989 -0.1138819 0.3411638 0.2701457 -0.1431017 0.1050878 -0.02150226 0.2038285 -0.09436471 0.146479 0.1592802 -0.009430099 -0.04496035 0.2104756 -0.1023359 0.1376379 0.02552551 -0.1604594 -0.08349968 -0.02322966 -0.02070743
0.5045521 -1.133093 4.231208 -2.063163 -0.9273862 -0.4238403 0.3481146 0.2528296 -0.3526548 -0.4692105 -0.5108242 0.3502588 -0.192883 0.7472715 -1.116401 -0.8565654 -0.07187107 -0.07412945 0.6101604 1.036016 0.1459704 0.1569868 0.6375152 0.1253799 0.2576903 0.3310677 -0.4045569 -0.7804965 0.06425458 -0.4994255 0.4576144 0.8307844 -0.1674826 -0.09512231 -0.8349012 -0.1448916 0.7748269 0.1263582 -0.1295119 0.3507399 0.3772944 -0.1840599 0.4947607 -0.1743333 0.4119846 0.1639131 -0.03720645 0.1807933 -0.280494 0.2942686 -0.01474142 0.07085212 0.2957378 0.2133342 0.4674264 0.4004085 0.07088948 -0.1191763 0.1566799 0.5985267 -0.4201467 -0.105064 0.3287305 -0.2368474 0.1823719 -0.01369063 0.2582869 0.170357 0.08507484 -0.4734268 0.3627994 0.06528476 0.01573577 0.05813434 0.1229652 -0.05317434 0.1522046 0.2498908 -0.09842815 -0.08497652 -0.1647295 0.32759 0.2722594 -0.1976238 0.1153387 -0.03653238 0.1670619 -0.08399296 0.1084377 0.1609241 0.003587148 -0.04946773 0.1992385 -0.1116039 0.1370718 0.0310672 -0.1690843 -0.1063619 0.01436547 -0.02596471
0.3638203 -1.082412 4.099223 -1.974955 -0.8164918 -0.5039431 0.3572845 0.1962197 -0.3531771 -0.3903682 -0.4524764 0.4379207 -0.2974696 0.5514675 -1.704026 -1.159534 -0.03672076 0.15234 0.6180878 1.110305 -0.1513315 0.5355324 0.7062267 -0.07632776 0.6775419 0.5008565 -0.1229068 -0.8587873 0.2104129 -0.4675453 0.5414703 0.8889118 -0.3649212 0.22261 -0.783367 0.1688443 0.9886161 -0.07292525 -0.1758866 0.6237074 0.5385314 -0.04448807 0.3106563 -0.2083544 0.2830603 -0.01105923 -0.01434454 0.009924162 -0.1118799 0.347535 -0.1154206 0.273736 0.2610906 0.5887371 0.4046604 0.7620278 -0.2585873 -0.1463296 0.2725629 0.2470211 -0.608467 -0.2740189 0.4920217 0.2334609 0.2743793 0.0003660051 0.1149301 0.290093 0.1432434 -0.3071814 0.2132701 -0.02209513 0.001808479 -0.03586297 0.3569687 0.1539413 0.119142 0.0534522 -0.09611979 -0.2063602 -0.1317264 0.4385732 0.2525339 -0.1779848 0.1740702 -0.07947408 0.1372436 -0.1293713 0.1422655 0.1050481 -0.08108615 -0.01036159 0.2023886 -0.07126221 0.1232677 0.00352313 -0.145656 -0.08492149 0.02665018 -0.0179119
0.3265584 -1.032628 3.956369 -1.872501 -0.676085 -0.5817953 0.3681937 0.1285006 -0.3421773 -0.3241628 -0.3746413 0.5168571 -0.4438699 0.3266062 -2.3017 -1.586164 -0.06458057 0.4252804 0.5622888 1.248983 -0.4406583 0.8721057 0.841688 -0.1916094 1.028078 0.6810588 0.2003186 -0.9920153 0.3753133 -0.429403 0.536089 0.9032286 -0.6606902 0.589195 -0.7964745 0.5916505 1.402104 -0.2965755 -0.2668673 0.8169733 0.7421247 0.2079125 0.1105204 -0.2077936 0.1278379 -0.3378668 0.08120933 -0.1732504 0.2803808 0.3400655 -0.1498662 0.5005427 0.4085495 1.042359 0.1981595 1.265974 -0.7060096 -0.1885698 0.26584 -0.04902674 -0.8797336 -0.5501794 0.6020657 0.815591 0.472279 0.1142659 -0.1834391 0.5058604 0.09012449 -0.2199054 0.1253468 -0.2777395 0.02131335 -0.2401981 0.6285658 0.3305207 0.1262843 -0.2381201 -0.1554638 -0.3563439 -0.05884666 0.6328683 0.2406402 -0.09321351 0.3683007 -0.1130614 0.1063336 -0.2087228 0.1216261 0.03636445 -0.250794 0.03771989 0.2121073 0.05636135 0.1226466 -0.003518224 -0.12613 -0.06367928 0.059023 -0.007883822
0.3009732 -0.9907398 3.839218 -1.780689 -0.5468398 -0.6448326 0.3811077 0.06771781 -0.3305479 -0.27387 -0.3105872 0.5833878 -0.5763986 0.1296536 -2.792063 -1.958686 -0.1453237 0.6046509 0.46425 1.391739 -0.675231 1.237108 0.9640151 -0.2845981 1.294784 0.7997253 0.5230809 -1.104454 0.4632996 -0.3776008 0.5720086 0.9241807 -0.9785231 0.8628618 -0.7933607 1.009175 1.725413 -0.4442279 -0.3265921 0.9826395 0.9334958 0.3934958 0.002304961 -0.2032577 -0.08488648 -0.4938252 0.01861454 -0.308985 0.6464689 0.3796367 -0.1626902 0.6856843 0.5261728 1.426573 0.05830873 1.75731 -1.12535 -0.2616386 0.2552204 -0.3955179 -1.13283 -0.8287064 0.6837521 1.36193 0.6597652 0.1918654 -0.4352926 0.6840423 0.05038372 -0.07513819 -0.007312872 -0.4879392 0.0288329 -0.4315036 0.8639661 0.4910077 0.1334779 -0.5207453 -0.1922424 -0.5295053 0.007452019 0.7967029 0.2267435 -0.007341471 0.5387309 -0.1155019 0.08131347 -0.2673977 0.1084456 -0.001370176 -0.3914009 0.06457186 0.2305049 0.165097 0.1391952 0.01065452 -0.1024843 -0.04106382 0.0706616 0.004790024
