1.330783538818359375e+02 -1.289467048645019531e+01 -1.066193389892578125e+01 1.708923339843750000e+01 1.551254367828369141e+01 -4.070903301239013672e+00 7.285832405090332031e+00 -1.992054748535156250e+01 -7.589626789093017578e+00 -9.344851493835449219e+00 -1.687890815734863281e+01 -1.530887985229492188e+01 -9.821520805358886719e+00 1.614283561706542969e+00 -1.338495826721191406e+01 -1.849072074890136719e+01 -8.881164550781250000e+00 -2.885351657867431641e+00 -4.360604763031005859e+00 -1.335328340530395508e+00 -3.518240451812744141e+00 -9.882633090019226074e-01 -1.452903896570205688e-01 4.003000855445861816e-01 4.274764358997344971e-01 1.769941210746765137e+00 5.017586231231689453e+00 -1.553073048591613770e+00 -1.455240964889526367e+00 2.025576829910278320e+00 5.828872680664062500e+00 2.623796463012695312e+00 -1.976520776748657227e+00 2.155890166759490967e-01 -6.272731781005859375e+00 -5.043433189392089844e+00 1.168659090995788574e+00 3.240445375442504883e+00 -5.907799601554870605e-01 1.882048964500427246e+00
1.344597167968750000e+02 -1.076865768432617188e+01 -7.358996391296386719e+00 1.529859542846679688e+01 1.064831447601318359e+01 -2.032921314239501953e+00 7.139382839202880859e+00 -3.076571083068847656e+01 -8.271671295166015625e+00 -7.340385913848876953e+00 -1.548179817199707031e+01 -1.663367080688476562e+01 7.643945217132568359e+00 1.448288536071777344e+01 -1.911555767059326172e+00 -2.791471862792968750e+01 -5.514546871185302734e+00 -7.441594600677490234e+00 -9.318169593811035156e+00 1.586337447166442871e+00 -4.664239406585693359e+00 -9.593195915222167969e-01 -5.904971957206726074e-01 6.760995984077453613e-01 -3.658993542194366455e-02 4.745530605316162109e+00 4.345889091491699219e+00 -1.352763295173645020e+00 -2.947225570678710938e+00 -1.850685954093933105e+00 -1.982190728187561035e+00 -3.712707042694091797e+00 9.710963070392608643e-02 6.920690059661865234e+00 -3.984666824340820312e+00 -3.365141630172729492e+00 1.522801041603088379e+00 -7.513450384140014648e-01 6.157150864601135254e-01 4.578507900238037109e+00
1.343784790039062500e+02 -7.060735702514648438e+00 -7.249447822570800781e+00 1.130839920043945312e+01 7.181486129760742188e+00 8.363193511962890625e+00 3.784962177276611328e+00 -3.060634422302246094e+01 -4.897772312164306641e+00 -2.023707771301269531e+01 -2.823779869079589844e+01 -3.343772411346435547e+00 2.087712049484252930e+00 5.795893669128417969e+00 -5.237767696380615234e+00 -1.654883384704589844e+01 1.923154711723327637e+00 -1.636528396606445312e+01 -1.141694641113281250e+01 3.783987998962402344e+00 -3.254189968109130859e+00 -1.550701737403869629e+00 -7.458712458610534668e-01 3.025718033313751221e-01 -7.900856733322143555e-01 4.180808067321777344e+00 -1.345316529273986816e+00 -4.410045146942138672e+00 1.546677947044372559e+00 -5.815739154815673828e+00 -3.522553741931915283e-01 1.795693159103393555e+00 -2.925955295562744141e+00 5.387569427490234375e+00 -4.078908443450927734e+00 -7.182965278625488281e-01 8.718985915184020996e-01 4.530629158020019531e+00 -2.945063412189483643e-01 3.915034055709838867e+00
1.328334197998046875e+02 -8.004425048828125000e+00 -9.174562059342861176e-03 1.747104454040527344e+01 7.593872070312500000e+00 1.008468055725097656e+01 -4.276965141296386719e+00 -3.229396820068359375e+01 -6.068753078579902649e-02 -1.414019107818603516e+01 -1.123997116088867188e+01 -3.987441539764404297e+00 -2.518652677536010742e+00 1.240478706359863281e+01 3.409903287887573242e+00 -1.266662597656250000e+01 -3.647540330886840820e+00 -9.419989585876464844e+00 -7.507864475250244141e+00 2.394154071807861328e+00 -4.820649623870849609e+00 -6.181355118751525879e-01 5.021517276763916016e-01 4.298585653305053711e-01 1.615763306617736816e+00 6.438994407653808594e+00 1.572614312171936035e+00 -4.144005298614501953e+00 -4.783393383026123047e+00 -8.266165733337402344e+00 -2.429546117782592773e+00 -2.324841976165771484e+00 -4.987257957458496094e+00 3.232232093811035156e+00 5.000950336456298828e+00 -1.632887840270996094e+00 1.415358185768127441e-01 -4.135968387126922607e-01 -2.263691663742065430e+00 -1.930191755294799805e+00
1.298243103027343750e+02 -6.551910400390625000e+00 4.310684204101562500e+00 7.783344745635986328e+00 1.972192382812500000e+01 8.572632789611816406e+00 -3.568732738494873047e+00 -2.503153800964355469e+01 -1.320852565765380859e+01 -9.529150009155273438e+00 5.412108898162841797e+00 3.449763536453247070e+00 3.166805982589721680e+00 -1.306366920471191406e+01 -7.599778652191162109e+00 -8.261378288269042969e+00 -7.442744255065917969e+00 -7.735169887542724609e+00 -4.145214557647705078e+00 7.419353485107421875e+00 -2.660142660140991211e+00 -2.470184564590454102e+00 7.331223040819168091e-02 3.305907547473907471e-01 1.974670767784118652e+00 1.790306448936462402e+00 2.689472913742065430e+00 2.161941528320312500e+00 2.964919090270996094e+00 -3.759831905364990234e+00 -7.350299835205078125e+00 -1.578229784965515137e+00 -4.121087074279785156e+00 -4.943262338638305664e-01 2.960678100585937500e+00 -6.961133480072021484e+00 -1.908278107643127441e+00 8.039569854736328125e-01 5.098845005035400391e+00 -2.100425004959106445e+00
1.282543945312500000e+02 -9.861440658569335938e+00 4.628714561462402344e+00 9.813584685325622559e-01 2.257670211791992188e+01 2.042802429199218750e+01 2.213303804397583008e+00 -6.232030391693115234e-01 1.482605338096618652e+00 -8.988786697387695312e+00 7.625329017639160156e+00 1.769403457641601562e+00 -1.791981315612792969e+01 -5.848230838775634766e+00 4.072023391723632812e+00 -8.234350204467773438e+00 -1.462353897094726562e+01 -7.050535202026367188e+00 -5.119485378265380859e+00 -7.703535556793212891e-01 -5.141854286193847656e-01 -9.164780378341674805e-01 -6.788906455039978027e-01 1.872963905334472656e-01 1.326982855796813965e+00 -2.177646160125732422e-01 -3.463264703750610352e+00 -3.980782985687255859e+00 5.952812194824218750e+00 2.713935613632202148e+00 -3.532682657241821289e+00 -4.234932899475097656e+00 8.507688045501708984e-01 1.076850175857543945e+00 -1.612314224243164062e+00 -2.176298856735229492e+00 -4.913634300231933594e+00 -2.654833555221557617e+00 8.277212142944335938e+00 4.922367095947265625e+00
1.293150787353515625e+02 -8.944923400878906250e+00 -1.176469624042510986e-01 -1.694755554199218750e+00 2.413311195373535156e+01 1.366053390502929688e+01 7.158397197723388672e+00 -4.810024261474609375e+00 -9.774676322937011719e+00 -1.033893108367919922e+01 3.377153873443603516e+00 -4.417251586914062500e+00 -9.973621368408203125e+00 -6.059376716613769531e+00 -2.452136993408203125e+00 -1.139401817321777344e+01 -1.379161262512207031e+01 -1.171345043182373047e+01 -5.424802780151367188e+00 -1.166222617030143738e-01 2.288367509841918945e+00 2.285645961761474609e+00 -4.979012906551361084e-01 9.976084530353546143e-02 1.089519143104553223e+00 -8.596383929252624512e-01 4.272965192794799805e-01 -5.573631763458251953e+00 4.512329101562500000e+00 2.479016304016113281e+00 -6.718979835510253906e+00 5.889582037925720215e-01 6.728102564811706543e-01 6.229530334472656250e+00 4.045852661132812500e+00 -4.745201587677001953e+00 -1.005979537963867188e+01 -2.685127973556518555e+00 2.615758180618286133e-01 5.545148849487304688e-01
1.290413665771484375e+02 -7.958323955535888672e+00 -2.695840835571289062e+00 -8.203793525695800781e+00 2.404491996765136719e+01 1.240943336486816406e+01 4.066460132598876953e+00 -2.633270740509033203e+00 -3.206363201141357422e+00 -4.178965091705322266e+00 1.043878459930419922e+01 -1.983872413635253906e+00 -4.054279804229736328e+00 -2.156876325607299805e+00 1.641509532928466797e+00 2.802102565765380859e+00 -1.185520744323730469e+01 -1.186768531799316406e+01 -6.555605411529541016e+00 3.209882020950317383e+00 -1.692499637603759766e+00 4.240498244762420654e-01 2.763779759407043457e-01 4.427638649940490723e-02 -1.663965463638305664e+00 6.393243670463562012e-01 -1.335235357284545898e+00 -3.592492580413818359e+00 -2.115249156951904297e+00 1.501987457275390625e+00 -4.129033088684082031e+00 -6.819549083709716797e+00 1.563082575798034668e+00 1.099065589904785156e+01 1.285401225090026855e+00 2.155515849590301514e-01 -4.301712512969970703e+00 -2.715883493423461914e+00 -8.019236922264099121e-01 1.986886143684387207e+00
1.278111343383789062e+02 -9.335730552673339844e+00 4.816116690635681152e-01 -6.760818004608154297e+00 2.184343338012695312e+01 1.646106338500976562e+01 1.081245708465576172e+01 -1.882910847663879395e+00 -1.729829788208007812e+01 4.552044272422790527e-01 -1.188787102699279785e+00 -1.149536323547363281e+01 -1.155544853210449219e+01 -9.377490043640136719e+00 2.581063508987426758e+00 -9.373605251312255859e-01 -2.539918422698974609e+00 -3.039668560028076172e+00 -6.014777183532714844e+00 -1.063070893287658691e+00 2.117640495300292969e+00 2.836699783802032471e-01 -4.339900016784667969e-01 -1.637932062149047852e-01 -1.811291873455047607e-01 2.034994125366210938e+00 -7.232288122177124023e-01 -2.629358768463134766e+00 6.671708077192306519e-02 2.910910844802856445e+00 -1.409761667251586914e+00 -8.885815143585205078e-01 1.556265950202941895e+00 3.609868288040161133e+00 -1.856117546558380127e-01 -7.338204383850097656e+00 -7.981873989105224609e+00 -4.933420181274414062e+00 6.504592895507812500e-01 2.538588762283325195e+00
1.279056243896484375e+02 -8.457623481750488281e+00 5.256873607635498047e+00 -5.823520660400390625e+00 2.583073806762695312e+01 2.470125007629394531e+01 4.656850814819335938e+00 1.916040778160095215e+00 -1.802342653274536133e+00 1.490255832672119141e+00 1.023417186737060547e+01 -3.911966085433959961e+00 -1.242468357086181641e+01 -1.600802040100097656e+01 -4.024202823638916016e+00 3.446682095527648926e-01 -6.259907722473144531e+00 -5.512374401092529297e+00 -2.539287090301513672e+00 -1.168753743171691895e+00 1.913923621177673340e+00 -1.833006590604782104e-01 -7.263973355293273926e-01 2.547190785408020020e-01 9.140110015869140625e-01 4.158349514007568359e+00 1.066171407699584961e+00 -3.073118448257446289e+00 -4.692744016647338867e-01 4.994767308235168457e-01 3.383368968963623047e+00 -5.337276935577392578e+00 -5.116583824157714844e+00 -3.371755123138427734e+00 3.688005208969116211e+00 -1.152314901351928711e+00 -9.681463241577148438e+00 2.638126373291015625e+00 4.568799972534179688e+00 1.066721916198730469e+00
1.272676773071289062e+02 -1.204533290863037109e+01 3.906652450561523438e+00 -8.393434524536132812e+00 2.840289878845214844e+01 2.683944129943847656e+01 8.799272537231445312e+00 -7.323179244995117188e+00 4.890465736389160156e+00 5.960644245147705078e+00 2.115991115570068359e+00 -6.213034629821777344e+00 -1.831637573242187500e+01 -1.363675785064697266e+01 -6.922651767730712891e+00 -1.398250311613082886e-01 -1.751017951965332031e+01 -1.032626819610595703e+01 -1.650849699974060059e+00 -2.261856794357299805e+00 2.087078571319580078e+00 -6.833599805831909180e-01 4.287014305591583252e-01 1.083054393529891968e-01 -3.074479997158050537e-01 8.083714246749877930e-01 1.338379263877868652e+00 -4.336770534515380859e+00 1.049773693084716797e+00 -2.875507831573486328e+00 -1.885424137115478516e+00 -8.449812889099121094e+00 -6.348389625549316406e+00 5.543905258178710938e+00 8.522861480712890625e+00 -1.132754921913146973e+00 -2.570762157440185547e+00 1.246920943260192871e+00 1.934173941612243652e+00 2.982108354568481445e+00
1.283070373535156250e+02 -9.933917045593261719e+00 4.995081901550292969e+00 1.098678827285766602e+00 2.027788352966308594e+01 1.917232131958007812e+01 5.120348930358886719e+00 -1.370006561279296875e+01 1.597612500190734863e+00 8.269829750061035156e-01 -2.231695890426635742e+00 -9.418862342834472656e+00 -1.061941719055175781e+01 -1.379513168334960938e+01 -4.187038898468017578e+00 -5.335167884826660156e+00 -1.214602375030517578e+01 -7.644976139068603516e+00 4.285487160086631775e-02 3.615350246429443359e+00 4.479842662811279297e+00 1.402236223220825195e+00 -7.511443644762039185e-02 1.905644387006759644e-01 -3.899043202400207520e-01 3.038776636123657227e+00 7.315216064453125000e-01 -1.119490146636962891e+00 4.130142629146575928e-01 3.817525863647460938e+00 -7.642678737640380859e+00 -7.181098937988281250e+00 -3.443641424179077148e+00 1.306059956550598145e+00 5.120896816253662109e+00 -3.367678165435791016e+00 -6.155570030212402344e+00 -1.856610298156738281e+00 -1.726539134979248047e-01 2.788229227066040039e+00
1.285452575683593750e+02 -9.820842742919921875e+00 8.479677200317382812e+00 8.174387812614440918e-01 1.706752014160156250e+01 1.554375648498535156e+01 2.581519603729248047e+00 1.180217117071151733e-01 1.159383058547973633e+00 4.996189117431640625e+00 -1.123681187629699707e+00 -1.176594161987304688e+01 -1.207140445709228516e+01 -9.305419921875000000e+00 -2.962042570114135742e+00 -7.895563602447509766e+00 -2.073608636856079102e+00 -5.092111587524414062e+00 -3.432056665420532227e+00 4.992846399545669556e-02 8.452925831079483032e-02 1.950937509536743164e+00 1.231552287936210632e-01 8.186283707618713379e-02 3.608601540327072144e-02 3.524114370346069336e+00 -2.342658042907714844e-01 1.370206594467163086e+00 1.102075055241584778e-01 1.423087954521179199e+00 -1.438651233911514282e-01 -4.483963489532470703e+00 -6.376945495605468750e+00 3.398993015289306641e+00 1.267980575561523438e+00 -7.346300482749938965e-01 -6.960470199584960938e+00 -5.520122647285461426e-01 2.122415781021118164e+00 9.565407633781433105e-01
1.275561523437500000e+02 -1.231448650360107422e+01 4.355371952056884766e+00 -3.239913880825042725e-01 1.500931072235107422e+01 1.793077468872070312e+01 3.840325832366943359e+00 3.267866611480712891e+00 -7.821989536285400391e+00 1.186003494262695312e+01 1.301978492736816406e+01 -1.729943466186523438e+01 -2.223876380920410156e+01 -1.455743759870529175e-01 -1.650133252143859863e+00 -4.751786708831787109e+00 -4.220941543579101562e+00 -9.614483833312988281e+00 -2.657716274261474609e+00 2.267187118530273438e+00 -1.365675330162048340e+00 1.407217383384704590e-01 7.333441972732543945e-01 2.939026355743408203e-01 1.332925677299499512e+00 1.026424646377563477e+00 3.747178554534912109e+00 -2.528991937637329102e+00 -1.626006841659545898e+00 1.655278563499450684e+00 -1.419057011604309082e+00 -1.143672657012939453e+01 -3.486616134643554688e+00 8.275788426399230957e-01 2.622204720973968506e-01 8.659638762474060059e-01 -4.966708183288574219e+00 -6.293439865112304688e-01 3.940101861953735352e+00 2.981749057769775391e+00
1.266841735839843750e+02 -1.081632232666015625e+01 5.379620552062988281e+00 5.743979930877685547e+00 2.010062789916992188e+01 2.263744544982910156e+01 1.212635707855224609e+01 -1.464590072631835938e+00 -5.774517059326171875e-01 1.231848812103271484e+01 7.079332828521728516e+00 3.757871627807617188e+00 -2.907139587402343750e+01 -1.641491317749023438e+01 2.155224084854125977e+00 -5.363777160644531250e+00 -1.115517902374267578e+01 -1.557650184631347656e+01 1.473697781562805176e+00 -2.933099985122680664e+00 1.587293386459350586e+00 1.999381422996520996e+00 8.014075160026550293e-01 -8.742658793926239014e-02 3.997533917427062988e-01 5.979490280151367188e+00 2.935845851898193359e+00 -4.722424983978271484e+00 3.422381639480590820e+00 3.409577608108520508e+00 -3.945474147796630859e+00 -8.163881301879882812e+00 -1.182968497276306152e+00 5.005901336669921875e+00 5.419946670532226562e+00 -4.974208354949951172e+00 -2.224908828735351562e+00 -3.227266311645507812e+00 -2.197329282760620117e+00 2.829693555831909180e+00
1.272346191406250000e+02 -1.007107734680175781e+01 6.220738887786865234e+00 4.759422779083251953e+00 2.777930641174316406e+01 1.700830650329589844e+01 2.428092807531356812e-01 -1.454268836975097656e+01 -6.084794521331787109e+00 -2.840108394622802734e+00 1.435324430465698242e+00 -1.074956893920898438e+01 -1.523433780670166016e+01 -2.235400962829589844e+01 -1.292848706245422363e+00 5.847108364105224609e+00 -4.169781208038330078e+00 -9.844806671142578125e+00 1.260691165924072266e+00 -1.817580223083496094e+00 1.678301453590393066e+00 2.479258060455322266e+00 -9.101478755474090576e-02 -1.482575982809066772e-01 6.778300404548645020e-01 5.003645420074462891e+00 2.249202728271484375e+00 -3.153462409973144531e+00 -2.424656867980957031e+00 2.579113483428955078e+00 -2.282623052597045898e+00 -7.658572673797607422e+00 -8.420896530151367188e+00 4.649283409118652344e+00 8.066997528076171875e+00 -6.001991271972656250e+00 -3.922540426254272461e+00 -1.150053501129150391e+00 -2.133727073669433594e+00 3.143623590469360352e+00
1.267392959594726562e+02 -1.065622234344482422e+01 5.342475891113281250e+00 3.846928596496582031e+00 2.655963134765625000e+01 1.594227695465087891e+01 -4.030906677246093750e+00 -1.241549015045166016e+01 3.462268590927124023e+00 -4.410372257232666016e+00 1.385390377044677734e+01 -4.171828746795654297e+00 -8.857964515686035156e+00 -1.853781700134277344e+01 -8.674405097961425781e+00 -1.163051843643188477e+00 -1.303636455535888672e+01 -1.042646312713623047e+01 1.681930780410766602e+00 4.614882636815309525e-03 3.833117485046386719e+00 2.456375360488891602e+00 -1.693460531532764435e-02 -2.428131699562072754e-01 9.004018902778625488e-01 5.421059727668762207e-01 2.359971761703491211e+00 -3.987825632095336914e+00 -3.367612123489379883e+00 3.328481674194335938e+00 -2.422322750091552734e+00 -3.693065643310546875e+00 -3.121924877166748047e+00 5.246091365814208984e+00 3.447569847106933594e+00 -5.897901058197021484e+00 -6.119501113891601562e+00 -9.251462221145629883e-01 -2.064283609390258789e+00 2.333480834960937500e+00
1.269683761596679688e+02 -1.273526668548583984e+01 5.207382678985595703e+00 2.671099185943603516e+00 1.998085975646972656e+01 1.970261573791503906e+01 1.418933486938476562e+01 -1.301885128021240234e+01 1.944506287574768066e+00 3.487360715866088867e+00 7.149848461151123047e+00 -1.053893852233886719e+01 -1.140059757232666016e+01 -1.348577213287353516e+01 6.481806755065917969e+00 7.303981184959411621e-01 -1.282959842681884766e+01 -7.709984779357910156e+00 1.877938747406005859e+00 -3.616558387875556946e-02 -2.453051090240478516e+00 -1.666825771331787109e+00 -3.651819825172424316e-01 -2.963098697364330292e-02 5.359764695167541504e-01 4.518873989582061768e-01 -1.937688946723937988e+00 -5.177050113677978516e+00 -3.031905293464660645e-01 2.152512311935424805e+00 -3.481940269470214844e+00 -2.658774614334106445e+00 -3.358973503112792969e+00 5.223030090332031250e+00 4.870841979980468750e+00 -5.133221626281738281e+00 -4.521251201629638672e+00 -1.122708082199096680e+00 1.715779662132263184e+00 2.657305479049682617e+00
1.310047607421875000e+02 -9.469717979431152344e+00 -8.522431373596191406e+00 -3.873257875442504883e+00 2.934687232971191406e+01 3.087144279479980469e+01 1.390059852600097656e+01 -2.604858875274658203e+00 -8.712399601936340332e-01 -1.255113410949707031e+01 -5.394861221313476562e+00 9.253715872764587402e-01 -6.131590366363525391e+00 -1.192454719543457031e+01 2.334171772003173828e+00 -1.281949138641357422e+01 -7.030087947845458984e+00 3.816543817520141602e-01 -7.082446098327636719e+00 3.785992860794067383e-01 1.611773252487182617e+00 -4.451920688152313232e-01 -4.569215774536132812e-01 -1.122990399599075317e-01 1.231476850807666779e-02 1.438541650772094727e+00 3.043155908584594727e+00 -4.031116366386413574e-01 -1.439292311668395996e+00 2.872143983840942383e+00 7.607899606227874756e-02 -4.750923216342926025e-01 -1.405533790588378906e+00 2.808539390563964844e+00 -6.675994992256164551e-01 -2.739329814910888672e+00 -2.879791736602783203e+00 -5.642515659332275391e+00 -3.081617116928100586e+00 2.419852733612060547e+00
1.367869720458984375e+02 -8.940489768981933594e+00 -2.488737297058105469e+01 -4.500281810760498047e+00 2.944933128356933594e+01 2.435992050170898438e+01 1.585882186889648438e+01 -4.276875495910644531e+00 -1.062814140319824219e+01 -1.461950016021728516e+01 -1.150459671020507812e+01 -4.953619956970214844e+00 -2.862186431884765625e+00 1.226482629776000977e+00 1.882363915443420410e+00 -1.783522605895996094e+01 -1.537811374664306641e+01 1.403543591499328613e+00 -7.883223891258239746e-01 -7.411633431911468506e-02 1.760011911392211914e+00 4.303361475467681885e-01 -8.003160357475280762e-03 3.259988427162170410e-01 -6.215804219245910645e-01 -5.975583195686340332e-01 2.951646089553833008e+00 1.825195997953414917e-01 1.250757813453674316e+00 2.409114837646484375e+00 -3.063955545425415039e+00 -3.928306341171264648e+00 -2.229288816452026367e+00 2.728145360946655273e+00 -1.476551890373229980e+00 -4.868267536163330078e+00 3.409855663776397705e-01 -4.028957366943359375e+00 -3.599804162979125977e+00 3.057339191436767578e+00
1.323406219482421875e+02 -1.396009159088134766e+01 -1.595959854125976562e+01 2.613850831985473633e-01 2.132529067993164062e+01 1.511254119873046875e+01 1.698105812072753906e+01 -8.813881874084472656e+00 -1.325491189956665039e+00 -8.290289878845214844e+00 -7.328326702117919922e+00 -1.113550949096679688e+01 -2.056039619445800781e+01 5.176814794540405273e-01 9.057154655456542969e+00 -4.189111232757568359e+00 -4.842329025268554688e+00 -5.096264481544494629e-01 2.533318102359771729e-01 1.758404374122619629e+00 9.995717406272888184e-01 3.682225704193115234e+00 1.633753031492233276e-01 -1.834544911980628967e-02 4.278497993946075439e-01 9.743368625640869141e-02 1.007622718811035156e+00 -1.450475811958312988e+00 5.059248805046081543e-01 -1.930714249610900879e-01 -6.642012596130371094e-01 -4.217301845550537109e+00 -1.316842555999755859e+00 4.676750183105468750e+00 -3.010691404342651367e+00 4.708443164825439453e+00 4.488931655883789062e+00 -4.404506206512451172e+00 -5.360249876976013184e-01 2.456041097640991211e+00
1.382890319824218750e+02 -1.038680934906005859e+01 -2.157697486877441406e+01 1.405425167083740234e+01 3.494880199432373047e+00 -1.397858905792236328e+01 8.986334800720214844e+00 -3.315148925781250000e+01 -1.847465324401855469e+01 1.173482227325439453e+01 -1.620456814765930176e+00 2.174522018432617188e+01 -1.001650047302246094e+01 2.786966562271118164e+00 1.577451896667480469e+01 -1.344692611694335938e+01 -3.748898983001708984e+00 -7.671552658081054688e+00 -4.032603740692138672e+00 6.767908334732055664e-01 -4.683963298797607422e+00 3.903770148754119873e-01 1.008568406105041504e+00 8.458033204078674316e-02 1.578930318355560303e-01 2.129257202148437500e+00 1.482060313224792480e+00 -4.223096847534179688e+00 3.134755134582519531e+00 -1.330154418945312500e+00 3.251589775085449219e+00 6.796696186065673828e+00 -4.910115718841552734e+00 -3.458845376968383789e+00 4.003921449184417725e-01 -1.250196844339370728e-01 2.715887069702148438e+00 -3.646656751632690430e+00 2.930643796920776367e+00 3.592328071594238281e+00
1.415249023437500000e+02 -5.117366313934326172e+00 -2.515955352783203125e+01 1.099655437469482422e+01 8.950511813163757324e-01 -1.830885124206542969e+01 -9.614332199096679688e+00 -5.025364685058593750e+01 -1.923293495178222656e+01 -8.444139480590820312e+00 -1.549021244049072266e+01 -3.373566150665283203e+00 -2.132261848449707031e+01 -1.517064094543457031e+01 -8.846449851989746094e+00 -2.497394943237304688e+01 5.823443889617919922e+00 2.813140392303466797e+00 -2.755030691623687744e-01 2.583905935287475586e+00 -3.738224983215332031e+00 3.047353029251098633e-01 8.203856348991394043e-01 7.209108769893646240e-02 -5.842801332473754883e-01 1.006824374198913574e+00 -1.359803795814514160e+00 -4.164815425872802734e+00 -3.472890138626098633e+00 -4.499645709991455078e+00 2.497977912425994873e-01 1.414665341377258301e+00 -1.004585623741149902e+00 5.896325588226318359e+00 -2.534348070621490479e-01 -7.587973594665527344e+00 -3.623757123947143555e+00 -1.272867202758789062e+00 2.699737310409545898e+00 2.191879272460937500e+00
1.398940124511718750e+02 -4.826145172119140625e+00 -2.112586402893066406e+01 1.523848533630371094e+01 1.540184497833251953e+01 2.364078760147094727e+00 6.691968441009521484e+00 -1.030960464477539062e+01 7.711213111877441406e+00 6.514694213867187500e+00 -1.097458171844482422e+01 7.393782615661621094e+00 -2.843251037597656250e+01 -3.402374267578125000e+01 -1.569750881195068359e+01 -1.808549308776855469e+01 4.917739391326904297e+00 -5.346138477325439453e+00 1.822036504745483398e+00 3.789726257324218750e+00 -2.235587686300277710e-01 -2.120277166366577148e+00 -9.371130466461181641e-01 8.210271000862121582e-01 -1.165778994560241699e+00 -3.243695735931396484e+00 -3.688981056213378906e+00 5.577123761177062988e-01 2.224857330322265625e+00 1.423090934753417969e+00 -8.253487944602966309e-01 7.631497859954833984e+00 4.153439998626708984e+00 1.281626224517822266e+00 -2.250226974487304688e+00 -2.103700399398803711e+00 5.984424352645874023e-01 -2.379162311553955078e+00 1.038531437516212463e-01 8.266257494688034058e-02
1.385354919433593750e+02 -7.427022457122802734e+00 -1.525365066528320312e+01 1.459415626525878906e+01 1.399240493774414062e+01 3.627396583557128906e+00 1.058133983612060547e+01 -9.450055122375488281e+00 1.688771438598632812e+01 9.134506225585937500e+00 1.664612889289855957e+00 2.801274108886718750e+01 -5.759726762771606445e-01 -7.748866558074951172e+00 -2.078840637207031250e+01 -1.227198123931884766e+01 1.044887542724609375e+01 4.273788928985595703e+00 4.500799655914306641e+00 5.261892795562744141e+00 -2.941561222076416016e+00 -3.353016376495361328e+00 -9.175685644149780273e-01 1.046817064285278320e+00 1.216941356658935547e+00 1.272810101509094238e+00 -2.567077875137329102e+00 1.787407875061035156e+00 7.690898895263671875e+00 -2.793105125427246094e+00 2.614166259765625000e+00 -1.129551887512207031e+00 -2.016287088394165039e+00 5.888625144958496094e+00 -2.691775083541870117e+00 -8.441658973693847656e+00 -5.799720287322998047e+00 -2.976454257965087891e+00 -2.599523544311523438e+00 -3.610890626907348633e+00
1.351792755126953125e+02 -6.522593975067138672e+00 1.099590182304382324e+00 1.872185897827148438e+01 1.085373401641845703e+01 5.409351587295532227e-01 7.239941120147705078e+00 8.271889686584472656e+00 2.619944572448730469e+01 -8.229659080505371094e+00 -2.535226821899414062e+00 2.143129348754882812e+01 -3.550876677036285400e-01 -2.211140632629394531e+00 9.847390055656433105e-01 -2.715870141983032227e+00 3.424067258834838867e+00 5.245880126953125000e+00 -9.294936656951904297e-01 9.641091346740722656e+00 -2.865974664688110352e+00 -1.427129864692687988e+00 2.280378788709640503e-01 5.895094014704227448e-03 1.263026744127273560e-01 4.395429134368896484e+00 1.935140252113342285e+00 1.334945678710937500e+00 -1.127917289733886719e+00 6.316006183624267578e-01 4.384062767028808594e+00 4.146112442016601562e+00 -1.064609646797180176e+00 8.903480768203735352e-01 1.072988700866699219e+01 -3.932041406631469727e+00 3.075013637542724609e+00 -3.380086183547973633e+00 -4.691864013671875000e+00 -2.954514026641845703e+00
1.333615570068359375e+02 -9.039429664611816406e+00 -5.066287517547607422e+00 1.882554244995117188e+01 1.929115295410156250e+01 2.926916360855102539e+00 1.102963352203369141e+01 1.390800762176513672e+01 1.364029026031494141e+01 1.327195072174072266e+01 1.282023048400878906e+01 4.414675712585449219e+00 3.031982660293579102e+00 -7.237115859985351562e+00 -3.649567604064941406e+00 -3.768365383148193359e+00 1.524541187286376953e+01 -3.201702117919921875e+00 -3.868408441543579102e+00 8.970025181770324707e-01 -3.029811143875122070e+00 -1.631768822669982910e+00 -9.985880553722381592e-02 -1.366092115640640259e-01 -1.366181492805480957e+00 -3.129267096519470215e-01 9.048981070518493652e-01 -1.476323485374450684e+00 -5.477397441864013672e-01 1.567420959472656250e+00 1.730486631393432617e+00 -2.129145264625549316e-01 -2.739652395248413086e+00 1.911310076713562012e+00 5.998485088348388672e+00 8.413154602050781250e+00 -2.017617672681808472e-01 -5.085345745086669922e+00 -4.857497215270996094e+00 5.468414723873138428e-02
