-0.9241371 -2.594357 -0.5400529 0.2569197 -0.9858387 -0.8519874 0.6377667 2.928856 -0.5300177 0.158383 -1.666731 0.6830416 -1.370902 0.338964 -0.6000544 0.181721 -0.07485739 0.123542 0.6328282 -0.2745015 -0.5310212 -0.4933446 -0.1614328 -0.599948 -0.3309425 0.5449399 -0.3220105 -0.7983239 -0.3627338 1.708013 0.1429854 -0.06239877 -1.042789 1.434382 1.334709 -1.059706 0.9446391 -0.821799 0.6762224 0.4066443 -0.4091252 -0.002244452 -0.3223692 0.2371877 -0.7026787 -1.368098 1.112818 0.1070168 -0.5658645 0.7954705 -0.5224993 -0.08186655 0.6078801 -0.03054412 0.2838281 -1.043208 0.6288808 0.06217487 -0.7685827 1.461165 0.6512876 -0.6023556 0.07691252 0.5853559 0.6449996 0.5319861 -0.5102767 0.1606138 -0.620222 0.525186 0.3664979 -0.6602616 0.9708273 -0.7550753 0.4025169 0.09411613 0.002437778 0.2739374 -0.4705907 0.4503183 0.3980195 -0.03326065 -0.08560816 -0.6070524 -0.09229942 0.1558685 -0.4276197 -0.4255244 0.2973341 -0.1030351 -0.6521292 0.1878966 -0.4872436 0.1401833 0.4422429 -0.006568895 -0.176769 -0.3418141 -0.3892017 0.3109454
-0.9532051 -2.586024 -0.5279741 0.2537479 -0.9540021 -0.8653399 0.6139151 2.918641 -0.527989 0.1534282 -1.60761 0.7010467 -1.338319 0.2921522 -0.5883593 0.197607 -0.008797219 0.04663359 0.6802677 -0.3540879 -0.5660409 -0.4443093 -0.1253804 -0.5969688 -0.2969302 0.6789504 -0.2830523 -0.7297616 -0.3269376 1.73886 0.2400929 -0.0258307 -1.063992 1.362001 1.292382 -0.98856 0.9662464 -0.8190205 0.5755357 0.4278875 -0.4293999 -0.01572371 -0.3878741 0.1433519 -0.6661239 -1.418301 1.240941 0.1501503 -0.5051065 0.7222106 -0.5903152 -0.0306888 0.6188042 0.09167624 0.3538756 -1.006891 0.6741415 0.1399552 -0.8224321 1.503732 0.6613282 -0.6351084 0.1058976 0.5677338 0.5433801 0.4726445 -0.5461268 0.1935113 -0.6288098 0.5399612 0.3586435 -0.6995235 0.9748481 -0.7699971 0.3277743 0.1250682 0.07714647 0.3526156 -0.5156299 0.4831008 0.4173411 0.04017336 -0.03983144 -0.5817607 -0.103768 0.1498204 -0.428214 -0.4614955 0.2480832 -0.1480724 -0.6618016 0.1968011 -0.4790799 0.2641003 0.4297719 -0.03237189 -0.1858786 -0.3477893 -0.3290577 0.2616697
-0.9533043 -2.594891 -0.5449987 0.2570055 -0.9911726 -0.8949035 0.6425086 2.968847 -0.51761 0.1456055 -1.649908 0.7373238 -1.392538 0.2425636 -0.669819 0.1239912 -0.01697875 0.09668805 0.6360818 -0.3981603 -0.5580774 -0.4151123 -0.1796406 -0.6230316 -0.2455923 0.7346941 -0.2597536 -0.7333997 -0.3453224 1.650221 0.2779585 -0.02596548 -1.052564 1.329149 1.252035 -1.012756 1.058345 -0.7141444 0.6583647 0.4369585 -0.3393755 0.02124553 -0.4301875 0.1543736 -0.6396689 -1.517835 1.265472 0.116947 -0.5369412 0.7682987 -0.6567087 -0.03181835 0.6908073 0.0244 0.4176862 -1.085286 0.693811 0.2319838 -0.8460623 1.472607 0.5507843 -0.6433083 0.1259659 0.6386094 0.5010177 0.4552731 -0.4740282 0.124448 -0.6434007 0.5251189 0.3031001 -0.7414982 1.027135 -0.6795436 0.3031622 0.1144791 0.08486683 0.3510242 -0.5320312 0.5365411 0.3577952 0.07888158 -0.09187336 -0.6160768 -0.08266378 0.1268191 -0.4806934 -0.4722849 0.245995 -0.1271117 -0.7251499 0.1780462 -0.5299152 0.3109518 0.4032758 -0.02224508 -0.2060567 -0.3121458 -0.3315972 0.2399859
-0.9746971 -2.602216 -0.563443 0.2602708 -1.048073 -0.9317541 0.6426939 2.965646 -0.5468116 0.1494226 -1.672971 0.8061634 -1.455765 0.2708121 -0.804711 0.1882474 -0.1213981 0.1090827 0.6660957 -0.3677563 -0.4857564 -0.4046849 -0.3234974 -0.658244 -0.1519336 0.7697512 -0.1063743 -0.7624801 -0.357759 1.67754 0.2872351 -0.06589619 -1.025963 1.238924 1.232699 -1.023294 1.117452 -0.6031853 0.751556 0.5148017 -0.3741829 0.04285396 -0.5528629 0.1442726 -0.5914575 -1.48286 1.390098 0.03632558 -0.6111383 0.8794857 -0.7084256 -0.09055156 0.7597381 0.01818219 0.505713 -1.174718 0.6119754 0.241797 -0.8078373 1.50833 0.4913494 -0.6844236 0.1875741 0.6395046 0.5524051 0.3326086 -0.3503909 0.3620924 -0.6994085 0.4809592 0.3726045 -0.7822758 1.115341 -0.6753866 0.2601813 0.1873737 0.02062981 0.3147549 -0.5216711 0.5563228 0.2495635 0.1867494 -0.2028429 -0.6736922 -0.02351224 0.09840678 -0.4563586 -0.5835323 0.2027915 -0.1719771 -0.785408 0.1186018 -0.7070768 0.3309522 0.3474342 -0.01145044 -0.1949503 -0.3745155 -0.378459 0.187847
-1.001095 -2.600424 -0.5725916 0.2531545 -1.067513 -0.9235422 0.6345008 2.947854 -0.4958784 0.1200568 -1.720067 0.8256006 -1.456979 0.2642559 -0.8426409 0.2832247 -0.1455641 0.141771 0.7054537 -0.3874093 -0.346531 -0.3615611 -0.3682739 -0.7067269 -0.06043665 0.7792627 -0.004436168 -0.7920885 -0.4123896 1.72459 0.319093 -0.121707 -1.038037 1.135162 1.21639 -0.9011779 1.130079 -0.6155294 0.742384 0.4911355 -0.472578 0.07005045 -0.5539457 0.1093396 -0.6079721 -1.437015 1.383811 0.0971042 -0.7017379 1.020384 -0.7438775 -0.1193227 0.8031559 0.02604134 0.4843578 -1.233755 0.5811898 0.3029585 -0.7817973 1.542684 0.5121464 -0.6689121 0.1963574 0.5841503 0.5853148 0.1982261 -0.3254151 0.3394109 -0.7748791 0.4350985 0.3967481 -0.8929167 1.107267 -0.6407508 0.2810875 0.1840315 -0.02118208 0.3573551 -0.5693626 0.5920715 0.2658401 0.1720614 -0.2832385 -0.7037644 -0.03163674 0.1305366 -0.3863885 -0.6492475 0.2385504 -0.2182723 -0.8061103 0.1409792 -0.7653864 0.3562529 0.3257554 -0.05669038 -0.1727876 -0.48248 -0.4377199 0.1597373
-1.105427 -2.545049 -0.507993 0.2863813 -1.146432 -0.9912528 0.6345647 3.089313 -0.4377425 0.07353106 -1.756284 0.7889082 -1.370225 0.4374491 -0.9489569 0.2730685 -0.04894309 0.1794187 0.710475 -0.2594156 -0.1207677 -0.4534904 -0.2628013 -0.716563 -0.09435229 0.8361393 0.1325026 -0.8700392 -0.4303697 1.743707 0.3343072 -0.0794341 -0.9660832 1.188019 1.224914 -0.8338386 1.119634 -0.6114414 0.7995417 0.3507954 -0.5324875 -0.01785376 -0.3758347 0.1406332 -0.7054999 -1.492219 1.407727 0.3073074 -0.8960784 1.014158 -0.954694 -0.05312975 0.7870228 0.1336908 0.4372892 -1.330801 0.7114973 0.373639 -0.8448139 1.687766 0.6798349 -0.8076794 0.3084854 0.4242608 0.4915328 0.3869706 -0.3395782 0.4571596 -0.6064845 0.3737671 0.2775857 -0.8968349 1.22543 -0.7830847 0.1649597 0.1981275 -0.08815904 0.296523 -0.8007743 0.6277736 0.2536163 0.07788241 -0.1752411 -0.7928107 0.1228296 0.1180879 -0.5334098 -0.4473312 0.2426951 -0.2356972 -0.7538419 0.1074511 -0.8870731 0.330529 0.4646656 -0.1703536 -0.2439281 -0.4272471 -0.3425913 0.2075256
-1.211514 -2.520646 -0.4896831 0.2758832 -1.140101 -1.02074 0.6651217 3.13307 -0.4051707 0.01081074 -1.79033 0.7548479 -1.35121 0.4243489 -0.9679754 0.2654589 -0.01802955 0.2053589 0.6692815 -0.28101 -0.06145155 -0.5239959 -0.2115053 -0.7303771 -0.09603371 0.810159 0.05376135 -0.9061113 -0.4529308 1.722011 0.3145243 -0.09977202 -0.9833307 1.164536 1.202659 -0.89754 1.091456 -0.5815537 0.8348477 0.3532283 -0.4840519 -0.09812667 -0.3088686 0.156687 -0.701318 -1.513469 1.482573 0.3645883 -0.941169 1.044722 -1.085469 -0.07225356 0.7753552 0.09735432 0.4211728 -1.389208 0.7571609 0.4485256 -0.9580873 1.833421 0.7252475 -0.8772275 0.3801206 0.3635541 0.5265139 0.3178115 -0.3920272 0.4782916 -0.554274 0.3532352 0.2948699 -1.053507 1.078406 -0.8722286 0.2087427 0.2224616 -0.03569562 0.2717496 -0.7705845 0.5586384 0.234919 0.02614981 -0.193625 -0.8276533 0.1100188 0.08106237 -0.5858234 -0.3901438 0.3244534 -0.1428276 -0.731943 0.1174537 -0.8821493 0.2026762 0.4294795 -0.1505701 -0.2381363 -0.4347607 -0.4394881 0.1457272
-1.194965 -2.529686 -0.5271836 0.2870615 -1.168511 -1.087854 0.7220737 3.068948 -0.3938872 -0.01749402 -1.766943 0.7224001 -1.278249 0.3639621 -0.895318 0.2399625 0.01533327 0.2079332 0.732154 -0.2230803 -0.02041897 -0.461285 -0.365018 -0.7045699 -0.07487414 0.7591742 0.07435605 -0.9329275 -0.3716578 1.717055 0.2936701 -0.1056049 -1.030728 1.188078 1.18739 -1.046588 1.152419 -0.6358181 0.9951121 0.271665 -0.3881996 -0.2360422 -0.3281121 -0.004405647 -0.7931103 -1.612888 1.524056 0.3922234 -0.9444836 1.099811 -0.9623663 -0.1624157 0.7341135 0.1140891 0.4823613 -1.158594 0.7238763 0.4582644 -0.991734 2.045947 0.710766 -0.8133124 0.3938515 0.3134445 0.4830296 0.2661988 -0.2560097 0.8060905 -0.5759674 0.1394166 0.1732346 -1.191331 0.9606506 -0.8086287 0.1568707 0.2737122 0.203207 0.1007452 -0.6295792 0.5877384 0.2302038 0.04130746 -0.1215032 -0.8861422 0.1545362 0.1611325 -0.6265126 -0.3365693 0.2146245 -0.04108541 -0.6583722 0.1857951 -0.8788915 0.1583607 0.5192028 -0.2631811 -0.1913051 -0.4709405 -0.3993949 0.1410303
-1.146641 -2.564565 -0.5275757 0.3043029 -1.200169 -1.188192 0.744692 3.187628 -0.4296926 -0.1264088 -1.833825 0.7179354 -1.183423 0.3884838 -1.125642 0.1611824 0.03705342 0.2594389 0.7064169 -0.2830552 0.05030052 -0.5585389 -0.5537026 -0.6082618 -0.06050847 0.7413247 -0.092839 -0.754782 -0.4383473 1.661038 0.2352374 -0.08826851 -1.098407 1.118167 1.044394 -1.144709 1.18539 -0.5825031 1.173581 0.4630599 -0.3476161 -0.1526202 -0.2025971 -0.00719341 -0.7277996 -1.666359 1.583829 0.4055552 -1.103535 1.318384 -0.8919054 -0.09134585 0.8642645 0.162214 0.5937966 -1.219928 0.6824659 0.5836378 -1.109952 2.098572 0.6642074 -0.7885169 0.2707975 0.3379743 0.5514712 0.2442132 -0.09212402 0.9474765 -0.7151232 0.06582312 0.03709725 -1.23433 0.8255384 -0.8588557 0.1173181 0.1807631 0.2101186 0.09667267 -0.5425847 0.6160169 0.2393248 0.02624013 -0.05385367 -0.8106774 0.1961248 0.2773695 -0.6339003 -0.2556751 0.3534065 -0.02083056 -0.6197279 0.3172845 -0.9547647 0.2475753 0.5290588 -0.1703171 -0.1708851 -0.5303179 -0.4312872 0.1001338
-1.223904 -2.561347 -0.5427406 0.285672 -1.203587 -1.19755 0.7527371 3.18226 -0.4091338 -0.1527729 -1.829784 0.7269424 -1.194881 0.3691227 -1.166199 0.1288105 0.004098379 0.255853 0.7029106 -0.3311803 0.00521527 -0.5499499 -0.511109 -0.5498971 -0.05598576 0.7336467 -0.04062323 -0.6914601 -0.4467179 1.616512 0.2890925 -0.08130061 -1.046125 1.099176 1.034425 -1.22636 1.181872 -0.5154969 1.124353 0.519514 -0.396187 -0.1020197 -0.1648415 0.05633726 -0.7157946 -1.665822 1.621514 0.3866192 -1.081185 1.374274 -0.928929 -0.1009177 0.8931695 0.1413406 0.4760686 -1.251655 0.6742181 0.7165638 -1.197319 2.148219 0.6547455 -0.7617356 0.2917491 0.3224195 0.6426973 0.2512882 -0.06696084 0.8905144 -0.749522 0.09601986 0.1075013 -1.31304 0.788796 -0.8675333 0.102007 0.1426147 0.1895973 0.1713701 -0.4815955 0.648236 0.1868178 0.04142608 -0.02363744 -0.7706125 0.206795 0.2508146 -0.6335327 -0.1797182 0.3414279 0.03882245 -0.6668659 0.3347405 -0.9755539 0.2609401 0.5303386 -0.1394317 -0.1711208 -0.5369909 -0.4273646 0.07395624
-1.22414 -2.564688 -0.5387353 0.277878 -1.191526 -1.209667 0.8112563 3.081153 -0.400589 -0.1825842 -1.8824 0.7080941 -1.192522 0.3248734 -1.204142 0.1198246 -0.02419288 0.2405002 0.7415679 -0.3378992 0.03901843 -0.5750547 -0.5677496 -0.4514654 0.0009942392 0.6646723 -0.06019067 -0.6575564 -0.4157549 1.5941 0.2008162 0.01932776 -0.9087814 1.100997 0.9912859 -1.325995 1.165496 -0.3682572 1.102598 0.4468379 -0.3165844 -0.1561006 -0.1047463 0.06734335 -0.7075286 -1.666499 1.613264 0.3761516 -1.205743 1.486597 -0.9996821 -0.2057121 0.8581059 0.0531542 0.4251567 -1.349422 0.6530639 0.8229756 -1.320182 2.173316 0.5727172 -0.6960434 0.204363 0.3004587 0.7084363 0.2510523 -0.1958542 1.026856 -0.7932391 0.1623092 0.1892672 -1.319171 0.8967656 -0.7839838 -0.0428687 0.09756593 0.20897 0.3370811 -0.5071239 0.6653821 0.1039009 -0.07023667 -0.06687419 -0.6051729 0.1431069 0.297412 -0.7193319 -0.1546633 0.3325036 0.02824537 -0.8456429 0.4958884 -0.9248304 0.2709105 0.5206143 -0.1243146 -0.1609892 -0.6283067 -0.468844 0.03592883
-1.252529 -2.56258 -0.5553491 0.2606227 -1.176827 -1.214469 0.8328187 3.083078 -0.3724284 -0.1980874 -1.912391 0.6872552 -1.186108 0.3446992 -1.211647 0.07040886 -0.04593758 0.2402326 0.7749933 -0.3788158 0.04333116 -0.5929508 -0.5406281 -0.4403676 -0.04605899 0.6475788 -0.08871521 -0.6551708 -0.4209382 1.522851 0.1979578 0.01272692 -0.8356052 1.139934 0.9717363 -1.432291 1.144716 -0.3387146 1.082367 0.4455909 -0.341385 -0.1477885 -0.1586952 0.08521259 -0.7775815 -1.629512 1.594285 0.4113839 -1.24733 1.494987 -0.9650479 -0.225968 0.8645952 0.03051304 0.3816289 -1.392226 0.6726847 0.8694201 -1.372388 2.214478 0.5531291 -0.6603246 0.1875646 0.3590381 0.7058088 0.2787481 -0.2063023 0.9996647 -0.8558622 0.141004 0.2750352 -1.314068 0.9213948 -0.7841369 -0.03744597 0.09723256 0.201171 0.4251977 -0.4631833 0.6647124 0.1144733 -0.08651575 -0.0881033 -0.5632156 0.1552373 0.3064446 -0.7259738 -0.1116748 0.314383 0.05755567 -0.9563384 0.5377671 -0.9326053 0.2676279 0.5492803 -0.09560229 -0.107339 -0.629173 -0.5283045 -0.003178715
-1.266926 -2.563565 -0.5911655 0.2656636 -1.21262 -1.228432 0.8675968 3.083528 -0.3591751 -0.1860415 -1.931723 0.6382384 -1.164832 0.3652668 -1.195962 0.002723595 -0.04412942 0.2767393 0.7695577 -0.3066252 0.07931876 -0.6967734 -0.5793454 -0.4416019 -0.05910485 0.53739 -0.2131976 -0.7387044 -0.4430038 1.529992 0.1748713 -0.009147205 -0.8498394 1.08512 0.9290879 -1.514075 1.11959 -0.3403051 1.051583 0.4718547 -0.2744215 -0.1284607 -0.2155509 0.02613723 -0.7637529 -1.623751 1.50879 0.4326712 -1.193914 1.612143 -0.921571 -0.2123152 0.8785056 0.01534575 0.424507 -1.313911 0.6883906 0.8504675 -1.363754 2.303382 0.6076038 -0.6166185 0.2076378 0.3951174 0.7428779 0.2674121 -0.1905772 1.024421 -0.8256043 0.0324483 0.2198757 -1.299265 0.9513395 -0.7905117 -0.01229126 0.05773619 0.1849543 0.491183 -0.463156 0.7107127 0.123616 -0.08106528 -0.05454575 -0.5291662 0.1092579 0.4264457 -0.7861918 -0.1528994 0.328306 0.09297815 -0.9833239 0.5959411 -0.943321 0.2469952 0.5935749 -0.08061524 -0.1000205 -0.6333035 -0.4441375 -0.0204037
-1.282726 -2.548732 -0.6106524 0.2751237 -1.215424 -1.27183 0.888402 3.069863 -0.3753228 -0.1790794 -1.931777 0.596426 -1.174841 0.3657256 -1.202836 -0.03329586 -0.09730109 0.3057416 0.7754599 -0.2702281 0.1162148 -0.7659482 -0.6507642 -0.4265958 -0.1019112 0.4483052 -0.2556753 -0.8093148 -0.4540119 1.55162 0.1724762 -0.02254128 -0.8446556 1.124487 0.8950773 -1.576565 1.130545 -0.3592836 0.9824539 0.4970945 -0.2350424 -0.1968705 -0.2220044 -0.03856196 -0.7414884 -1.588897 1.413731 0.4321774 -1.082389 1.694587 -0.8250512 -0.0530118 0.9124698 0.03728056 0.3703946 -1.259652 0.7085508 0.8164186 -1.384669 2.294053 0.6427929 -0.6347596 0.2038191 0.4199928 0.7714205 0.2352854 -0.1275694 1.04007 -0.8311447 0.006381989 0.1692117 -1.246386 0.9413381 -0.7700316 -0.09316105 0.03291328 0.2056951 0.5709459 -0.4648623 0.7526572 0.1235368 -0.1108652 0.03281861 -0.5895499 0.05410375 0.5577852 -0.8222147 -0.1801186 0.2722706 0.03530666 -0.9901037 0.5018942 -0.9798341 0.2321361 0.5517063 -0.03979685 -0.07392696 -0.5688714 -0.358561 -0.02420496
-1.471203 -2.550674 -0.620919 0.2911231 -1.190856 -1.302265 0.9097119 3.086944 -0.3967792 -0.2224614 -1.945855 0.5739005 -1.183784 0.3300257 -1.231251 -0.05216471 -0.1418956 0.2841664 0.7962972 -0.3171685 0.1135371 -0.7888858 -0.5740527 -0.3878841 -0.04805351 0.437832 -0.3046063 -0.8665471 -0.4649206 1.575565 0.1835156 -0.05931683 -0.8121276 1.16767 0.8804245 -1.655686 1.10802 -0.3423069 0.9548143 0.5540761 -0.2245398 -0.1696126 -0.1848017 -0.04873259 -0.7049853 -1.619309 1.423209 0.4561378 -1.051394 1.748893 -0.7943838 0.04529279 0.9200594 0.1383386 0.2273748 -1.280488 0.6655439 0.7790243 -1.391573 2.268288 0.6127879 -0.5912974 0.1405858 0.4185958 0.8005172 0.2019845 -0.09508076 1.015785 -0.896813 0.01131737 0.1924471 -1.235963 0.9440544 -0.7289627 -0.04371252 0.05878264 0.1810937 0.6332195 -0.4417388 0.7648897 0.09972125 -0.1367046 0.05013707 -0.6377105 0.02097069 0.5108811 -0.886125 -0.1683234 0.3116568 0.03201449 -1.063032 0.505209 -0.9909906 0.1791143 0.5078376 -0.06921569 -0.06136063 -0.5725554 -0.3426447 -0.01204375
-1.512943 -2.552855 -0.6200805 0.2795858 -1.168735 -1.298377 0.9223226 3.066394 -0.386398 -0.2392195 -1.964053 0.5772261 -1.15096 0.3163383 -1.268227 -0.06440512 -0.1788975 0.2309338 0.8298571 -0.3951025 0.1329747 -0.7690517 -0.5484657 -0.3263226 -0.01452328 0.3385696 -0.3682941 -0.7935876 -0.5186594 1.586176 0.1091519 0.0235897 -0.73767 1.132552 0.8553691 -1.684312 1.13075 -0.287629 0.9122654 0.5794785 -0.2751811 -0.1832158 -0.05408514 -0.004729994 -0.6606575 -1.659571 1.482049 0.4149441 -1.062014 1.788659 -0.736586 -0.003656213 0.965192 0.20585 0.1766659 -1.200506 0.5836173 0.8618692 -1.336431 2.255956 0.5187929 -0.6145135 0.05815962 0.2751918 0.875816 0.2045722 -0.1313189 1.07001 -0.8623635 0.057492 0.2949131 -1.133357 0.9332513 -0.7470101 -0.1204739 0.0497646 0.1652205 0.7906685 -0.4215988 0.7837611 -0.01113145 -0.2603284 0.03845665 -0.5482495 -0.07810396 0.3332314 -0.8278043 -0.06803546 0.2836474 -0.004363831 -1.157881 0.5070825 -0.927936 0.134734 0.4530976 -0.0573284 -0.1092338 -0.5556254 -0.3883821 0.007740028
-1.585972 -2.557146 -0.6345339 0.2789154 -1.184747 -1.311942 0.9305786 3.054974 -0.3936026 -0.2666772 -2.015345 0.6197502 -1.175247 0.3301795 -1.350395 -0.1154617 -0.1785964 0.2505475 0.7892979 -0.462441 0.1121945 -0.7466224 -0.5631744 -0.2991678 0.04433346 0.3163954 -0.3911377 -0.742591 -0.4659513 1.518412 0.1104036 0.02997512 -0.7351442 1.103594 0.8224959 -1.759838 1.156062 -0.2146752 0.9227363 0.611878 -0.2584119 -0.1773555 -0.06580816 0.03097321 -0.6288303 -1.64976 1.526596 0.4236402 -1.07193 1.795309 -0.7745743 0.06452223 0.9098499 0.2528445 0.1815647 -1.276523 0.6025535 0.835103 -1.383686 2.168741 0.4625384 -0.5964951 0.03302692 0.3352878 0.8847581 0.2115908 -0.07385532 1.014036 -0.8662175 0.04917964 0.3304545 -1.149798 0.9199898 -0.7511866 -0.1041446 0.1307042 0.09554034 0.801486 -0.3391558 0.8577242 -0.05125884 -0.2901144 0.02579753 -0.5470952 -0.04154631 0.329412 -0.868162 -0.01028753 0.2500644 0.03789864 -1.22322 0.5109057 -0.9669123 0.1224909 0.3950018 -0.09342679 -0.1152384 -0.5683624 -0.423709 -0.0176587
-1.36311 -2.64316 -0.6389093 0.3482728 -1.271443 -1.517225 0.9379787 3.581192 -0.6774023 -0.4369303 -2.409482 0.7446498 -1.116396 0.4391586 -2.031075 -0.4435357 -0.1754616 0.5279872 0.8974481 -0.3710139 0.419677 -1.251829 -1.189301 -0.1282585 0.4326622 0.04031765 -0.7511871 -0.2733019 0.1878634 1.643822 0.1024559 0.2103192 -0.98523 0.7293146 0.8681535 -2.179781 1.417505 -0.05771925 1.299286 0.8545554 -0.07137772 0.03468671 0.2057626 0.2698049 -0.5655257 -1.690431 1.953592 0.3178757 -1.535421 1.684832 -0.4689404 0.0715967 1.259233 0.1465725 0.6013242 -1.671127 0.4146026 1.290397 -1.88307 2.287596 0.5377172 -0.7284368 -0.2752823 0.4871008 0.8989418 0.08547264 0.3330109 0.6655087 -0.9304063 0.2476565 0.2113292 -0.9658811 0.8703097 -0.9076607 -0.3422246 -0.02191816 0.3254682 1.046332 0.09220254 1.067985 0.1593023 -0.4928749 -0.3445568 -0.2977729 -0.01906182 0.8223873 -0.7665235 0.4817099 0.4164151 0.1221579 -1.430614 0.5633962 -1.016591 0.2134647 0.252017 0.0186339 0.004621563 -0.3445451 -0.243482 -0.2318458
-1.34721 -2.648664 -0.6377282 0.3395529 -1.249468 -1.571877 0.9503195 3.625305 -0.7017196 -0.4358242 -2.408985 0.7494863 -1.106329 0.4665894 -2.167626 -0.4409607 -0.1933123 0.4716012 1.005281 -0.3242485 0.4899029 -1.263643 -1.500828 -0.05690486 0.6763715 -0.02158726 -0.824161 -0.2328182 0.5140204 1.684511 0.08632515 0.3037907 -1.110923 0.5977818 0.9217003 -2.327736 1.510732 0.001713166 1.226257 1.007299 -0.02353797 0.01765417 0.3236479 0.3934598 -0.5949534 -1.695615 2.048992 0.2585459 -1.665905 1.619721 -0.3212965 0.04202506 1.403614 0.216987 0.5944792 -1.6426 0.4672882 1.424242 -1.927872 2.349869 0.6016338 -0.7999714 -0.2884474 0.4948483 0.8952965 0.02069724 0.6007747 0.5885703 -0.9960802 0.220246 0.2349868 -0.8716781 0.8629902 -0.930939 -0.4647896 0.03790471 0.4303887 1.207989 0.1879396 1.042257 0.2780503 -0.4925797 -0.5524546 -0.1090236 -0.01018754 0.9552801 -0.7853314 0.5273797 0.5453461 0.1964305 -1.562386 0.5076085 -1.09648 0.2948262 0.260686 0.05001736 -0.00924024 -0.1966675 -0.2829719 -0.225889
-1.561787 -2.632489 -0.5933305 0.3246967 -1.259977 -1.536277 0.9397234 3.638294 -0.6602435 -0.3930362 -2.408108 0.7413892 -1.031369 0.5348445 -2.156655 -0.4627201 -0.1678342 0.5025396 0.9860541 -0.2240098 0.517639 -1.285494 -1.601523 -0.08479507 0.5708656 -0.07183596 -0.7430376 -0.07478909 0.487153 1.582492 0.03188652 0.3761027 -1.084995 0.5620617 0.8848217 -2.279579 1.557986 0.02692997 1.276602 0.9943077 0.0002806791 0.07588535 0.2279483 0.4190124 -0.603337 -1.666331 2.082049 0.1250243 -1.722983 1.674484 -0.3019639 -0.1350245 1.419148 0.2217774 0.8515951 -1.615729 0.6459034 1.542404 -1.879113 2.424369 0.6121534 -0.8653686 -0.3457077 0.5534476 0.9334785 -0.009996632 0.6559982 0.5307248 -0.9069481 0.1151979 0.2245676 -0.8634236 0.8787366 -0.8246179 -0.5066906 0.0999374 0.4828313 1.174128 0.3003179 1.073995 0.2618971 -0.4287157 -0.5258248 -0.1202448 -0.01430308 0.9644167 -0.7601539 0.4859758 0.5880668 0.2008258 -1.669101 0.5169569 -1.151177 0.3713203 0.420598 0.03075729 -0.01681132 -0.3133295 -0.2712015 -0.1893466
-1.663334 -2.59068 -0.5933045 0.3055729 -1.231987 -1.506637 0.9150805 3.536128 -0.6236073 -0.4295567 -2.348037 0.6435021 -1.112524 0.4838091 -2.074282 -0.4184648 -0.1443029 0.5230219 1.010124 -0.2379252 0.4687381 -1.27896 -1.581427 -0.1039398 0.5405777 -0.1256901 -0.8157994 -0.08029591 0.3997524 1.549049 0.03251156 0.3556996 -1.026774 0.5146611 0.7673243 -2.239941 1.438608 -0.07635038 1.325532 0.9009309 -0.1467232 0.173326 0.4528272 0.3927994 -0.4835408 -1.590028 2.100963 0.07362252 -1.608277 1.561041 -0.1139163 -0.004866518 1.234582 0.2145697 0.8389724 -1.634294 0.7109793 1.348549 -1.954755 2.389652 0.5343139 -0.7508092 -0.3163206 0.4275319 0.925154 0.08572222 0.7922561 0.3792927 -0.9874882 0.2446657 0.2552171 -0.8038756 0.8605811 -0.7722179 -0.6581599 0.1246587 0.518268 1.226099 0.2188551 1.117341 0.227833 -0.3134029 -0.6687883 -0.06970253 -0.03978362 1.184006 -0.6792539 0.5543962 0.7276196 0.2151227 -1.566619 0.5696553 -1.06607 0.3829022 0.4466162 0.1266571 0.03486846 -0.3675862 -0.2829014 -0.3157541
-1.758709 -2.541472 -0.6225771 0.2910422 -1.201971 -1.48737 0.8818659 3.422603 -0.5770685 -0.4507184 -2.227454 0.5147809 -1.242669 0.3786036 -1.933502 -0.3019124 -0.136677 0.5253153 1.084445 -0.2457288 0.4169321 -1.253504 -1.580736 -0.03851211 0.4130086 -0.2703326 -0.9244741 -0.1048016 0.2046528 1.466967 0.06248792 0.2852437 -0.82808 0.384514 0.5462125 -2.092588 1.317539 -0.2490839 1.309081 0.7674254 -0.3327291 0.3038291 0.8147153 0.399926 -0.3627826 -1.529548 2.042722 0.05324598 -1.380059 1.369455 0.1866873 0.2060797 0.8644888 0.1465675 0.7712693 -1.584609 0.6778588 1.014196 -2.163272 2.274802 0.365563 -0.6091303 -0.2957797 0.2371865 0.9514861 0.1534214 0.9904609 0.0427539 -1.063298 0.4557908 0.2581746 -0.8078029 0.8619646 -0.7336854 -0.9185417 0.07992051 0.5809329 1.201334 0.01743178 1.150974 0.1295954 -0.133795 -0.7880948 -0.06226824 -0.08462524 1.489438 -0.5270111 0.6894714 1.004038 0.2449165 -1.417809 0.6759427 -0.9369025 0.4192843 0.4695114 0.2457567 0.2075953 -0.3922914 -0.3865411 -0.6156594
