-0.8092995 -2.599582 -0.5095007 -0.02618193 -0.9968447 -0.9322682 1.035932 2.679363 -0.4288772 -0.01437523 -1.79587 0.8166665 -0.8513166 0.3147476 -0.6095501 0.4287587 -0.1330588 0.3080656 0.7314624 -0.2764939 -0.2445757 -0.702121 0.1568203 -0.547253 -0.8025228 0.02444903 -0.7641422 -0.6430109 -0.2209859 1.184101 -0.5234896 0.2425412 -1.081247 0.8836099 0.05870084 -0.7004743 1.341639 -0.1986107 0.5364255 0.8737429 0.1031735 -0.1129098 -0.5008066 0.9296784 -0.5793397 -0.7070989 0.8912863 -0.1669096 -0.2520439 1.197781 -0.9438488 -0.4623424 0.7619373 0.3850118 -0.3120635 -0.7937931 0.4489128 0.0803461 -0.798762 0.7765039 -0.1162927 -0.05944298 -0.2747118 0.4300735 0.3689603 0.3799258 -0.2394146 -0.2683547 -0.1550759 0.5053165 0.1071788 0.03103912 0.6654006 -0.6537486 0.2343657 0.1032415 -0.195725 0.942936 -0.4508416 -0.1987254 -0.09170527 0.1852355 -0.4320018 -0.7275198 -0.005982324 -0.2932674 -0.1061115 -0.4165866 0.2557512 0.003492475 -0.8482527 0.2969234 -0.1438404 0.0365192 0.2869011 -0.3819352 -0.1426154 -0.2357523 -0.1237677 0.1238519
-0.8265343 -2.612841 -0.4744875 -0.06276316 -1.005029 -0.8935565 1.031188 2.696447 -0.3580185 0.01625522 -1.870352 0.8224488 -0.9017946 0.3514621 -0.5931057 0.5214212 -0.1897491 0.2602157 0.7758995 -0.2862662 -0.2958722 -0.6123861 0.112829 -0.5581406 -0.84436 0.1001791 -0.7503657 -0.6182961 -0.2354748 1.187712 -0.4804659 0.2085517 -1.145754 0.8725796 0.1030304 -0.8701718 1.271471 -0.2427249 0.5442041 0.9027041 0.09697992 -0.20953 -0.3966142 0.9116468 -0.6301588 -0.6993697 0.9987483 -0.1491901 -0.3331014 1.152308 -0.8765897 -0.4794593 0.6807727 0.3945459 -0.2373976 -0.7053738 0.3794486 0.1335935 -0.7501803 0.843865 -0.1301451 -0.03395778 -0.3633337 0.4043294 0.3022445 0.4509596 -0.2513005 -0.2628817 -0.184906 0.4683318 0.08801198 -0.008756438 0.6490534 -0.6013528 0.2863753 0.1026719 -0.1641244 0.9454884 -0.4829418 -0.1889524 -0.1259359 0.1962669 -0.4188789 -0.7409384 -0.02432402 -0.2764299 -0.08644999 -0.3894315 0.2265594 0.02139609 -0.8585064 0.3008162 -0.1345769 0.06580199 0.2708619 -0.4302844 -0.1220193 -0.2522684 -0.1641764 0.108445
-0.8237495 -2.61614 -0.4974775 -0.05840926 -1.040262 -0.8959291 1.044549 2.668533 -0.3588666 0.01773737 -1.909275 0.857451 -0.9249336 0.321551 -0.6886491 0.4622925 -0.182709 0.2490499 0.7589492 -0.3709723 -0.2984322 -0.5678723 0.1030731 -0.6202207 -0.8255258 0.09308586 -0.7376415 -0.6078863 -0.224865 1.135523 -0.4573223 0.1649324 -1.076613 0.8881869 0.03387897 -0.8605666 1.388991 -0.1392812 0.6255982 0.909939 0.1301798 -0.2322151 -0.4025317 0.814486 -0.6480809 -0.7048139 0.9563538 -0.1352168 -0.3003615 1.110465 -0.8607639 -0.5461746 0.7117696 0.3372465 -0.2161508 -0.6600174 0.4315329 0.117112 -0.7992082 0.8354408 -0.2032741 -0.03128315 -0.3293148 0.5244063 0.2579131 0.5105003 -0.2247565 -0.2676949 -0.1621717 0.4243894 0.04487015 -0.06863069 0.6744105 -0.519477 0.3130583 0.04560655 -0.1415133 0.9785169 -0.4841463 -0.1343666 -0.150037 0.2152282 -0.4182968 -0.7088272 0.02280935 -0.2780986 -0.1400639 -0.4010835 0.147033 0.009773044 -0.9390392 0.3119669 -0.1913922 0.115444 0.2546787 -0.4233669 -0.1283898 -0.2567016 -0.1791558 0.0908659
-0.8329659 -2.622194 -0.5194036 -0.05340348 -1.081061 -0.9471109 1.038123 2.691873 -0.3666521 0.05270606 -1.900903 0.8877978 -0.9292384 0.3171026 -0.730113 0.4822089 -0.1878483 0.2293705 0.7762718 -0.3399394 -0.1952469 -0.4935516 0.007450093 -0.6244392 -0.7313946 0.1078152 -0.6664292 -0.6649637 -0.2033222 1.228949 -0.4106371 0.06177692 -1.108683 0.8485696 0.02513228 -0.7920427 1.374513 -0.1609527 0.6777484 0.9322323 0.07742634 -0.1824425 -0.3485815 0.7346719 -0.6220728 -0.6840605 1.005233 -0.1976956 -0.2794109 1.14066 -0.8722775 -0.5751013 0.692722 0.3436548 -0.1320714 -0.6517054 0.4348938 0.1914652 -0.7186046 0.8769016 -0.2365342 -0.07302781 -0.1993248 0.5343637 0.2559039 0.5071787 -0.1510728 -0.2239425 -0.2218006 0.4005954 0.05096491 -0.09541336 0.6829731 -0.5302399 0.3367652 0.05376661 -0.1377229 0.970401 -0.4971183 -0.1195556 -0.1533632 0.1977209 -0.4771217 -0.7166604 -0.02154198 -0.2392277 -0.08319734 -0.3850005 0.1636144 -0.05171658 -0.9867375 0.3345666 -0.2472191 0.1067127 0.2537457 -0.4058995 -0.1114417 -0.299546 -0.1839598 0.09130388
-0.8796043 -2.633626 -0.5293384 -0.061862 -1.086132 -0.967495 1.044103 2.720552 -0.3855301 0.04053246 -1.923202 0.8976129 -0.9378626 0.359575 -0.7658234 0.5340244 -0.2867807 0.1776334 0.7388089 -0.3626843 -0.1703328 -0.428924 -0.08557102 -0.634391 -0.7331907 0.1817899 -0.5761265 -0.6146685 -0.263219 1.288101 -0.3681041 0.04769441 -1.205488 0.8342372 0.09954648 -0.7311177 1.343764 -0.1934931 0.7351922 0.9568557 0.1076418 -0.1156041 -0.3841857 0.6479588 -0.620856 -0.6578146 1.026398 -0.3029128 -0.2919359 1.33742 -0.9535262 -0.5255314 0.7509118 0.2752358 -0.07390637 -0.7751856 0.3808057 0.2013028 -0.639102 0.924939 -0.3025404 -0.08243586 -0.2370356 0.527759 0.3082607 0.49981 -0.0802605 -0.1165321 -0.1995028 0.4406645 0.1104371 -0.2481112 0.7426979 -0.4494019 0.3174532 0.1005119 -0.1409359 0.9339054 -0.4956166 -0.1202543 -0.1773236 0.1395938 -0.5246069 -0.7682583 -0.102922 -0.201299 -0.08831174 -0.4123569 0.166537 -0.1290305 -0.9926046 0.3498846 -0.3316984 0.06205394 0.2105907 -0.3967597 -0.1301867 -0.3586908 -0.2195875 0.0279046
-0.908596 -2.620939 -0.4852255 -0.08251125 -1.118904 -0.8908342 1.005883 2.731543 -0.3992476 0.01892069 -1.961636 0.9089177 -0.9246262 0.38316 -0.7707192 0.4683414 -0.2715401 0.2445343 0.6752909 -0.4038812 -0.1379085 -0.4520357 -0.09931373 -0.6296785 -0.6390712 0.1875008 -0.5597677 -0.5768089 -0.3160073 1.375686 -0.2858965 0.04100673 -1.244142 0.8006876 0.09944203 -0.6038625 1.272493 -0.1613207 0.772096 1.113922 0.06090319 -0.07678127 -0.3513127 0.649186 -0.6083538 -0.6909416 1.043545 -0.2642301 -0.3794557 1.46925 -1.036883 -0.4659098 0.834354 0.2933645 -0.08195297 -0.941402 0.4114825 0.1388725 -0.5537879 0.9550193 -0.2673878 -0.1669572 -0.3088745 0.5411338 0.3741694 0.5027171 -0.07066967 -0.1252942 -0.1430616 0.4724581 0.1437834 -0.3435677 0.7531587 -0.4374267 0.3149436 0.1405562 -0.1505813 1.016758 -0.5384565 -0.08882531 -0.06627606 0.1247092 -0.6116314 -0.8210613 -0.03711627 -0.2073057 -0.1306452 -0.4738068 0.1698754 -0.2222465 -0.9719911 0.3101177 -0.3066821 0.05773928 0.2000898 -0.3488027 -0.1822579 -0.394652 -0.2620951 -0.03416224
-0.9971275 -2.621625 -0.4615266 -0.096283 -1.125648 -0.9389147 0.9951108 2.767692 -0.3933418 -0.0510908 -1.979962 0.9045292 -0.9855196 0.4301765 -0.7748711 0.4386511 -0.1372332 0.2544138 0.6371151 -0.3663647 -0.07635681 -0.4935994 0.01233208 -0.6082901 -0.6510687 0.2728148 -0.5765874 -0.6381156 -0.334189 1.364737 -0.3706601 0.1011423 -1.176438 0.7572374 0.2126199 -0.5443162 1.185225 -0.3484909 0.7950099 0.990925 0.01134097 -0.0471695 -0.3343256 0.7114054 -0.586922 -0.8799489 1.241757 0.0102347 -0.503652 1.400574 -1.126171 -0.5020561 0.7965734 0.0799768 -0.03018248 -0.9654072 0.5359157 0.1963772 -0.6489194 0.9771425 -9.301148e-05 -0.3436558 -0.1575184 0.4630208 0.4257962 0.5087138 -0.1831788 -0.02317194 -0.08219129 0.4328492 0.1442806 -0.4076385 0.7893441 -0.6091506 0.3107936 0.1713532 -0.2770934 0.8454974 -0.5463951 -0.01446128 0.004053091 0.1575391 -0.6911747 -0.8958473 0.002638194 -0.191202 -0.1012348 -0.4390253 0.2179026 -0.1934803 -0.9448134 0.3149886 -0.3543319 0.09367193 0.3632568 -0.3315375 -0.26158 -0.3405733 -0.2430116 -0.01488244
-1.016544 -2.631396 -0.4920529 -0.06661431 -1.157077 -0.9794285 1.015319 2.778966 -0.4342431 -0.02888449 -1.936524 0.9372717 -0.9681082 0.3653889 -0.7756286 0.4069559 -0.06234279 0.2661681 0.6125252 -0.3781447 0.005279973 -0.5180091 0.04970181 -0.5727122 -0.66034 0.2484856 -0.5713683 -0.642364 -0.3549075 1.419736 -0.3600746 -0.01928858 -1.136974 0.7727677 0.2464597 -0.5324257 1.236122 -0.4024968 0.7557858 0.930738 0.02422689 0.02816033 -0.2833007 0.645681 -0.6008267 -0.8437537 1.383353 -0.02539507 -0.5664008 1.327898 -0.9648128 -0.6235107 0.7351552 0.07934035 -0.01156089 -0.9309618 0.4351759 0.1899668 -0.7038123 1.008183 -0.03068102 -0.4100062 -0.1889686 0.4012383 0.2957974 0.4930812 -0.1606654 0.06961973 -0.07076841 0.3560759 0.2269235 -0.3757142 0.7441142 -0.6166678 0.3091547 0.1540627 -0.2622662 0.7550905 -0.5921673 0.02512615 0.03923167 0.1989948 -0.7206881 -0.9155303 0.01116857 -0.2126673 -0.0469569 -0.4504771 0.1679125 -0.1264685 -0.9697847 0.3004588 -0.3878187 0.06977814 0.386483 -0.3658917 -0.2495616 -0.3105403 -0.1704531 -0.009089482
-1.027126 -2.632796 -0.5047371 -0.05769328 -1.17691 -1.00306 1.032744 2.770871 -0.4247434 -0.01150309 -1.926095 0.997447 -0.9557532 0.314312 -0.7913073 0.3877307 0.01036002 0.2587377 0.5953093 -0.3545761 -0.01983236 -0.5123105 0.04100007 -0.5562981 -0.6714262 0.233587 -0.6296008 -0.6687795 -0.3958663 1.358699 -0.3489294 -0.020472 -1.093945 0.7551801 0.2567554 -0.5790743 1.239282 -0.3524266 0.7341521 0.8767967 0.1393763 0.08029479 -0.1996415 0.5878795 -0.6081401 -0.8236482 1.348447 -0.002490196 -0.6849414 1.400576 -0.9680901 -0.6173148 0.7325347 0.08920439 -0.0345719 -0.9369568 0.5003896 0.2598563 -0.6680509 1.021416 0.02652019 -0.4145366 -0.1564992 0.3882257 0.3728808 0.5269811 -0.1409116 0.03689345 -0.05314375 0.3656525 0.2576423 -0.4028699 0.6384338 -0.6465628 0.3346897 0.07838857 -0.2690089 0.7409744 -0.5943258 0.02053761 0.02207451 0.2079765 -0.7076215 -0.9460114 0.00238614 -0.1907021 -0.0765987 -0.5026615 0.1651876 -0.1357276 -0.971728 0.2718077 -0.3980291 0.1158973 0.3929021 -0.3696142 -0.2385664 -0.3189126 -0.1611304 0.0552865
-1.08289 -2.645633 -0.5184869 -0.05614869 -1.16212 -1.001982 1.042014 2.776229 -0.3900043 -0.01329067 -1.954282 0.9941985 -0.9323158 0.2700498 -0.7554345 0.3365611 0.02167268 0.327073 0.5658026 -0.354054 -0.06071614 -0.5085618 0.06741775 -0.582028 -0.7021992 0.2252079 -0.7145953 -0.7076513 -0.4493613 1.321653 -0.3268812 0.01164114 -1.012251 0.7700475 0.204954 -0.6480843 1.246311 -0.354679 0.7369379 0.8294869 0.1674547 0.09304028 -0.13582 0.5241058 -0.6099131 -0.8046561 1.309074 0.01981984 -0.7074546 1.431142 -0.9007136 -0.6318074 0.670647 0.06286138 -0.06161581 -1.004105 0.5025305 0.3051218 -0.7268372 1.008216 0.05612538 -0.4390149 -0.1746019 0.4242977 0.3886207 0.4909565 -0.1360231 0.009733392 -0.0373353 0.373187 0.2132059 -0.3974846 0.6132771 -0.6443338 0.333863 0.03577396 -0.2351447 0.7077513 -0.6316922 0.05348333 0.009402415 0.1978262 -0.6355718 -0.9366193 0.009865359 -0.1984278 -0.04807401 -0.4773059 0.1454447 -0.1304539 -1.006884 0.2750846 -0.4331863 0.1531381 0.3877304 -0.3702012 -0.2216966 -0.3169272 -0.2167166 0.08222411
-1.047474 -2.653793 -0.515522 -0.04409538 -1.162502 -1.009865 1.050531 2.739281 -0.3503893 -0.06417852 -2.02849 0.9596398 -0.8952897 0.2598237 -0.7971189 0.3334087 -0.05360291 0.4391012 0.6105947 -0.3744359 -0.05902924 -0.5914147 0.0642616 -0.5353393 -0.7090498 0.1715765 -0.746013 -0.745332 -0.469757 1.261082 -0.409046 0.1917715 -0.9728436 0.7977753 0.1150641 -0.6880851 1.262169 -0.3346094 0.725731 0.7895479 0.1999169 -0.02026267 -0.05055648 0.4127715 -0.5822645 -0.7170369 1.262912 0.03934433 -0.7039326 1.482684 -0.9422535 -0.626757 0.6905262 0.08041329 -0.04188286 -1.11272 0.535986 0.293538 -0.7913442 1.081487 0.02326651 -0.2096464 -0.26515 0.4365302 0.4265745 0.4964053 -0.1030884 0.09370635 -0.08953238 0.3168415 0.3359788 -0.4666499 0.6780888 -0.6006789 0.3078701 0.0228384 -0.1853703 0.7039442 -0.6695324 0.09291063 -0.02620458 0.1558825 -0.6216773 -0.9059063 -0.08259424 -0.2240364 -0.1508683 -0.5036107 0.1363427 -0.1320418 -0.9996 0.2363629 -0.4449436 0.1857172 0.3995112 -0.3210209 -0.2244337 -0.2616351 -0.2003026 0.06108481
-1.065006 -2.650806 -0.5430623 -0.04479326 -1.162224 -0.9985788 1.061501 2.732662 -0.3231699 -0.07315408 -2.037359 0.914221 -0.9112711 0.2765534 -0.7940062 0.308828 -0.1311966 0.4579992 0.6262337 -0.4007647 -0.08025272 -0.5883728 0.1010737 -0.5054976 -0.6992941 0.1636979 -0.6800963 -0.725395 -0.528762 1.236547 -0.4058298 0.2137784 -0.9461909 0.8605052 0.1742801 -0.7348212 1.27707 -0.3156068 0.7531607 0.7889832 0.1584683 -0.1052377 -0.04778083 0.401982 -0.6271276 -0.6256256 1.285623 0.0987931 -0.7334571 1.371518 -0.9306973 -0.6365244 0.6962938 0.0204208 -0.07074445 -1.182809 0.5187214 0.2946653 -0.8340463 1.186183 0.05520391 -0.2380966 -0.2472215 0.496524 0.5089185 0.5105156 -0.124669 0.01908186 -0.1354691 0.3181871 0.3462707 -0.5624609 0.7408696 -0.6108224 0.3148177 -0.02484714 -0.2237302 0.7658948 -0.6525314 0.114739 -0.0514677 0.1442944 -0.6636057 -0.8313372 -0.1086404 -0.1538385 -0.1074941 -0.489001 0.1141596 -0.1528718 -1.111756 0.1913244 -0.4425566 0.2085394 0.4493836 -0.2178816 -0.1533978 -0.242842 -0.2272261 0.04936093
-1.095669 -2.654612 -0.5911461 -0.02360787 -1.194174 -1.015762 1.097991 2.737479 -0.3140599 -0.06734147 -2.058587 0.8402506 -0.9107824 0.3006711 -0.7699339 0.1931886 -0.1281938 0.5040451 0.5919541 -0.3132525 -0.00421682 -0.7227879 0.06118985 -0.5356167 -0.6735044 0.03819675 -0.7517936 -0.824181 -0.5784014 1.245777 -0.3851398 0.1599292 -0.9794568 0.8689012 0.1665308 -0.8793887 1.254102 -0.3134419 0.776826 0.805988 0.2124801 -0.1265552 -0.1301709 0.3088455 -0.5866027 -0.6781309 1.167135 0.1352384 -0.6996567 1.48383 -0.8359883 -0.6884037 0.6725942 0.08350036 0.02023193 -1.141 0.6021653 0.3157158 -0.8439571 1.325305 0.1690709 -0.1630791 -0.2025563 0.5375132 0.5822213 0.5138205 -0.06935979 0.06922221 -0.06759533 0.1480246 0.1826037 -0.5607436 0.7689066 -0.5623348 0.2766197 -0.05733729 -0.34769 0.8025277 -0.6104441 0.1768911 -0.04451041 0.1414311 -0.5955471 -0.8575296 -0.08720402 0.001258385 -0.1964322 -0.5587124 0.1981854 -0.09174046 -1.085548 0.2698456 -0.4344229 0.2507622 0.5625616 -0.1967309 -0.1867211 -0.2694197 -0.1025849 0.05842276
-1.120213 -2.628636 -0.6020548 0.002821109 -1.20936 -1.101108 1.119083 2.742572 -0.3154979 -0.07336182 -2.055163 0.7729204 -0.9247386 0.3058906 -0.8070292 0.1458678 -0.1723977 0.5237021 0.5842205 -0.2667601 0.04339419 -0.7923567 0.03460454 -0.5134355 -0.6572617 -0.01667573 -0.7677499 -0.8807716 -0.5915881 1.29127 -0.3330092 0.1571401 -1.006227 0.9443418 0.1251635 -0.9992025 1.257799 -0.335678 0.7157444 0.8146383 0.2611916 -0.2513037 -0.1088484 0.2341484 -0.5771244 -0.6720703 1.091261 0.1789462 -0.6125702 1.62869 -0.6879674 -0.4826264 0.696366 0.1411211 -0.07680194 -1.094991 0.6081743 0.2848605 -0.8368942 1.351724 0.2068718 -0.1618505 -0.1957018 0.5657895 0.6292298 0.482899 0.008559278 0.1242909 -0.1013554 0.09937923 0.1089006 -0.5213538 0.769393 -0.514188 0.1830905 -0.08818135 -0.3729944 0.9144454 -0.6132852 0.2269811 -0.04174188 0.1009993 -0.483913 -0.9623625 -0.1208837 0.1471297 -0.2592 -0.5728784 0.1464237 -0.1342984 -1.070918 0.2171989 -0.449937 0.2537088 0.566067 -0.1953019 -0.1569877 -0.2278029 0.03605092 0.05569137
-1.308651 -2.616671 -0.598492 0.03315608 -1.192053 -1.145012 1.14505 2.775214 -0.3268715 -0.1193945 -2.075465 0.7438907 -0.8998032 0.2632555 -0.8716087 0.1167944 -0.2348936 0.4897375 0.6018914 -0.303772 0.03652234 -0.8124198 0.1140763 -0.4629493 -0.5695341 0.005454667 -0.79659 -0.9384898 -0.5902821 1.287667 -0.2938331 0.1290328 -0.9917417 1.012774 0.1176978 -1.072292 1.20961 -0.298005 0.6709466 0.8437724 0.2823856 -0.2563161 -0.06420765 0.244334 -0.5526534 -0.7215519 1.087939 0.1893065 -0.5892987 1.693284 -0.6299714 -0.3351336 0.700749 0.2710074 -0.2026732 -1.082191 0.5525713 0.2317797 -0.8329918 1.371396 0.168918 -0.1055316 -0.263018 0.5742394 0.6835309 0.4565797 0.08773472 0.1283866 -0.1795794 0.1352679 0.1661229 -0.4865387 0.8099878 -0.4347281 0.1845316 -0.06356828 -0.392554 0.994779 -0.5668384 0.238399 -0.06338606 0.05467123 -0.4539792 -0.9921907 -0.1427419 0.125824 -0.3728154 -0.5559696 0.1577999 -0.1492531 -1.125738 0.2414254 -0.481776 0.2151971 0.5495033 -0.2834342 -0.14606 -0.2297129 0.07381724 0.08082654
-1.332439 -2.61675 -0.5985719 0.02209056 -1.161362 -1.14976 1.150399 2.737481 -0.3297284 -0.1347238 -2.084887 0.7504241 -0.8728083 0.2369594 -0.9029194 0.1009706 -0.2668042 0.427498 0.623875 -0.3889475 0.06254594 -0.770218 0.1113633 -0.3964023 -0.5343747 -0.1091871 -0.850351 -0.8393252 -0.6225386 1.285535 -0.367637 0.1973032 -0.91066 1.006345 0.08433568 -1.093752 1.20292 -0.2274283 0.6489074 0.855104 0.1814755 -0.2951741 0.05183898 0.254183 -0.5182374 -0.8051334 1.16809 0.1168591 -0.5793825 1.742106 -0.5897681 -0.3739495 0.7393633 0.3285597 -0.2699967 -0.9951833 0.4743587 0.3379518 -0.7902149 1.378426 0.1160252 -0.1381471 -0.338251 0.4566196 0.7827043 0.4496311 0.07113985 0.2223479 -0.1598554 0.1990572 0.2507124 -0.3600567 0.7863087 -0.4361139 0.07642764 -0.0840236 -0.3908117 1.165586 -0.5630792 0.2684859 -0.2327388 -0.1311035 -0.4422241 -0.8622448 -0.2330753 -0.06406572 -0.2952211 -0.4714119 0.1672908 -0.1523289 -1.195341 0.261988 -0.4242733 0.2061915 0.4809971 -0.275473 -0.2057262 -0.220436 -0.0004671631 0.1411584
-1.372143 -2.620186 -0.6140156 0.02485922 -1.181733 -1.159205 1.152386 2.733816 -0.3484299 -0.1611452 -2.116872 0.8023489 -0.8958739 0.2517114 -1.02461 0.02602369 -0.2687518 0.4639756 0.5812492 -0.4406815 0.04095278 -0.7443454 0.07931651 -0.3699397 -0.4775694 -0.1250745 -0.8546728 -0.7625909 -0.5344065 1.201253 -0.3644372 0.2024224 -0.924352 0.9839734 0.08022098 -1.14698 1.251247 -0.1344493 0.6572596 0.8860542 0.1693242 -0.3357552 0.02792645 0.3020239 -0.4946741 -0.8084098 1.215856 0.07439183 -0.5740635 1.699895 -0.6010507 -0.3363012 0.7059505 0.3551123 -0.2552594 -1.074544 0.4809434 0.3216871 -0.814123 1.303263 0.07719256 -0.1122837 -0.3408674 0.4944089 0.7881375 0.451299 0.1478366 0.1635935 -0.1512444 0.1802924 0.2913462 -0.3715264 0.7993948 -0.4052263 0.04846396 0.0042031 -0.4622659 1.209593 -0.4522008 0.3578593 -0.2494963 -0.1494094 -0.4697016 -0.8229966 -0.1937424 -0.052755 -0.3193735 -0.4070037 0.1135888 -0.1283999 -1.238575 0.246194 -0.4651104 0.1949009 0.4398312 -0.3033391 -0.1954789 -0.2253807 -0.04471097 0.1066156
-1.2001 -2.740616 -0.6315527 0.1272012 -1.29287 -1.413993 1.186574 3.422075 -0.7683823 -0.316296 -2.654994 0.9822868 -0.7738422 0.4597782 -1.969143 -0.4658663 -0.2850106 0.9917594 0.7073479 -0.3576121 0.5532477 -1.298301 -0.7655607 -0.2513522 0.1820489 -0.41735 -1.327882 -0.06521869 0.6708329 1.408128 -0.4266086 0.4522845 -1.26999 0.6558056 0.2877229 -1.758024 1.56762 0.2361266 1.15352 1.086039 0.4583411 -0.1604622 0.2837149 0.7315229 -0.6102759 -0.8542088 1.923095 -0.3169282 -1.136334 1.388548 -0.1776275 -0.296059 1.237677 0.2257614 -0.01495287 -1.666203 0.2873708 0.6969162 -1.290527 1.154126 0.2400186 -0.2016949 -0.5233871 0.6831904 0.7695827 0.3507825 0.5592072 -0.1943046 -0.2632526 0.3213184 0.1206385 -0.1243273 0.8990317 -0.3610287 -0.3328442 -0.006067555 -0.1585348 1.578561 0.03813769 0.5503255 0.007170381 -0.323031 -0.9648308 -0.3120641 -0.3199218 0.6637781 -0.1932331 0.01340318 0.2455417 0.004163785 -1.533887 0.124194 -0.5690705 0.3409767 0.3258901 -0.2036599 -0.004137725 -0.05937605 0.06484768 -0.1612453
-1.197102 -2.743691 -0.6276129 0.1243289 -1.265764 -1.470121 1.191136 3.458431 -0.8023514 -0.3172379 -2.609916 0.9966423 -0.7454878 0.4837001 -2.063149 -0.465073 -0.2929311 0.9011087 0.8588138 -0.3118176 0.5684099 -1.25463 -1.01253 -0.1477715 0.3630652 -0.4349899 -1.324083 -0.1020476 0.8776441 1.508589 -0.4604294 0.5397098 -1.341276 0.5773353 0.3512935 -1.858062 1.663913 0.3295933 1.061125 1.255351 0.4325137 -0.1720914 0.3889967 0.7667289 -0.6019973 -0.8718624 2.016288 -0.396235 -1.203876 1.320261 -0.08862212 -0.322306 1.332052 0.3545511 -0.03246843 -1.63112 0.3395953 0.8384761 -1.371638 1.176754 0.2132394 -0.2140656 -0.5150056 0.653528 0.7446798 0.3327529 0.7606405 -0.2212812 -0.420887 0.2699317 0.1496678 -0.0255033 0.7959266 -0.4379183 -0.4791552 0.05155892 -0.03970093 1.678772 0.2188462 0.5567787 0.094667 -0.3369124 -1.116486 -0.2315647 -0.3150595 0.7523152 -0.2457863 0.08094367 0.383902 0.03176692 -1.638981 0.1028811 -0.6227286 0.39449 0.292484 -0.1452677 -0.02264087 0.1428766 -0.02799584 -0.177307
-1.338078 -2.707098 -0.5422963 0.115622 -1.324316 -1.396986 1.163722 3.491155 -0.7957887 -0.2906771 -2.619793 0.9510166 -0.7225322 0.53111 -2.108843 -0.4937275 -0.2366932 0.9460716 0.8260326 -0.2943784 0.5658123 -1.324898 -1.076288 -0.1860554 0.3266742 -0.4035556 -1.35677 -0.08569568 0.8076424 1.441736 -0.4686273 0.5763997 -1.383819 0.5825654 0.4045766 -1.877644 1.684946 0.2831564 1.099694 1.359619 0.4499928 -0.05246113 0.3172997 0.7770027 -0.6010306 -0.8368668 2.060545 -0.5031517 -1.230213 1.306912 -0.1517335 -0.380701 1.410224 0.4351296 0.2805828 -1.655674 0.4227669 0.8859113 -1.290017 1.325857 0.2423721 -0.2678876 -0.5463186 0.7438713 0.7212871 0.254801 0.7653416 -0.3110953 -0.3227923 0.1797918 0.158855 -0.08709863 0.7563024 -0.3705772 -0.4842846 0.1141611 0.03731833 1.616469 0.2431205 0.6314733 0.08544122 -0.2739584 -1.07553 -0.2766179 -0.3285163 0.7689633 -0.210001 0.04079679 0.4050006 0.03498431 -1.775848 0.1555643 -0.6946825 0.4485667 0.4075092 -0.1300758 -0.04847398 0.08013697 -0.06716567 -0.2261223
-1.422482 -2.658493 -0.5362685 0.1038133 -1.300978 -1.374006 1.140622 3.37879 -0.7401652 -0.3293314 -2.540665 0.8409829 -0.8168532 0.4662958 -2.010098 -0.4377498 -0.1972757 0.9560143 0.8527201 -0.3047718 0.4812276 -1.324304 -1.05563 -0.2041021 0.300866 -0.4647919 -1.436486 -0.07990246 0.6792441 1.408177 -0.4505282 0.5301914 -1.309904 0.5346206 0.2858347 -1.851705 1.556453 0.1844924 1.159738 1.299301 0.3149268 0.05113425 0.5081002 0.7741498 -0.4886639 -0.8451967 2.079084 -0.5462533 -1.13996 1.204223 0.03764136 -0.2375805 1.214137 0.3965046 0.2650631 -1.668387 0.5441837 0.6539498 -1.398105 1.315419 0.1995724 -0.1800752 -0.5036129 0.6143349 0.6943812 0.3367283 0.9466434 -0.4309525 -0.4087788 0.3025143 0.1669692 -0.04488288 0.7748739 -0.2981719 -0.6594223 0.1787667 0.09398718 1.675597 0.1678134 0.6603939 0.06410993 -0.166221 -1.22247 -0.2231362 -0.351301 0.9916221 -0.1120963 0.1546466 0.5230525 0.03231542 -1.668292 0.2118287 -0.6193353 0.4781858 0.4229084 -0.03612089 -0.03089288 0.04589522 -0.06979351 -0.3828301
-1.51997 -2.607007 -0.5616648 0.09974829 -1.274093 -1.364926 1.109624 3.259165 -0.6829409 -0.346903 -2.396045 0.7074492 -0.9653849 0.3391313 -1.837132 -0.3076715 -0.1702186 0.9239444 0.9375833 -0.3297747 0.4008338 -1.298836 -1.039481 -0.1362502 0.1502421 -0.6168954 -1.553907 -0.08471803 0.4150086 1.321749 -0.4032075 0.437144 -1.069855 0.3804834 0.06708398 -1.694404 1.44928 0.008433495 1.169557 1.167069 0.1254187 0.2092394 0.8470953 0.8012824 -0.3788529 -0.8369293 2.020179 -0.560862 -0.941074 1.021851 0.3653271 -0.02001215 0.8219565 0.3008308 0.1836968 -1.598644 0.5256254 0.2931728 -1.673203 1.194924 0.01552808 -0.03861384 -0.4725338 0.4089146 0.6980631 0.3979926 1.167545 -0.7782245 -0.5049059 0.5596067 0.1146722 -0.05498141 0.7983992 -0.2529245 -0.9326325 0.1629546 0.1779975 1.636273 -0.02492729 0.6644565 -0.02634562 0.003326613 -1.354285 -0.2086994 -0.4131375 1.282634 0.05725433 0.3439731 0.7904889 0.04062093 -1.550568 0.293371 -0.4875038 0.5282435 0.4202618 0.05949069 0.1300769 0.04197113 -0.1793069 -0.7195491
