-0.3121173 -0.8059404 4.339311 -2.205367 -1.376706 -0.2331572 0.4885815 -0.04332103 -0.408296 0.285873 -0.6854565 0.6652194 -0.4026255 0.9840097 -0.4400852 -0.9761816 -0.09153581 -0.0006670126 -0.352676 0.528193 0.100835 0.533045 0.2121377 -0.294057 0.2705746 0.1812256 0.1055522 -0.4219565 -0.1903395 -0.5932158 -0.09888133 0.1798354 -0.153623 0.1295864 -0.2764113 0.2528291 0.01747154 -0.3183507 0.1911089 0.1608929 0.074072 0.1839356 0.05490443 0.1530002 0.2226149 0.3417224 -0.1509101 0.1274353 -0.03096099 -0.3201123 -0.08070982 -0.04429606 0.1166736 -0.00270939 0.2955993 0.03034222 -0.07121786 0.007465167 0.06153344 -0.0433966 -0.05335663 -0.0133514 0.1049166 0.03103067 0.4579211 0.07397658 0.07783759 0.05871107 0.05800016 -0.01631602 0.1859213 0.0007205977 -0.02001698 -0.04916238 0.04031278 -0.09930237 0.01516767 0.1202328 -0.02157173 0.02020562 0.01758271 0.06094129 -0.03007585 -0.04337498 0.01141203 -0.00498786 -0.03428583 -0.03054146 0.008829847 0.04978375 -0.035742 -0.06629633 0.04686489 0.009756922 0.04686278 0.02026496 -0.1109673 0.03244899 0.04478784 -0.005503498
-0.3283679 -0.7646512 4.345605 -2.261455 -1.41648 -0.2599697 0.4811326 -0.005546938 -0.4133037 0.2842521 -0.6574984 0.607496 -0.3273655 1.058161 -0.4439958 -0.9720833 -0.1039486 -0.03658924 -0.3591648 0.6198528 0.1445433 0.5300462 0.1959573 -0.3855017 0.3037107 0.1205331 0.08335525 -0.4853001 -0.1398898 -0.5871285 -0.08774129 0.1498438 -0.1498475 0.1498416 -0.2795066 0.2154457 0.001369096 -0.3691831 0.2092906 0.1328125 0.07575946 0.2228874 0.05533186 0.1523194 0.2399647 0.3206817 -0.1622162 0.1535204 -0.05797471 -0.3687508 -0.0140731 -0.04860477 0.1065089 0.03314989 0.2623067 0.06053931 -0.04797064 0.02941346 0.09817417 -0.02962886 -0.08259752 -0.03754596 0.114594 0.009408812 0.4620735 0.05641533 0.06709725 0.08919504 0.06575315 0.006128914 0.1893478 -0.03111754 -0.02615849 -0.05313398 0.03156792 -0.1117991 0.04162509 0.09940739 -0.03262426 0.03668372 0.02746716 0.07425421 -0.02207682 -0.04840298 8.196033e-06 -0.009416803 -0.0302183 -0.03385945 0.006394369 0.03244627 -0.03873003 -0.06462245 0.03833828 0.009012134 0.03885855 0.02585401 -0.1009571 0.03820794 0.05631865 -0.01027085
-0.41561 -0.7829593 4.39605 -2.296054 -1.41445 -0.2405253 0.4120593 0.06378043 -0.3465959 0.254094 -0.6439307 0.6387301 -0.3754193 1.064171 -0.5162742 -0.9820481 -0.05667121 0.03157783 -0.2900936 0.5512238 0.1910881 0.6299484 0.1387979 -0.364005 0.3793973 0.07096791 0.1042636 -0.3873648 -0.1017229 -0.7011487 -0.1203409 0.1155992 -0.1251188 0.09488729 -0.3366991 0.2692578 0.06319511 -0.3990439 0.2392213 0.1428717 0.0212375 0.1723747 0.03548293 0.1944728 0.2697126 0.3367958 -0.2243392 0.1651226 -0.05457938 -0.3872859 0.04923841 -0.05641671 0.1511794 0.0351822 0.2843379 0.08300675 -0.09507795 0.02170932 0.07666221 -0.002487678 -0.08675367 -0.0354096 0.1114869 0.0158555 0.4635558 0.07288352 0.06441402 0.09011312 0.04723662 0.002110554 0.1948662 -0.0265764 -0.0159849 -0.06492907 0.003054102 -0.1032443 0.04287941 0.1053877 -0.06876193 0.05787355 0.0229234 0.06764814 -0.02329076 -0.02600249 0.004119938 -0.0008613613 -0.03470599 -0.03464645 0.01783388 0.0204318 -0.0503656 -0.05622511 0.02291486 0.008562795 0.03851273 0.02666401 -0.09813857 0.04065545 0.05542361 -0.007988027
-0.4087894 -0.7888404 4.413677 -2.337103 -1.410248 -0.1704929 0.3651744 0.09888652 -0.3382677 0.2326406 -0.6468366 0.6444014 -0.4378659 1.066799 -0.5459656 -1.004611 -0.04997784 0.1148934 -0.3015452 0.5409408 0.1676693 0.6290602 0.1949416 -0.3439571 0.44443 0.07352515 0.06159395 -0.3646096 -0.09505644 -0.7249447 -0.08923566 0.09517597 -0.1422342 0.08885983 -0.3618265 0.2798098 0.08733664 -0.3275853 0.2658832 0.1202947 -0.02539666 0.182301 0.03126858 0.185924 0.263676 0.3394465 -0.2525605 0.1731828 -0.06038534 -0.3889634 0.05330119 -0.08595686 0.1689271 0.07559338 0.2798777 0.08147785 -0.0892669 -0.001967122 0.04913887 -0.01458599 -0.1054128 -0.04603217 0.1561822 0.02493946 0.4954218 0.06296735 0.06173219 0.09866161 0.04907681 -0.009734499 0.1686152 -0.01754392 -0.03445535 -0.06733817 0.004504883 -0.1118515 0.03333838 0.1115166 -0.08559442 0.05400737 0.02027755 0.06974568 -0.03134311 -0.0193698 0.00130008 -0.000348794 -0.03387002 -0.04284048 0.02461919 0.02742015 -0.05373302 -0.05855764 0.01739634 0.0125847 0.03412777 0.02414544 -0.0943685 0.03405198 0.05906544 -0.00766009
-0.3781039 -0.7843286 4.417806 -2.355568 -1.4322 -0.1409012 0.3616608 0.1042535 -0.3083676 0.207454 -0.6362224 0.6916912 -0.4736717 1.019541 -0.48633 -1.005295 0.03388929 0.1355054 -0.2244115 0.5820602 0.1180619 0.7332832 0.2384423 -0.3237108 0.4602476 0.1461535 -0.001913052 -0.4266729 -0.09584954 -0.7899235 -0.09912553 0.119402 -0.2008265 0.1516245 -0.3941933 0.3183488 0.05874227 -0.3275905 0.2444426 0.1708078 -0.04374249 0.1198274 0.04952329 0.2042642 0.2945135 0.30731 -0.254847 0.172859 -0.06003178 -0.4033388 -0.01056984 -0.106246 0.1550933 0.1482615 0.2640268 0.04481862 -0.08394582 -0.04762422 0.07451757 -0.0118067 -0.1286863 -0.02304921 0.1642005 0.02376071 0.5009407 0.05909313 0.03458529 0.1139586 0.03949302 0.005106538 0.174036 -0.005047855 -0.02907623 -0.1080834 0.0008234699 -0.1218788 0.0513059 0.1416258 -0.08117046 0.05492332 0.03083654 0.1037049 -0.04077095 -0.02492611 0.008305672 0.002968319 -0.02858302 -0.04427126 0.02571419 0.04108152 -0.05938686 -0.05228842 0.023663 0.01839219 0.04685413 0.02178828 -0.09524593 0.02642751 0.05605584 -0.007926757
-0.4033534 -0.7638537 4.41416 -2.355261 -1.441388 -0.1689098 0.4070675 0.1450631 -0.2313617 0.1287546 -0.6160549 0.6199656 -0.4807535 0.9826605 -0.47492 -0.9689488 -0.04575142 0.1489718 -0.1256932 0.5715207 0.08616691 0.7696204 0.2977859 -0.3632917 0.5905153 0.1785717 -0.1163881 -0.4584353 -0.05521712 -0.8220827 -0.04449971 0.1654118 -0.2598394 0.1009069 -0.3768674 0.2743802 0.01994603 -0.3071675 0.1701559 0.2021636 -0.03574549 0.1168882 0.06473731 0.1709704 0.3515981 0.2851442 -0.2654677 0.1304557 -0.07572666 -0.4493935 -0.02833698 -0.1155806 0.1842762 0.1478721 0.2633921 0.04597901 -0.09226121 -0.06608545 0.05758425 -0.01343364 -0.1445368 -0.005298757 0.1502329 0.023948 0.5270892 0.03072702 0.0615848 0.1296106 -0.001594798 0.0054367 0.1957951 0.03049466 -0.00449209 -0.09757767 0.01987473 -0.1459925 0.05453781 0.1394717 -0.08429227 0.03543312 0.03311364 0.1300122 -0.05082113 -0.02941685 0.0177331 0.004072309 -0.01755518 -0.03709114 0.01268767 0.04386597 -0.05187326 -0.05279209 0.02530328 0.01050952 0.068083 0.01558802 -0.08752346 0.02624299 0.0591191 0.001099625
-0.3731067 -0.7784488 4.419637 -2.314828 -1.467898 -0.1902351 0.4587085 0.1775935 -0.1940712 0.1019236 -0.5414159 0.5996012 -0.3363042 0.9687226 -0.5240498 -0.9065356 0.04032803 0.1469395 -0.05454917 0.5461725 0.1148503 0.6855736 0.3039406 -0.3118041 0.7485266 0.2546576 -0.1542015 -0.4558706 -0.06494848 -0.8145028 0.009986821 0.07732822 -0.3484307 0.1089112 -0.4660973 0.1924563 -0.02086504 -0.2620788 0.1177862 0.2403952 -0.03794838 0.1349071 0.1434409 0.2006007 0.3657121 0.3103902 -0.3267438 0.1003168 0.009666577 -0.4524288 -0.05029852 -0.1011315 0.1862933 0.2124478 0.2853241 0.1030241 -0.06227382 -0.02806289 0.01662158 0.07027442 -0.1644326 0.05183883 0.1133565 0.0460223 0.532121 0.02541208 0.06878882 0.161881 0.04320592 0.01405277 0.2047507 0.08032916 0.03187927 -0.09629445 0.01607124 -0.179843 0.01771103 0.09420405 -0.1141045 0.03579249 -0.01097285 0.1351905 -0.08720996 -0.03882918 0.02064498 0.004829835 -0.002770634 -0.02902344 0.02043966 0.04335535 -0.05680381 -0.07593798 0.03237457 0.001288924 0.07158759 0.01986927 -0.07932986 0.02535733 0.05527197 0.002761433
-0.3423068 -0.8114969 4.442091 -2.295805 -1.42152 -0.1955914 0.4725669 0.2257582 -0.1951996 0.01631606 -0.491457 0.566642 -0.278089 0.8966544 -0.5882734 -0.8985962 0.06053795 0.1811252 0.03246688 0.4899604 0.1720439 0.5831555 0.2783291 -0.2900391 0.7098335 0.3166531 -0.1441133 -0.5069572 0.002901716 -0.842424 0.01321015 0.0201671 -0.3502029 0.06301508 -0.4808939 0.2175861 -0.02725399 -0.3095126 0.09771056 0.2719227 -0.05812431 0.07377311 0.2048606 0.2248423 0.3883201 0.3366742 -0.3602906 0.1270216 0.03247069 -0.4374294 -0.1026052 -0.07235923 0.189571 0.2177379 0.2665972 0.08909274 -0.05075699 -0.07109398 0.05039 0.06798272 -0.1810909 0.08633605 0.08762839 0.03700128 0.4996224 0.03012317 0.05666058 0.1234956 0.04671805 0.009544853 0.2104463 0.08072802 0.05323766 -0.07402321 -0.02380419 -0.1869945 -0.0175028 0.06941449 -0.1130641 0.003276581 -0.02830199 0.1437749 -0.08089989 -0.0595277 0.04286422 -0.008832473 -0.001103799 -0.02323705 0.03313913 0.05168315 -0.04672266 -0.07687777 0.04918319 0.01825998 0.07233903 0.009506465 -0.07164432 0.0207653 0.04146159 0.006329314
-0.3437946 -0.8475186 4.431479 -2.260243 -1.345169 -0.1957633 0.4908046 0.2498383 -0.2513902 -0.05268227 -0.4859487 0.6243936 -0.2292844 0.8958774 -0.6923843 -0.928095 -0.0372619 0.09414727 0.07204822 0.5969483 0.1483829 0.538095 0.3043563 -0.2581595 0.5696113 0.3079343 -0.1343741 -0.5367008 0.03550701 -0.9022346 0.02022029 0.1206918 -0.3312706 0.07634809 -0.5118501 0.1918104 -0.02320172 -0.1888573 0.1127311 0.3397529 0.02350868 0.02870155 0.2389334 0.1239445 0.4531526 0.3697554 -0.4165223 0.11408 -0.02111606 -0.3057961 -0.1744994 -0.07404579 0.21707 0.1693753 0.2223862 0.01169189 -0.02939387 -0.1091586 0.09193127 0.09240397 -0.1798901 0.07557537 0.0874829 0.06978346 0.4369734 0.04156807 0.06991797 0.1002522 0.02102241 -0.02904212 0.2330018 0.09281889 0.037941 -0.0954826 -0.028022 -0.1891407 -0.02359671 0.1244225 -0.1242293 -0.02910493 -0.01378615 0.1572163 -0.03847333 -0.04137274 0.0505384 -0.007353792 0.02844667 -0.02298154 0.05358251 0.06079401 -0.06496567 -0.07599011 0.0728057 0.03162265 0.07293136 -0.0004365179 -0.0755912 0.01155489 0.03432241 0.00554837
-0.3189113 -0.8709349 4.446485 -2.258072 -1.302659 -0.2224526 0.4778878 0.2197234 -0.2960377 -0.09248602 -0.4809996 0.6814682 -0.254995 0.9266394 -0.7099662 -0.9632661 -0.07147813 0.0249085 0.07021667 0.6668229 0.106913 0.6008909 0.3959537 -0.3015082 0.6049672 0.2470806 -0.1558395 -0.5371642 0.1513676 -0.9144608 0.06307991 0.1866297 -0.3138074 0.08405248 -0.5810051 0.1337505 -0.02664881 -0.1751465 0.1379705 0.3490166 0.02132864 0.01657834 0.2428412 0.07268593 0.4991877 0.2914967 -0.417149 0.1206085 -0.01145619 -0.243287 -0.1644222 -0.04262691 0.1921027 0.1932914 0.2313947 -0.001762031 -0.02797126 -0.09601205 0.07891417 0.09238008 -0.2077211 0.05872174 0.1203948 0.08325052 0.4226501 0.02106462 0.07650537 0.1150006 0.03243255 -0.04021937 0.2602746 0.1217701 0.01889788 -0.08098761 -0.03127206 -0.2138224 -0.01010478 0.1411875 -0.1393069 -0.007457648 -0.02308914 0.1506344 -0.03513223 -0.01804593 0.0731486 -0.01565952 0.03912562 -0.02771205 0.06398731 0.06354143 -0.07752793 -0.07735942 0.06718914 0.02967859 0.07568036 -0.009104067 -0.07796674 0.01506303 0.02837486 0.006758693
-0.2286327 -0.9225995 4.441774 -2.236161 -1.18972 -0.2429027 0.4809598 0.1887648 -0.3384267 -0.1514308 -0.5146604 0.6865814 -0.2701514 0.8654672 -0.8383748 -0.9760289 -0.2322483 -0.0401091 0.0992528 0.7944151 0.002844161 0.606318 0.5625421 -0.3185974 0.4479172 0.2337386 -0.095405 -0.6740102 0.1719721 -0.9207576 0.05554463 0.3136146 -0.308477 0.1232798 -0.6624738 0.05807561 -0.002609696 -0.1223065 0.2118603 0.3568009 0.04829565 -0.05848097 0.2627752 -0.1232541 0.5409185 0.2962081 -0.461372 0.1314117 -0.05780035 -0.1326609 -0.2321071 -0.03425759 0.1804988 0.2210587 0.2199129 -0.03495627 -0.04148969 -0.2057236 0.06648391 0.1460872 -0.2716527 0.003402664 0.165365 0.1680652 0.3740381 0.06252708 0.1503315 0.1803063 0.04067875 -0.1034102 0.3044089 0.1672307 -0.008611852 -0.09509851 -0.04093139 -0.2421862 0.02297148 0.1895789 -0.1534902 0.02548376 -0.02132694 0.1498473 0.03888636 0.005250322 0.1055861 -0.0207965 0.06761748 -0.0372899 0.06158875 0.08871504 -0.09491822 -0.1015344 0.07933697 0.0190615 0.07908139 -0.03876755 -0.09981605 0.01292879 0.0004669815 0.00435758
-0.2357128 -0.9550097 4.459419 -2.258187 -1.160262 -0.2818009 0.4787342 0.1529224 -0.3588601 -0.1555638 -0.5156743 0.664394 -0.2455279 0.8345017 -0.9020439 -0.9729471 -0.2536424 -0.1023751 0.1517231 0.8731455 -0.03260104 0.5953977 0.6051381 -0.3334693 0.4108738 0.1989032 -0.0711173 -0.6710332 0.1802803 -0.9482517 0.08278324 0.3385417 -0.2601359 0.1594674 -0.7347091 0.01488155 0.055794 -0.1477033 0.2433168 0.3168485 0.0610261 -0.07162986 0.2908775 -0.1511407 0.5667452 0.298666 -0.4766616 0.1665553 -0.03222143 -0.06328144 -0.239429 -0.006000975 0.1490843 0.2908075 0.2255166 -0.0330465 -0.05237338 -0.2314964 0.05063872 0.1661479 -0.2876204 0.01175354 0.1704705 0.1757957 0.3535415 0.05471992 0.1500287 0.1918577 0.01191005 -0.1102701 0.3290899 0.158572 -0.02516703 -0.1024172 -0.0527057 -0.2644361 0.02873189 0.1896834 -0.168216 0.02687604 -0.0330224 0.1499262 0.0574811 0.0217124 0.1148217 -0.03021627 0.0729331 -0.03275343 0.05761737 0.08696531 -0.09853332 -0.1043586 0.08733308 0.02276764 0.07843155 -0.04969569 -0.1055839 0.0282982 0.006468575 0.00254204
-0.2337367 -0.9957507 4.4722 -2.271395 -1.140345 -0.2929996 0.4717398 0.1651152 -0.2945473 -0.1990681 -0.4628028 0.6142241 -0.1433474 0.847038 -0.9170525 -0.9397416 -0.2773269 -0.07750794 0.1049351 0.8269109 -0.02571483 0.548149 0.6002209 -0.3470615 0.3737924 0.1411245 -0.06854983 -0.6479853 0.1539646 -0.875348 0.1219783 0.3190439 -0.2812279 0.09148457 -0.7504146 0.0006633409 0.06396493 -0.1272994 0.1917914 0.289886 0.08570591 -0.1026547 0.2245386 -0.1351472 0.5888369 0.3021039 -0.5115544 0.1376825 -0.0307332 -0.03404669 -0.2554731 -0.05254595 0.1359654 0.2890199 0.2399557 0.006041613 -0.04483211 -0.229355 0.0627499 0.1953413 -0.3044278 0.00627641 0.162818 0.1517988 0.3025343 0.05971416 0.1475159 0.2174373 0.03125574 -0.1410499 0.3506853 0.1646067 -0.02266727 -0.1052719 -0.04417215 -0.2537833 0.008072376 0.179273 -0.1389393 0.02004029 -0.04259883 0.1738682 0.06133677 0.02253141 0.1304662 -0.01953676 0.06860425 -0.03484732 0.07882164 0.08791846 -0.0973397 -0.1175024 0.110714 0.01205457 0.08492389 -0.05650463 -0.1047054 0.02974651 0.006540874 0.003495312
-0.2278621 -1.04155 4.481008 -2.253489 -1.157263 -0.2962466 0.4394231 0.1727768 -0.2318226 -0.1886734 -0.3719358 0.5841765 -0.04374699 0.8783104 -0.922316 -0.8945455 -0.2920993 -0.03587454 0.06992033 0.7853812 -0.1024006 0.5347024 0.578054 -0.3254353 0.3942374 0.01586892 -0.06377865 -0.6215124 0.1412297 -0.7803922 0.1875282 0.312973 -0.3052357 -0.0222417 -0.7868663 -0.03822126 0.1190541 -0.06946854 0.1541933 0.2869509 0.1100274 -0.160989 0.1891331 -0.1251674 0.5407972 0.3324659 -0.5484416 0.1414471 -0.05314715 0.01877386 -0.2792964 -0.1126089 0.1222482 0.2875314 0.242183 0.02019942 -0.04018128 -0.2003971 0.07235924 0.2268206 -0.3435163 0.03630254 0.1668239 0.1166119 0.2543456 0.05621136 0.1442834 0.2503981 0.0597281 -0.1645448 0.3923266 0.1785087 -0.02804426 -0.1316664 -0.01347378 -0.2416248 -0.04099795 0.1853923 -0.1216109 0.002071709 -0.05569411 0.2134892 0.03389343 0.02834078 0.1421477 -0.00025455 0.06509278 -0.02979341 0.1034369 0.08409556 -0.09442266 -0.1240905 0.1271187 -0.002909989 0.1043439 -0.05967274 -0.1002119 0.03172791 -0.00224227 0.008795057
-0.2175891 -1.079496 4.486845 -2.267285 -1.142969 -0.3413464 0.4428579 0.1745898 -0.2035756 -0.2210143 -0.3472374 0.5723399 0.003848401 0.8740176 -0.9301798 -0.9130719 -0.3467758 -0.09203023 0.08886467 0.83451 -0.1632136 0.5266476 0.6551694 -0.3539321 0.3291668 -0.02657448 -0.04708449 -0.6229755 0.1702316 -0.7718574 0.1429319 0.3580841 -0.2810734 0.005723992 -0.7677416 -0.113475 0.112039 -0.03125297 0.2290977 0.2853293 0.04534176 -0.184344 0.1455978 -0.1837208 0.5315304 0.3606574 -0.5945206 0.1710362 -0.03882058 0.07181923 -0.280223 -0.1563684 0.07088584 0.3066839 0.2111425 -0.04099364 -0.05691585 -0.1932278 0.05583466 0.2138083 -0.3519039 0.03774219 0.1837876 0.1618159 0.2264907 0.07968285 0.1384484 0.2632412 0.06119282 -0.170886 0.3959024 0.2160014 -0.04847029 -0.140906 -0.03420303 -0.2487191 -0.04168945 0.1811587 -0.1155928 0.01899992 -0.05606912 0.2078589 0.05915772 0.04535736 0.1647739 -0.005869202 0.0589974 -0.0521781 0.1026069 0.08930718 -0.101597 -0.1300822 0.1373978 -0.006402256 0.09730222 -0.07247189 -0.100405 0.03595587 -0.007580484 0.001730737
-0.2474582 -1.103938 4.522829 -2.261124 -1.126554 -0.3815846 0.4627151 0.1595286 -0.168079 -0.2178986 -0.3204474 0.5995723 0.04422129 0.957352 -0.9945679 -0.8850065 -0.3863083 -0.0796795 0.08739841 0.8144316 -0.1442549 0.4572897 0.6430653 -0.384137 0.3182429 0.02329478 -0.08187496 -0.6317953 0.1449117 -0.8086078 0.09579116 0.3834923 -0.285979 -0.01789942 -0.7484049 -0.1761703 0.1022254 0.07410719 0.2807513 0.3066493 0.007550008 -0.2616191 0.1682413 -0.2408736 0.5195898 0.4028965 -0.6807461 0.1990749 -0.01619567 0.1122198 -0.3181603 -0.2027057 0.09252666 0.2687539 0.1261846 -0.1677392 -0.08667652 -0.2146148 0.09670074 0.3060582 -0.3834855 0.03867127 0.1700191 0.2054034 0.1254052 0.1013047 0.1160206 0.2733024 0.01120289 -0.1235419 0.3915322 0.212189 -0.1215759 -0.1152021 -0.0461417 -0.2255754 -0.0345627 0.1995956 -0.07314166 -0.02022094 -0.05354097 0.2369743 0.08171943 0.009946078 0.1486918 0.002876495 0.07838571 -0.06592286 0.08985368 0.09505443 -0.09991527 -0.1062786 0.1563934 -0.001179393 0.1180955 -0.09037728 -0.1033392 0.03014693 -0.02051887 0.00740438
-0.2550037 -1.122899 4.534794 -2.255224 -1.086858 -0.3965942 0.4746413 0.1442718 -0.1973334 -0.238371 -0.3651151 0.6431227 0.06395762 0.9964054 -1.058447 -0.8509993 -0.4509269 -0.1392962 0.1320345 0.8418826 -0.1920653 0.4642386 0.6982776 -0.4491388 0.3579978 -0.02027332 -0.05690333 -0.7114851 0.2661698 -0.8083194 0.1150228 0.4258938 -0.2107435 -0.02095009 -0.7945959 -0.1774976 0.1625582 0.06883659 0.2839427 0.3350202 0.026954 -0.279946 0.1862853 -0.3124484 0.5422916 0.3560981 -0.7002143 0.2397368 -0.004177287 0.1649479 -0.3112526 -0.1872634 0.03123915 0.2811977 0.1180049 -0.1720324 -0.09435196 -0.229489 0.06528103 0.3112393 -0.4040695 0.05010869 0.1937764 0.1958489 0.1362562 0.1027212 0.1336012 0.2595535 -0.03266612 -0.1230014 0.410285 0.2452165 -0.1295935 -0.1258981 -0.03976747 -0.2577426 -0.02840411 0.2093854 -0.06011857 -0.002298721 -0.06315028 0.2374968 0.09026691 0.03891128 0.1663924 -0.005986321 0.08845656 -0.06590045 0.09366436 0.1074241 -0.1109317 -0.1099733 0.1544975 -0.007737861 0.1275461 -0.09241563 -0.1146051 0.03515402 -0.02749058 0.001931955
-0.2482745 -1.127579 4.517825 -2.232598 -1.014234 -0.3966347 0.416475 0.1461536 -0.2213911 -0.2453092 -0.4663076 0.69199 0.009215409 0.9432714 -1.119442 -0.8297985 -0.5591277 -0.1421926 0.1868107 0.9177408 -0.05885771 0.3913951 0.7924787 -0.4086564 0.5709375 -0.1179114 -0.09914872 -0.745963 0.4216948 -0.6845236 0.01112174 0.4526665 -0.2296912 -0.1850008 -0.7308077 -0.1339679 0.2830767 0.08722041 0.2780291 0.3307665 0.08123107 -0.3748377 0.2646373 -0.3281858 0.4552326 0.3280047 -0.6396626 0.2416305 -0.04269209 0.21449 -0.2117807 -0.2278362 0.01465801 0.2086412 0.1207146 -0.158621 -0.1527189 -0.2148504 0.0424465 0.3878515 -0.3818766 0.08031181 0.1611798 0.1194941 0.2312339 0.1226213 0.1690873 0.276882 -0.007463816 -0.1406709 0.4814584 0.283965 -0.08812279 -0.1256816 -0.03456896 -0.2469562 -0.01349334 0.1964715 -0.01653283 -0.00413635 -0.09740751 0.2696462 0.1140276 0.01805519 0.1912822 -0.0198114 0.09510567 -0.04390923 0.09470797 0.1152157 -0.09400494 -0.1001588 0.1544297 -0.02655928 0.1407189 -0.06969696 -0.1485172 0.006423077 -0.03569602 -0.02124474
-0.2423351 -1.113324 4.45188 -2.207705 -1.006281 -0.4029441 0.3708129 0.1121065 -0.2847512 -0.242809 -0.4896001 0.7210994 -0.03058226 0.9510649 -1.22632 -0.8474001 -0.5573322 -0.06927762 0.345392 0.8183816 0.1483632 0.391358 0.7570144 -0.2848551 0.6774637 -0.1442676 -0.1777859 -0.7741699 0.5201145 -0.6281167 -0.04219891 0.5085067 -0.1828711 -0.2713559 -0.7395176 -0.1111908 0.3048735 0.05271829 0.3506577 0.281491 0.170381 -0.3672537 0.2929788 -0.2460991 0.4580173 0.3564528 -0.442393 0.1696954 -0.01541445 0.2156768 -0.1397023 -0.2056972 0.09754436 0.1519755 0.2624641 -0.06691235 -0.1674659 -0.1865669 0.04754148 0.4339516 -0.4085603 0.1269127 0.1304035 -0.0153459 0.2714459 0.05115173 0.218066 0.327634 0.0335584 -0.09185869 0.5192612 0.2463579 -0.03358427 -0.09260663 -0.01669609 -0.216603 0.05994334 0.1982372 -0.01367016 -0.003132744 -0.1184552 0.3096979 0.1009558 -0.0401953 0.2103912 -0.02614308 0.09954114 -0.009363648 0.07939768 0.1027611 -0.05804956 -0.0846556 0.1630561 -0.03886231 0.1599333 -0.04836433 -0.1716714 -0.04750234 -0.008902115 -0.0372722
-0.2264697 -1.069553 4.387806 -2.183199 -1.049125 -0.4410008 0.3571034 0.08395931 -0.3292991 -0.2058501 -0.4754647 0.7337731 -0.05406522 0.9695563 -1.266122 -0.9086586 -0.4406618 -0.02294715 0.4051096 0.7407161 0.1989612 0.4256528 0.7474892 -0.2445505 0.731268 -0.1906109 -0.3189448 -0.7803546 0.5214104 -0.5781116 -0.04139869 0.498942 -0.1239446 -0.3300641 -0.7987604 -0.1212621 0.2973766 0.02630149 0.3804132 0.3201556 0.1595585 -0.3061298 0.2381565 -0.1801157 0.5383605 0.2535223 -0.3027156 0.07756511 -0.007369501 0.1516785 0.01765989 -0.1620658 0.1785051 0.1827225 0.4002019 0.06367026 -0.1918643 -0.1727413 0.02421932 0.4685495 -0.5091769 0.1393046 0.1705928 -0.08444414 0.3525189 -0.02995925 0.2354701 0.4221724 0.1086505 -0.06935821 0.4887922 0.2136595 0.0006056507 -0.05990376 -0.02410981 -0.1923832 0.1695486 0.1546024 -0.00856391 0.03385021 -0.1674904 0.2927274 0.09770232 -0.1081247 0.2123437 -0.0316277 0.05726914 -0.005965335 0.02246506 0.08799744 -0.03535537 -0.08618257 0.1457322 -0.05430677 0.1599149 -0.04078102 -0.1832117 -0.06245698 0.03451379 -0.04693524
-0.3659351 -1.017967 4.259665 -2.09615 -0.9390149 -0.5195749 0.3622152 0.02918407 -0.3246156 -0.1378873 -0.4179948 0.8147511 -0.155206 0.7835457 -1.820632 -1.190608 -0.3829742 0.2061154 0.4146715 0.8105789 -0.08252378 0.8116028 0.8232001 -0.4246734 1.118552 -0.0005924381 -0.02913373 -0.8292558 0.6581917 -0.5443505 0.04331008 0.5486997 -0.2823466 -0.02225177 -0.7714724 0.1472077 0.4845318 -0.1548153 0.3347535 0.5716238 0.3208553 -0.1520924 0.06264267 -0.2223225 0.4435697 0.04554851 -0.2429116 -0.08735416 0.1466791 0.1918591 -0.09999111 0.01957869 0.1380026 0.5484136 0.3430631 0.4061909 -0.4878735 -0.1774522 0.1627955 0.145688 -0.6686152 -0.02127027 0.3355985 0.347738 0.4360236 -0.01555317 0.1314052 0.5483721 0.1730637 0.07303127 0.3602568 0.135258 -0.01159355 -0.1445919 0.19629 0.01914776 0.1295597 -0.01702253 -0.009702799 -0.07423047 -0.1280825 0.412044 0.07378729 -0.09626121 0.2646059 -0.08339518 0.02653646 -0.05440858 0.05508958 0.02814946 -0.1201822 -0.04348813 0.1448264 -0.01309431 0.1438447 -0.0728794 -0.1629241 -0.04604489 0.05120984 -0.03963002
