1.350610504150390625e+02 -1.994259834289550781e+01 1.339432716369628906e+00 -2.959606237709522247e-02 6.297646999359130859e+00 -4.315578043460845947e-01 3.225638580322265625e+01 3.489321136474609375e+01 4.455000877380371094e+00 2.268444824218750000e+01 -5.284516811370849609e+00 -1.317220878601074219e+01 1.044178104400634766e+01 3.506354904174804688e+01 4.159872531890869141e+00 -1.659660530090332031e+01 -2.819230079650878906e+00 -3.968652248382568359e+00 4.573546722531318665e-02 6.424997329711914062e+00 5.204316139221191406e+00 1.136394739151000977e+00 3.891303539276123047e-01 3.565808832645416260e-01 2.685773849487304688e+00 2.272012710571289062e+00 -4.221252441406250000e+00 2.304835081100463867e+00 -4.008567333221435547e+00 4.356912136077880859e+00 9.741332054138183594e+00 6.362528800964355469e+00 -3.047750711441040039e+00 4.519688606262207031e+00 8.592515945434570312e+00 -2.549327850341796875e+00 -7.970554351806640625e+00 2.631860733032226562e+00 -8.826839923858642578e-02 -4.212960720062255859e+00
1.362584838867187500e+02 -1.816886901855468750e+01 7.824368476867675781e-01 1.112032651901245117e+00 9.633313179016113281e+00 2.997231781482696533e-01 2.136534881591796875e+01 2.725384521484375000e+01 2.873275995254516602e+00 1.202552604675292969e+01 9.817802429199218750e+00 -2.339388275146484375e+01 -3.129797697067260742e+00 4.759051132202148438e+01 1.057498264312744141e+01 -1.641182136535644531e+01 -8.060287475585937500e+00 -8.281356811523437500e+00 5.794375896453857422e+00 7.090893745422363281e+00 5.378545284271240234e+00 2.627919614315032959e-02 5.948552489280700684e-01 3.917293548583984375e-01 2.028283357620239258e+00 2.501657485961914062e+00 3.609708845615386963e-01 -1.586815357208251953e+00 1.191972374916076660e+00 -1.481667041778564453e+00 6.401137828826904297e+00 -1.389678835868835449e+00 2.486980855464935303e-01 4.163045406341552734e+00 1.350871920585632324e+00 -1.709940671920776367e+00 -4.882737100124359131e-01 2.819212198257446289e+00 -5.722303315997123718e-02 -1.459029912948608398e+00
1.354528503417968750e+02 -2.177621078491210938e+01 -6.432435989379882812e+00 -3.408762454986572266e+00 -4.960089206695556641e+00 1.522875213623046875e+01 2.949916076660156250e+01 2.748804092407226562e+01 1.725548934936523438e+01 7.242243289947509766e+00 2.992868804931640625e+01 1.000025153160095215e+00 6.684870123863220215e-01 1.398180294036865234e+01 3.970603704452514648e+00 -1.550338840484619141e+01 -9.238873481750488281e+00 -6.869996547698974609e+00 5.219680786132812500e+00 5.960864067077636719e+00 7.652671337127685547e+00 5.368224620819091797e+00 1.482885628938674927e-01 4.534922242164611816e-01 2.940296888351440430e+00 -1.883732676506042480e+00 -2.537090778350830078e+00 2.242190599441528320e+00 4.446287155151367188e+00 3.366055488586425781e+00 6.021109580993652344e+00 7.933767318725585938e+00 4.536766052246093750e+00 -9.524618387222290039e-01 -1.525654345750808716e-01 -2.152409315109252930e+00 -1.910712718963623047e+00 2.579887866973876953e+00 2.556460797786712646e-01 -2.435946613550186157e-01
1.345021972656250000e+02 -2.293891143798828125e+01 -2.792317628860473633e+00 -1.003742980957031250e+01 4.964076519012451172e+00 1.685000061988830566e+00 1.932283592224121094e+01 4.134702682495117188e+01 9.541223526000976562e+00 2.354967689514160156e+01 3.481835126876831055e+00 1.272077941894531250e+01 7.246658325195312500e+00 9.131521224975585938e+00 1.134506130218505859e+01 -4.964249134063720703e+00 -1.326922225952148438e+01 -4.582627773284912109e+00 5.152618885040283203e+00 4.661447525024414062e+00 9.472444534301757812e+00 3.879662513732910156e+00 3.130031824111938477e-01 6.798762828111648560e-03 1.926966547966003418e+00 1.782022237777709961e+00 2.757887840270996094e-01 2.594453334808349609e+00 -1.138885140419006348e+00 7.532958984375000000e+00 8.347795486450195312e+00 2.695032596588134766e+00 1.511493444442749023e+00 6.725084781646728516e+00 1.521200537681579590e+00 4.824344217777252197e-01 -5.130206346511840820e-01 -1.787262797355651855e+00 2.401263475418090820e+00 -2.502080917358398438e+00
1.349639129638671875e+02 -1.979012107849121094e+01 -5.586425781250000000e+00 -9.133395195007324219e+00 1.015256500244140625e+01 -6.302832603454589844e+00 1.933205032348632812e+01 3.306104278564453125e+01 1.118762588500976562e+01 1.607512855529785156e+01 9.223898053169250488e-01 1.157899737358093262e+00 1.368566513061523438e+01 9.283265113830566406e+00 1.604714393615722656e+01 -1.619730949401855469e+01 -1.390232658386230469e+01 1.769066810607910156e+00 3.697360992431640625e+00 1.236999797821044922e+01 5.099377155303955078e+00 3.970566749572753906e+00 6.039451360702514648e-01 2.981440722942352295e-02 3.271926403045654297e+00 1.792216897010803223e+00 -1.818561315536499023e+00 -5.460236549377441406e+00 3.569782257080078125e+00 6.812045574188232422e+00 9.035304069519042969e+00 1.343600451946258545e-01 1.135951161384582520e+00 8.799417495727539062e+00 4.571672916412353516e+00 -5.779932498931884766e+00 1.189189851284027100e-01 2.311052560806274414e+00 -5.206271260976791382e-02 5.335121750831604004e-01
1.359480438232421875e+02 -1.778641128540039062e+01 2.961861133575439453e+00 -5.505689620971679688e+00 5.963470935821533203e+00 -1.251213741302490234e+01 6.287796974182128906e+00 1.726876640319824219e+01 4.382076263427734375e+00 -4.135189652442932129e-01 7.548487782478332520e-01 -3.776129722595214844e+00 5.656770229339599609e+00 1.879174613952636719e+01 2.249515724182128906e+01 -1.138728237152099609e+01 -1.366246604919433594e+01 5.218178749084472656e+00 8.034692764282226562e+00 7.277210235595703125e+00 4.484934806823730469e+00 5.356009006500244141e+00 -3.918033838272094727e-01 4.680038988590240479e-01 1.809615731239318848e+00 1.076941728591918945e+00 -4.424169063568115234e+00 -8.667148351669311523e-01 -1.176672577857971191e+00 4.594442367553710938e+00 2.883905172348022461e-01 4.442467689514160156e+00 2.787457704544067383e+00 2.156479358673095703e+00 1.567720890045166016e+00 -1.324894070625305176e+00 2.317306518554687500e+00 -6.240172982215881348e-01 2.559985160827636719e+00 -1.141072139143943787e-01
1.339781799316406250e+02 -2.336711311340332031e+01 3.295702219009399414e+00 -3.112894535064697266e+00 -3.101247072219848633e+00 -9.334268569946289062e+00 3.211594820022583008e+00 2.332492828369140625e+01 1.608847045898437500e+01 -6.126328468322753906e+00 1.019426155090332031e+01 8.666702270507812500e+00 5.022845268249511719e+00 -1.268618226051330566e+00 1.089471149444580078e+01 -1.815344810485839844e+00 -4.740243911743164062e+00 -8.940327644348144531e+00 9.799302101135253906e+00 1.034040927886962891e+01 1.017596244812011719e+01 3.412989854812622070e+00 -6.043703556060791016e-01 4.640761911869049072e-01 5.038065910339355469e-01 -3.356207370758056641e+00 -1.955400943756103516e+00 -5.224935337901115417e-02 -6.382110118865966797e+00 1.720633864402770996e+00 1.152639389038085938e+01 -9.895460605621337891e-01 2.506804704666137695e+00 -3.126314640045166016e+00 7.534260272979736328e+00 2.226778507232666016e+00 -3.170967102050781250e+00 2.671715021133422852e+00 6.504662513732910156e+00 2.804993391036987305e+00
1.346140899658203125e+02 -2.245202255249023438e+01 1.815882205963134766e+00 4.002290248870849609e+00 -1.888290882110595703e+00 -4.254196166992187500e+00 2.747510075569152832e-01 1.399555778503417969e+01 1.387006950378417969e+01 -4.343872547149658203e+00 1.194561672210693359e+01 1.157678031921386719e+01 -1.373029422760009766e+01 8.433230400085449219e+00 1.383323764801025391e+01 6.609137058258056641e-01 2.688341379165649414e+00 2.895640850067138672e+00 6.064674854278564453e+00 6.354829788208007812e+00 8.140368461608886719e+00 1.364291906356811523e+00 7.323700934648513794e-02 2.163969576358795166e-01 7.378011196851730347e-02 -1.672957420349121094e+00 5.208235740661621094e+00 -1.661873340606689453e+00 -7.352609038352966309e-01 4.364836215972900391e+00 4.447270870208740234e+00 8.883463144302368164e-01 2.830046415328979492e+00 5.942258834838867188e+00 -5.016622543334960938e-01 1.793574213981628418e+00 1.784732341766357422e+00 5.474954843521118164e-01 1.012895345687866211e+00 -1.813347697257995605e+00
1.338738250732421875e+02 -2.465637016296386719e+01 -4.982884526252746582e-01 1.157246589660644531e+00 1.944417381286621094e+01 1.020019531250000000e+01 -8.440482139587402344e+00 1.192168045043945312e+01 1.277152061462402344e+01 3.404371261596679688e+00 8.374371528625488281e+00 6.866989135742187500e+00 6.921751976013183594e+00 -6.480645537376403809e-01 -4.448104858398437500e+00 -5.536289691925048828e+00 6.429193973541259766e+00 6.808120250701904297e+00 6.770712852478027344e+00 5.870757579803466797e+00 2.539620161056518555e+00 -4.722931683063507080e-01 3.029424846172332764e-01 -2.816126048564910889e-01 -1.232543587684631348e+00 2.214150190353393555e+00 7.334237694740295410e-01 -3.448949575424194336e+00 -1.121302843093872070e+00 4.778411865234375000e+00 5.756886482238769531e+00 1.393082618713378906e+00 -1.750363111495971680e+00 2.340670347213745117e+00 1.446037411689758301e+00 4.470349311828613281e+00 2.550976276397705078e+00 -1.427760422229766846e-01 -2.859788894653320312e+00 -5.446192994713783264e-02
1.334874572753906250e+02 -2.378102684020996094e+01 3.298804044723510742e+00 7.966085433959960938e+00 8.393823623657226562e+00 8.089598655700683594e+00 -9.929647445678710938e+00 -1.665593910217285156e+01 2.217828333377838135e-01 -3.783890008926391602e-01 9.813470840454101562e+00 2.619691848754882812e+01 2.133395195007324219e+01 9.955079078674316406e+00 -9.673444032669067383e-01 -1.534893131256103516e+01 -4.129648804664611816e-01 3.373705863952636719e+00 -3.137329101562500000e+00 2.419216394424438477e+00 3.245305538177490234e+00 1.867157101631164551e+00 3.952049314975738525e-01 -2.369874566793441772e-01 1.894831359386444092e-01 3.214558660984039307e-01 -3.976811408996582031e+00 -7.480072498321533203e+00 -3.048456907272338867e+00 1.142595171928405762e+00 6.719805240631103516e+00 -4.037380695343017578e+00 -1.005782961845397949e+00 8.615126609802246094e+00 -3.293445587158203125e+00 -3.583992481231689453e+00 6.309041976928710938e+00 1.243543267250061035e+00 9.991177916526794434e-01 1.149388074874877930e+00
1.318505554199218750e+02 -2.175368881225585938e+01 4.741259574890136719e+00 4.738014221191406250e+00 6.953677654266357422e+00 6.079502582550048828e+00 5.873772621154785156e+00 -5.912211894989013672e+00 6.061086177825927734e+00 -1.087194728851318359e+01 -2.623695611953735352e+00 1.458256912231445312e+01 1.657893943786621094e+01 1.162780880928039551e+00 1.878329277038574219e+00 -9.675481796264648438e+00 1.794206380844116211e+00 -5.451480388641357422e+00 -1.274008846282958984e+01 -6.990492939949035645e-01 5.752326488494873047e+00 8.468621969223022461e-01 2.348698377609252930e-01 -4.026614725589752197e-01 -6.118468046188354492e-01 -3.214610099792480469e+00 -2.814384222030639648e+00 1.243203639984130859e+00 -1.482084274291992188e+00 6.272338628768920898e-01 -1.138457298278808594e+00 -4.296911239624023438e+00 1.874463677406311035e+00 5.356615066528320312e+00 -8.605961799621582031e+00 -1.311219811439514160e+00 6.906412124633789062e+00 1.089086532592773438e+00 -1.120793938636779785e+00 1.619251251220703125e+00
1.312161407470703125e+02 -2.940809440612792969e+01 2.145160198211669922e+00 1.003994846343994141e+01 1.605991935729980469e+01 4.873916149139404297e+00 5.690219402313232422e+00 -9.407235145568847656e+00 1.001520538330078125e+01 4.701095581054687500e+00 -6.913084030151367188e+00 -2.686462879180908203e+00 -6.909412384033203125e+00 -5.456211090087890625e+00 -8.339635848999023438e+00 9.258675575256347656e+00 -1.299311876296997070e+00 -1.559888935089111328e+01 -9.247088432312011719e+00 6.238784313201904297e+00 3.880548954010009766e+00 1.279153227806091309e+00 -1.144089818000793457e+00 -4.974459111690521240e-01 -2.613010644912719727e+00 -1.892900764942169189e-01 -5.592487335205078125e+00 -2.017128944396972656e+00 -2.949492216110229492e+00 3.750196218490600586e+00 -1.708081960678100586e+00 3.248670578002929688e+00 -3.952441692352294922e+00 3.318594455718994141e+00 1.364432930946350098e+00 -7.239119529724121094e+00 1.507970809936523438e+00 -1.183098196983337402e+00 -2.301177024841308594e+00 2.847569942474365234e+00
1.313406677246093750e+02 -2.783787536621093750e+01 4.236480236053466797e+00 1.239540129899978638e-01 8.039403915405273438e+00 6.852302551269531250e+00 2.486100673675537109e+00 7.152625083923339844e+00 1.846898198127746582e+00 1.763714027404785156e+01 1.212958335876464844e+01 1.052606821060180664e+00 -5.816016793251037598e-01 -2.073049545288085938e+00 -2.077732086181640625e+01 2.534043073654174805e+00 3.241863965988159180e+00 -1.446349716186523438e+01 -4.492969989776611328e+00 4.367496013641357422e+00 3.519092798233032227e+00 3.541292667388916016e+00 1.020301207900047302e-01 -1.000429630279541016e+00 -1.144592046737670898e+00 4.128745079040527344e+00 -3.039010047912597656e+00 -8.006470680236816406e+00 6.402053356170654297e+00 1.378301262855529785e+00 -9.756594657897949219e+00 5.226086616516113281e+00 -1.041695833206176758e+00 9.587879180908203125e-01 1.069458484649658203e+00 -4.349723815917968750e+00 2.556639723479747772e-02 5.199586153030395508e-01 -7.136856555938720703e+00 -8.560141921043395996e-01
1.319132690429687500e+02 -2.405564117431640625e+01 1.152973556518554688e+01 -3.706359148025512695e+00 -6.827803611755371094e+00 8.341125488281250000e+00 5.075520038604736328e+00 1.138659858703613281e+01 5.714631080627441406e+00 1.901577949523925781e+01 1.222885513305664062e+01 -5.410224914550781250e+00 -1.592473149299621582e+00 2.627921342849731445e+00 -1.329906654357910156e+01 7.498199939727783203e-01 1.109655284881591797e+01 8.566370964050292969e+00 3.963117361068725586e+00 -2.934821844100952148e-01 -6.215381026268005371e-01 1.056859374046325684e+00 5.143913999199867249e-02 -4.281138256192207336e-02 -1.913053840398788452e-01 -8.767245411872863770e-01 -1.116347074508666992e+00 1.673734188079833984e-01 8.290889263153076172e-01 -1.918658256530761719e+00 -3.329324245452880859e+00 -3.348864555358886719e+00 1.142975330352783203e+00 3.900884151458740234e+00 -6.168081760406494141e+00 1.519569873809814453e+00 1.364510655403137207e+00 2.260009050369262695e+00 -5.105185031890869141e+00 2.703243255615234375e+00
1.307311248779296875e+02 -2.905208969116210938e+01 8.545611381530761719e+00 1.247262477874755859e+01 6.685405731201171875e+00 2.544562339782714844e+00 7.681955814361572266e+00 1.236249160766601562e+01 -6.961460590362548828e+00 9.464790225028991699e-01 1.157497596740722656e+01 -2.984412193298339844e+00 1.264886474609375000e+01 1.963045358657836914e+00 7.807979583740234375e+00 3.666971206665039062e+00 1.793455505371093750e+01 1.772647380828857422e+00 -8.861969947814941406e+00 -2.397540807723999023e+00 -8.989938497543334961e-01 -1.619493663311004639e-01 1.002267122268676758e+00 3.629028499126434326e-01 -3.548000156879425049e-01 -2.593791007995605469e+00 -5.814750194549560547e-01 -1.854628324508666992e+00 4.469670772552490234e+00 -3.997668743133544922e+00 2.768624305725097656e+00 -4.575623989105224609e+00 -4.544111728668212891e+00 1.599963784217834473e+00 -5.279801368713378906e+00 -4.715001583099365234e-01 -2.470966100692749023e+00 -4.142871856689453125e+00 4.019948959350585938e+00 -1.633336901664733887e+00
1.313693237304687500e+02 -2.556100845336914062e+01 -3.286066293716430664e+00 1.461578273773193359e+01 7.371893405914306641e+00 -6.027661323547363281e+00 7.760039329528808594e+00 9.264440536499023438e+00 7.471597194671630859e+00 1.403858661651611328e+00 2.138300895690917969e+01 1.250753688812255859e+01 2.029773712158203125e+01 -2.611301183700561523e+00 -9.556213378906250000e+00 -4.609770298004150391e+00 -2.578679561614990234e+00 -2.309795469045639038e-01 2.643019258975982666e-01 -1.514239430427551270e+00 -2.897144079208374023e+00 -1.147505402565002441e+00 1.213283538818359375e-01 -3.990858495235443115e-01 -2.369550228118896484e+00 -1.902979016304016113e+00 -8.176412582397460938e-01 -1.554669022560119629e+00 1.257361292839050293e+00 -1.791915535926818848e+00 -4.599944114685058594e+00 -9.259920120239257812e+00 -3.101082324981689453e+00 4.300899982452392578e+00 8.608224868774414062e+00 -1.110373258590698242e+00 7.976213097572326660e-01 1.497983187437057495e-02 -2.060434341430664062e+00 -3.132888793945312500e+00
1.322014312744140625e+02 -2.345735931396484375e+01 1.566090345382690430e+00 1.249158954620361328e+01 1.376615333557128906e+01 1.395886540412902832e+00 -8.882469177246093750e+00 2.819158792495727539e+00 1.743960380554199219e+01 -2.622167587280273438e+00 1.218583011627197266e+01 1.858489608764648438e+01 1.106341934204101562e+01 4.849572658538818359e+00 -5.371084213256835938e+00 -4.672788143157958984e+00 -2.794916331768035889e-01 7.796497821807861328e+00 2.526706457138061523e+00 -2.400096416473388672e+00 -2.828316450119018555e+00 -2.624687910079956055e+00 3.491255640983581543e-01 -3.105996251106262207e-01 -3.864510357379913330e-02 2.333526134490966797e+00 -2.913025379180908203e+00 -3.484648942947387695e+00 -6.882425785064697266e+00 8.391019821166992188e+00 4.448086738586425781e+00 -8.624077796936035156e+00 -1.829226136207580566e+00 4.176393508911132812e+00 -2.199635058641433716e-01 -3.706010103225708008e+00 -2.138761520385742188e+00 -3.556698560714721680e-01 8.780308365821838379e-01 1.627441287040710449e+00
1.322875976562500000e+02 -2.457053565979003906e+01 -7.506209015846252441e-01 6.547101020812988281e+00 5.645603656768798828e+00 -1.207723259925842285e+00 1.076115608215332031e+01 6.687198162078857422e+00 4.546849250793457031e+00 1.188648891448974609e+01 -3.371048867702484131e-01 -5.838788509368896484e+00 6.605760574340820312e+00 3.285134792327880859e+00 1.894114112854003906e+01 9.404314994812011719e+00 3.907728910446166992e+00 4.172276496887207031e+00 -7.629379272460937500e+00 -2.548540353775024414e+00 -1.320611953735351562e+00 -1.970155596733093262e+00 8.232893943786621094e-01 2.287228554487228394e-01 9.694905877113342285e-01 5.364531874656677246e-01 2.905975818634033203e+00 -8.399477958679199219e+00 -6.711032241582870483e-02 -3.052198410034179688e+00 -8.922683596611022949e-01 -4.569756031036376953e+00 2.421925783157348633e+00 6.026799678802490234e+00 -1.458700597286224365e-01 -2.902616500854492188e+00 -6.257719516754150391e+00 -5.306049585342407227e-01 -4.827679634094238281e+00 5.055383443832397461e-01
1.319106750488281250e+02 -2.921019363403320312e+01 -4.271062850952148438e+00 4.217423439025878906e+00 1.555062294006347656e+01 5.621378898620605469e+00 7.808380126953125000e+00 8.288576126098632812e+00 4.075027465820312500e+00 1.631044197082519531e+01 6.698267936706542969e+00 -5.593242168426513672e+00 -1.342644095420837402e+00 1.163132095336914062e+01 -2.627588748931884766e+00 4.232589602470397949e-01 -1.055627536773681641e+01 -7.552340030670166016e+00 -1.115121746063232422e+01 -3.782586812973022461e+00 -1.283759713172912598e+00 1.412204623222351074e+00 5.914027094841003418e-01 -4.401582181453704834e-01 -1.328611969947814941e+00 6.979807615280151367e-01 -2.368453979492187500e+00 -4.326772987842559814e-01 -5.321832895278930664e-01 -4.920626163482666016e+00 4.175630569458007812e+00 -3.201275825500488281e+00 -3.613685846328735352e+00 -4.271586239337921143e-01 6.687788486480712891e+00 -3.868392705917358398e+00 5.826240181922912598e-01 2.473258018493652344e+00 2.439352989196777344e+00 -3.418625593185424805e+00
1.333551177978515625e+02 -2.945669746398925781e+01 -2.515531301498413086e+00 7.410675048828125000e+00 2.540193557739257812e+00 -2.430137062072753906e+01 -1.317112350463867188e+01 -2.660845041275024414e+00 -2.326393508911132812e+01 -7.721397876739501953e+00 5.471333503723144531e+00 9.711211204528808594e+00 1.031966781616210938e+01 -1.535742664337158203e+01 -1.645718383789062500e+01 -6.263767719268798828e+00 1.222827625274658203e+01 4.834989070892333984e+00 1.490095496177673340e+00 2.350649356842041016e+00 9.290081262588500977e-01 5.388289928436279297e+00 -5.333598256111145020e-01 2.948433160781860352e-01 -2.475123882293701172e+00 -2.140763282775878906e+00 -5.676814556121826172e+00 -4.398380279541015625e+00 1.543191552162170410e+00 -3.922275304794311523e+00 -6.757394313812255859e+00 -1.128024101257324219e+00 -8.005414605140686035e-01 -3.374421834945678711e+00 -4.716597795486450195e-01 -4.719824314117431641e+00 4.939856052398681641e+00 -6.065057516098022461e-01 -9.883116483688354492e-01 -3.817168951034545898e+00
1.337245941162109375e+02 -2.601212501525878906e+01 1.551938414573669434e+00 7.122422456741333008e-01 1.263465404510498047e+01 -8.727633476257324219e+00 -8.967137336730957031e+00 -7.569688796997070312e+00 -1.219111824035644531e+01 6.684891223907470703e+00 1.291901874542236328e+01 9.326337814331054688e+00 3.764750003814697266e+00 -2.186789703369140625e+01 -5.807631015777587891e+00 4.442241668701171875e+00 9.321434020996093750e+00 5.113291144371032715e-01 -3.208266258239746094e+00 9.580667018890380859e-01 -6.486608982086181641e+00 2.160846710205078125e+00 -4.984760284423828125e-01 -5.938279032707214355e-01 -2.485230445861816406e+00 9.523314237594604492e-01 -3.172252178192138672e+00 -7.729253768920898438e+00 -1.335477113723754883e+00 5.106024146080017090e-01 5.375420451164245605e-01 3.897490799427032471e-01 -2.485260009765625000e+00 4.423428535461425781e+00 5.934786796569824219e-01 -2.960415363311767578e+00 2.042487144470214844e+00 3.584361791610717773e+00 -5.399208664894104004e-01 3.038727521896362305e+00
1.338782196044921875e+02 -2.455056381225585938e+01 3.462352275848388672e+00 1.745649909973144531e+01 1.088777256011962891e+01 -4.898331165313720703e+00 -1.975182056427001953e+00 -7.779983043670654297e+00 -2.087253952026367188e+01 -1.448174095153808594e+01 9.784119129180908203e-01 2.403219461441040039e+00 -2.694377326965332031e+01 -1.387680339813232422e+01 -9.510059356689453125e+00 -1.769641280174255371e+00 -2.419696152210235596e-01 -7.555191516876220703e+00 -2.913332700729370117e+00 -5.135377407073974609e+00 -5.594098091125488281e+00 3.183199465274810791e-01 -1.096331357955932617e+00 -5.205685496330261230e-01 1.398624539375305176e+00 1.449115037918090820e+00 -1.223978757858276367e+00 -2.989825487136840820e+00 -3.507309675216674805e+00 9.161733984947204590e-01 1.289326429367065430e+00 1.793660283088684082e+00 -3.872280359268188477e+00 1.087261295318603516e+01 3.653447151184082031e+00 3.498569250106811523e+00 -1.190194934606552124e-01 -3.206837654113769531e+00 -1.387293577194213867e+00 1.430888414382934570e+00
1.356784515380859375e+02 -2.104018211364746094e+01 8.672338485717773438e+00 8.204881668090820312e+00 1.854081988334655762e+00 8.007997512817382812e+00 -4.778396129608154297e+00 -2.935261535644531250e+01 -2.016690063476562500e+01 2.179291725158691406e+01 -6.550991535186767578e-01 5.395915985107421875e+00 -2.057754707336425781e+01 -4.747353076934814453e+00 -2.013944053649902344e+01 -2.034955215454101562e+01 -1.093174695968627930e+00 -1.011853027343750000e+01 -6.145663738250732422e+00 -4.421553134918212891e+00 -1.124081969261169434e+00 -1.633100986480712891e+00 -3.028597496449947357e-02 -3.926581144332885742e-01 -7.078602910041809082e-01 1.124431252479553223e+00 -1.246795892715454102e+00 4.537305355072021484e+00 -4.046832084655761719e+00 6.650104999542236328e+00 -3.031315088272094727e+00 5.035598754882812500e+00 -1.774871587753295898e+00 6.106945276260375977e-01 6.245244026184082031e+00 3.784418344497680664e+00 -6.983856201171875000e+00 8.441540598869323730e-01 -2.908572673797607422e+00 4.653145313262939453e+00
1.362292480468750000e+02 -1.806659698486328125e+01 5.524963378906250000e+00 3.068355083465576172e+00 6.433287620544433594e+00 -1.344914722442626953e+01 -1.002351760864257812e+01 -2.281128692626953125e+01 -8.740722656250000000e+00 1.055406475067138672e+01 -1.372999477386474609e+01 -2.461252975463867188e+01 -9.348936080932617188e+00 -5.065481185913085938e+00 -9.603734970092773438e+00 -9.599870681762695312e+00 -2.058650970458984375e+01 -9.373124122619628906e+00 -9.002592086791992188e+00 -5.398211479187011719e-01 -1.776837348937988281e+00 -1.507911205291748047e+00 7.765836119651794434e-01 -5.202743411064147949e-01 4.763433337211608887e-02 -1.147202491760253906e+00 -3.323033571243286133e+00 4.952138900756835938e+00 6.099270343780517578e+00 7.431186676025390625e+00 -3.296251595020294189e-01 -1.198222041130065918e+00 3.817098438739776611e-01 3.065900325775146484e+00 -2.301659435033798218e-01 -5.055463790893554688e+00 6.293681859970092773e-01 -2.892267704010009766e+00 -1.556469798088073730e+00 2.874422788619995117e+00
1.353201751708984375e+02 -1.395162487030029297e+01 6.279189586639404297e+00 3.639573574066162109e+00 2.712841272354125977e+00 -2.095583915710449219e+01 -7.464894652366638184e-01 4.990117073059082031e+00 -7.394492626190185547e+00 -3.317596912384033203e+00 5.171687602996826172e+00 9.810599327087402344e+00 -1.269186878204345703e+01 -1.456928825378417969e+01 -6.993238925933837891e-01 -1.429522800445556641e+01 -9.155940055847167969e+00 -4.816256523132324219e+00 -1.860378074645996094e+01 -2.178604602813720703e+00 -1.077717065811157227e+00 -7.036277651786804199e-01 5.988120436668395996e-01 -4.250935614109039307e-01 -1.894134163856506348e+00 -2.083467483520507812e+00 -1.129264712333679199e+00 6.149216175079345703e+00 -2.108820438385009766e+00 4.963449954986572266e+00 -7.159788131713867188e+00 -2.122348546981811523e+00 6.156886100769042969e+00 6.216837882995605469e+00 -4.587892532348632812e+00 2.550654888153076172e+00 1.860368251800537109e+00 -1.014587730169296265e-01 -2.122444391250610352e+00 1.027536511421203613e+00
1.353824768066406250e+02 -1.752206611633300781e+01 5.260235786437988281e+00 3.737676382064819336e+00 1.218790054321289062e+01 -8.324901580810546875e+00 -1.232057666778564453e+01 5.622999191284179688e+00 -3.258983612060546875e+00 -8.073764801025390625e+00 3.359546661376953125e+00 -1.404333686828613281e+01 -1.103492736816406250e+01 -1.350935459136962891e+01 -1.151045036315917969e+01 6.671413898468017578e+00 2.045889854431152344e+00 -1.262733936309814453e+00 -1.224065113067626953e+01 -6.350727081298828125e+00 -1.112112522125244141e+00 -2.987621545791625977e+00 -5.078336596488952637e-01 -6.073207259178161621e-01 6.997536420822143555e-01 -1.639081120491027832e+00 -1.143083930015563965e+00 -5.522242188453674316e-01 -2.263316869735717773e+00 1.240638375282287598e+00 2.907280325889587402e-01 3.079349398612976074e-01 -1.587036132812500000e+00 4.859327793121337891e+00 4.022000312805175781e+00 -4.740763187408447266e+00 2.007573604583740234e+00 1.594406604766845703e+00 1.025501370429992676e+00 -3.312452435493469238e-01
1.337379302978515625e+02 -1.992651748657226562e+01 1.093434906005859375e+01 9.782841682434082031e+00 3.682925462722778320e+00 -1.174835872650146484e+01 9.036768913269042969e+00 1.117731857299804688e+01 -3.847823858261108398e+00 -1.411795043945312500e+01 -5.903225541114807129e-01 4.081110477447509766e+00 -9.728466987609863281e+00 -1.951001930236816406e+01 -9.952526092529296875e+00 -4.812885284423828125e+00 -6.472332477569580078e+00 -7.530291080474853516e+00 -6.164731502532958984e+00 -2.793105125427246094e+00 -1.279725581407546997e-01 -6.612785458564758301e-01 -3.304589986801147461e-01 -7.400158047676086426e-01 -8.878293037414550781e-01 2.015892267227172852e+00 8.207666277885437012e-01 4.321930110454559326e-01 -1.622632384300231934e+00 2.860221385955810547e+00 -6.818838715553283691e-01 -2.971042096614837646e-01 -3.013110637664794922e+00 -9.927377700805664062e-01 6.979517459869384766e+00 5.685575604438781738e-01 -1.224055171012878418e+00 9.779874235391616821e-02 -2.004410028457641602e+00 2.171675205230712891e+00
1.336424865722656250e+02 -2.347321510314941406e+01 2.701306104660034180e+00 1.045707798004150391e+01 1.741030502319335938e+01 -5.104034900665283203e+00 -4.113453865051269531e+00 2.097720146179199219e+00 6.079828739166259766e+00 1.338573074340820312e+01 -1.440579128265380859e+01 -2.806738281250000000e+01 -3.122075271606445312e+01 -1.498697376251220703e+01 -4.919959008693695068e-01 -1.078095054626464844e+01 -5.957763195037841797e+00 -1.060844302177429199e+00 -4.030055522918701172e+00 4.457590103149414062e+00 1.303784608840942383e+00 -2.115932941436767578e+00 -3.246394395828247070e-01 -1.184939816594123840e-01 -6.191218495368957520e-01 1.030583977699279785e+00 4.665348231792449951e-01 6.783980727195739746e-01 -3.993867635726928711e+00 1.021274179220199585e-01 1.794106483459472656e+00 1.344259977340698242e+00 2.855774402618408203e+00 1.767422676086425781e+00 1.415298461914062500e+00 -4.093386173248291016e+00 -1.446443438529968262e+00 8.387972712516784668e-01 -5.711908340454101562e+00 2.023600816726684570e+00
