0.9427884 -0.6011538 4.617791 -2.737693 -1.968096 -0.398483 0.4777035 0.2479198 0.427756 0.394398 -0.3084466 0.9245755 -0.2765997 0.3275281 0.695644 -0.7014158 0.1670563 -0.1372295 -0.6437417 0.555061 -0.445509 0.7319533 0.6605789 -0.09291869 0.290538 0.6142178 0.009674225 -0.1615996 -0.3523089 -0.4281075 0.341765 0.1637144 -0.3632078 -0.2421046 -0.06952894 0.4202501 -0.1122798 0.1292509 -0.4772521 -0.02442959 -0.1839321 0.1188017 0.123301 0.03627776 0.3870103 -0.002652176 0.5020688 0.1109944 -0.3373385 0.04676702 -0.2454885 0.1995702 0.06476882 0.2368606 0.07525986 0.04797591 -0.05738868 -0.1941637 -0.02141019 -0.1200449 -0.02343336 -0.1108479 0.3517919 0.1327707 0.1234919 0.1289524 0.145889 0.02521302 0.2432203 -0.2406069 0.1462277 -0.07317194 0.1140447 0.1687416 0.2980269 0.1312931 0.04404997 0.2575409 -0.1045819 0.02121812 0.1291846 0.3744563 0.06946954 -0.1475264 -0.03426874 -0.01711438 0.124549 -0.1464829 0.08159107 -0.03271476 0.01048954 0.1458514 0.01302102 -0.0596057 -0.1211357 -0.01601025 -0.06091829 -0.01746272 -0.02918401 -0.03220778
0.9163334 -0.5559677 4.612754 -2.740783 -1.976715 -0.4135103 0.4687698 0.2659712 0.4129066 0.3964942 -0.3047168 0.8443121 -0.396374 0.3517089 0.7435364 -0.7483368 0.1860411 -0.1325633 -0.6967251 0.5841092 -0.4441946 0.7771738 0.6489517 -0.1521181 0.3457026 0.6249313 -0.00717409 -0.202323 -0.3572442 -0.4385688 0.3249418 0.2170456 -0.3281244 -0.2242558 -0.06444619 0.3928835 -0.1217295 0.1100331 -0.4519413 -0.04246732 -0.157774 0.1149676 0.1008635 0.02634032 0.3651872 -0.02510885 0.5232776 0.1234058 -0.3741681 0.03688803 -0.2053891 0.1981472 0.05319383 0.2548079 0.0858046 0.04514876 -0.05124393 -0.1877114 -0.03605008 -0.1414916 -0.04794167 -0.1221812 0.3668661 0.1180622 0.1626354 0.1151297 0.1587978 0.03687419 0.269078 -0.2087622 0.1495146 -0.07827165 0.1092551 0.1696158 0.2998003 0.1454353 0.07023142 0.2371466 -0.0995376 0.01272567 0.1199387 0.3782994 0.07682724 -0.1615016 -0.05065358 -0.01890294 0.1242582 -0.1457058 0.06792191 -0.03980399 0.02281478 0.1550624 0.009498476 -0.05925077 -0.1193243 -0.01956272 -0.06146114 -0.01540585 -0.02158563 -0.03231692
0.9792035 -0.5705096 4.631178 -2.733589 -1.945664 -0.3836135 0.4187913 0.2793873 0.4231438 0.3843749 -0.3652965 0.8864762 -0.421135 0.2919656 0.7352263 -0.7578577 0.1510366 -0.1808423 -0.7640721 0.6154326 -0.4793009 0.7628995 0.7582409 -0.244733 0.4092175 0.6676375 0.02647569 -0.2580706 -0.3830027 -0.405391 0.3226135 0.2551203 -0.3329852 -0.2729835 -0.03591221 0.3545872 -0.0870304 0.143356 -0.5067255 -0.07031682 -0.1481344 0.1368274 0.1138842 0.02129508 0.329076 -0.03372241 0.5627807 0.1004283 -0.4161414 0.02803257 -0.1654527 0.2286324 0.05427908 0.2315734 0.1071295 0.07687717 -0.09696946 -0.1840025 -0.03500191 -0.1213229 -0.04244048 -0.09101347 0.3826424 0.1139956 0.2237161 0.09496752 0.1771144 0.03865667 0.2700599 -0.1900315 0.1687324 -0.06104523 0.1227909 0.1524024 0.2759345 0.146044 0.08135982 0.2154878 -0.06559137 -0.02172887 0.107393 0.4068639 0.08269346 -0.1600879 -0.05712789 -0.02117738 0.1217151 -0.1520302 0.04224722 -0.03409563 0.03958998 0.161418 -0.002631228 -0.06282528 -0.09728612 -0.02740354 -0.0676176 7.013007e-05 -0.01265646 -0.04440144
1.1 -0.570892 4.627118 -2.723642 -1.904091 -0.3455967 0.3584891 0.2888631 0.4468293 0.3529008 -0.3439597 0.9476457 -0.4502992 0.2539542 0.7085034 -0.7504425 0.1142404 -0.1916356 -0.894367 0.6576443 -0.5035914 0.7210606 0.7914324 -0.2995333 0.4122176 0.7326074 0.0274457 -0.2700509 -0.4304391 -0.3473926 0.3641643 0.2655015 -0.3333917 -0.3120005 -0.02164353 0.3118024 -0.1201437 0.1762529 -0.524874 -0.1025363 -0.1625407 0.1600237 0.1124996 0.05553146 0.3325241 -0.04410336 0.6263562 0.1103368 -0.4963652 0.01415729 -0.1593206 0.263335 0.08914924 0.2259815 0.1469894 0.08975667 -0.1281807 -0.1982061 -0.03028984 -0.1088872 -0.05192837 -0.04527497 0.3943856 0.1247975 0.2899943 0.07513427 0.2139399 0.02034365 0.2557912 -0.1726558 0.1814751 -0.05787228 0.1211283 0.1222325 0.2480579 0.1568442 0.09334705 0.1808088 -0.0142377 -0.08519148 0.09646524 0.4565816 0.08066745 -0.1684305 -0.0703468 -0.03211574 0.1394681 -0.1503665 0.01203933 -0.02135551 0.06790324 0.1646859 -0.01341513 -0.0684889 -0.05918353 -0.03860211 -0.07439137 0.02706827 -0.00373159 -0.06926549
1.170839 -0.5421578 4.627362 -2.706272 -1.904035 -0.3412066 0.3297462 0.2452489 0.4301365 0.353639 -0.3137664 0.9548087 -0.5319307 0.2569686 0.6652882 -0.702185 0.1436447 -0.1204573 -0.9662501 0.638349 -0.4368231 0.7421533 0.773193 -0.2658891 0.4245654 0.7263415 -0.03186816 -0.3134471 -0.478894 -0.3729194 0.4181431 0.2309895 -0.352333 -0.3486736 -0.0400249 0.3232486 -0.1490222 0.1680679 -0.4932069 -0.1239237 -0.1842822 0.1644271 0.1092835 0.04852324 0.361329 -0.0648642 0.6949762 0.1511252 -0.5382941 0.0109261 -0.1996855 0.2739808 0.1147295 0.2531721 0.1736656 0.06334066 -0.1000631 -0.227182 -0.03838487 -0.1035623 -0.08024759 -0.05355933 0.3934058 0.1238297 0.2788059 0.08883256 0.2289954 0.006011677 0.246433 -0.1756298 0.1648074 -0.0952917 0.08849367 0.1129067 0.2433081 0.1786134 0.108247 0.1819754 -0.01984921 -0.1049542 0.1065544 0.4993437 0.09177367 -0.2057116 -0.08739921 -0.04561827 0.1360995 -0.151289 0.03305296 -0.03367548 0.06590814 0.1743174 -0.004349313 -0.08076306 -0.05664547 -0.02883556 -0.07510942 0.03000764 -0.004898074 -0.06157504
1.189084 -0.5072405 4.629562 -2.689394 -1.917687 -0.3384589 0.3305833 0.2301985 0.4644206 0.3053255 -0.2533333 0.960516 -0.5614702 0.2445372 0.6753323 -0.6389217 0.1858872 -0.1235515 -1.064752 0.5559478 -0.34113 0.7432131 0.7035741 -0.2411703 0.4098879 0.7109644 -0.02720418 -0.3178007 -0.5064926 -0.3881942 0.4622729 0.1872896 -0.3435408 -0.3401995 -0.04033908 0.3662247 -0.2007178 0.146654 -0.4900551 -0.1639607 -0.1860206 0.185925 0.09701058 0.06162525 0.3868981 -0.0559844 0.7588443 0.1733772 -0.596162 -0.002231415 -0.2185688 0.3085093 0.127517 0.2589804 0.2032389 0.03213572 -0.07103658 -0.2462278 -0.03859875 -0.123502 -0.08346011 -0.04864013 0.3839137 0.1185311 0.2443791 0.1279197 0.2121503 -0.01174955 0.2523708 -0.1887192 0.1553583 -0.1411768 0.08263159 0.1087206 0.2628383 0.2188224 0.1020889 0.1819447 -0.01220661 -0.1242833 0.1312406 0.5432504 0.1017435 -0.261815 -0.1272258 -0.05177106 0.1215377 -0.1399145 0.06147968 -0.06439113 0.07850556 0.1857948 0.008101902 -0.1010417 -0.07325219 -0.005648632 -0.08254852 0.0374031 -0.004997002 -0.06721926
1.184331 -0.5176812 4.619154 -2.705734 -1.907273 -0.404058 0.358908 0.2596511 0.4838775 0.246273 -0.1748998 0.9178249 -0.4524984 0.2156743 0.6565629 -0.6290095 0.2421453 -0.1525862 -1.061127 0.6212283 -0.3589533 0.7152961 0.650435 -0.2070887 0.325585 0.7150581 0.04774677 -0.2847966 -0.462462 -0.402676 0.4007297 0.1697854 -0.3097514 -0.2577026 -0.06223807 0.3217473 -0.2150347 0.09536711 -0.4797692 -0.1693707 -0.2059747 0.2055283 0.07495137 0.0411723 0.4184042 -0.0508008 0.753028 0.1970411 -0.5975903 0.001607912 -0.1925205 0.3312833 0.0944182 0.2718858 0.2191037 0.006024557 -0.04353427 -0.2369641 -0.03476473 -0.1315442 -0.07771089 -0.04370593 0.3736945 0.1260956 0.2229759 0.1498326 0.1924303 0.006280275 0.2690012 -0.1858602 0.1657139 -0.1609085 0.08713437 0.1033008 0.2648019 0.224009 0.09529925 0.1766141 -0.01536708 -0.1195208 0.1443984 0.5282194 0.1153358 -0.27973 -0.1346412 -0.04775396 0.09643293 -0.1320231 0.06290901 -0.08041915 0.07843129 0.1803779 0.02281441 -0.1116085 -0.09651375 0.008023428 -0.08397388 0.040361 -0.00425395 -0.07322275
1.188413 -0.5518707 4.66248 -2.703149 -1.878323 -0.4015049 0.3521465 0.3150951 0.460611 0.1684245 -0.1165909 0.8380463 -0.4353234 0.1560991 0.6518393 -0.5730622 0.2647092 -0.1529006 -1.125394 0.710476 -0.308953 0.7081993 0.5857802 -0.2811797 0.2535162 0.7546024 0.1071703 -0.3177703 -0.4172203 -0.4343743 0.404236 0.1840855 -0.3383492 -0.2180579 -0.1103755 0.2396203 -0.20479 0.08669297 -0.4861623 -0.1961008 -0.2200023 0.1934296 0.06044496 0.02927983 0.4159209 -0.06103981 0.7287063 0.2183383 -0.6150944 0.05367703 -0.2166915 0.3718318 0.1092655 0.2722265 0.2531776 -0.05465931 -0.01823943 -0.2393709 -0.003791287 -0.127212 -0.09177892 -0.07168107 0.3889026 0.1539456 0.2135206 0.155923 0.1833899 -0.006116301 0.2567445 -0.2162517 0.1712009 -0.1681251 0.06926686 0.08876675 0.2624646 0.2201369 0.08203177 0.1804327 -0.009375204 -0.1306341 0.1680507 0.5169348 0.1173004 -0.2647837 -0.1124736 -0.04974551 0.1021937 -0.1234 0.07466429 -0.05342836 0.07107315 0.1587414 0.04261392 -0.113622 -0.09801695 -0.01726425 -0.08234189 0.0429531 -0.004066106 -0.06787857
1.265779 -0.5614409 4.665624 -2.703808 -1.842981 -0.406669 0.3405468 0.3279233 0.4490131 0.1508512 -0.1109328 0.8508874 -0.4493703 0.1727615 0.6853697 -0.573879 0.1949237 -0.1642703 -1.237871 0.811958 -0.3069488 0.7234898 0.6455226 -0.2217503 0.2771801 0.7605599 0.003935492 -0.2742345 -0.3997843 -0.4260987 0.4057993 0.2048393 -0.347078 -0.2310278 -0.1293737 0.2362178 -0.234532 0.08694775 -0.4921934 -0.1768362 -0.2104638 0.1763599 0.07065719 -0.008760028 0.4494309 -0.06913281 0.7382607 0.2194436 -0.6310443 0.08986139 -0.187222 0.4364275 0.1332928 0.3207198 0.2524344 -0.04623708 -0.03320974 -0.2507419 -0.02154537 -0.1244974 -0.1118714 -0.06255662 0.4112844 0.1507872 0.2442942 0.1417849 0.2121917 0.03574736 0.3053886 -0.2114708 0.1857895 -0.1753006 0.06778803 0.09019998 0.2874931 0.255393 0.1078574 0.1983935 -0.02278894 -0.1118587 0.1576806 0.5372021 0.1403625 -0.2695977 -0.1092204 -0.03828348 0.0895799 -0.1369322 0.06972619 -0.07829955 0.07420433 0.1735356 0.03222624 -0.1207542 -0.1262817 -0.03134539 -0.06393293 0.02324285 -0.01541319 -0.05785691
1.25694 -0.5852095 4.688917 -2.70676 -1.824763 -0.4283477 0.3752821 0.3126127 0.4184206 0.08038431 -0.105939 0.8770152 -0.4848205 0.2332129 0.7332748 -0.5592703 0.1482824 -0.1840167 -1.26274 0.8838592 -0.3736999 0.7554861 0.6731981 -0.1648187 0.2931329 0.6872013 0.002449692 -0.2819658 -0.3175384 -0.4439335 0.447686 0.2638974 -0.3242049 -0.2393467 -0.2089898 0.2206349 -0.2509302 0.08273116 -0.4327504 -0.1774865 -0.2186019 0.1738355 0.09228706 -0.06687472 0.4862684 -0.1176455 0.7403173 0.2081082 -0.6158838 0.1400262 -0.1812081 0.4844515 0.133942 0.3556919 0.2630286 -0.05525715 -0.02185109 -0.2625161 -0.03401671 -0.1322727 -0.1536534 -0.1006513 0.4517013 0.1738284 0.2504073 0.1261902 0.2201578 0.05648874 0.3210156 -0.2342724 0.2040158 -0.1549311 0.04286621 0.1032878 0.3148437 0.2621965 0.1252315 0.2311329 -0.04318131 -0.07029943 0.1492132 0.5256911 0.157154 -0.2444172 -0.08422478 -0.05141449 0.09433776 -0.1418097 0.08691779 -0.07142918 0.06552467 0.1734234 0.02347232 -0.1278492 -0.140161 -0.04253704 -0.06032168 0.01479944 -0.03126605 -0.05043575
1.31429 -0.5953246 4.699133 -2.717825 -1.807596 -0.4288561 0.3840282 0.3262348 0.413094 0.03652108 -0.1160488 0.8492 -0.4828052 0.2421304 0.7987953 -0.5705822 0.06229366 -0.2306778 -1.355316 1.021171 -0.4098888 0.8608624 0.7791774 -0.06441882 0.3415067 0.6206388 -0.0907697 -0.3077573 -0.2780889 -0.4474927 0.4033611 0.3023227 -0.3283564 -0.2233226 -0.2754741 0.1827433 -0.249551 0.07894174 -0.4310034 -0.1468522 -0.1650352 0.2101738 0.1566545 -0.1561997 0.5294842 -0.1421352 0.7691176 0.1943361 -0.6467042 0.1471263 -0.1236092 0.5950148 0.1311173 0.4164011 0.2815607 -0.0382242 -0.04364824 -0.2841347 -0.04390682 -0.1370103 -0.1823258 -0.1188764 0.4994852 0.1733498 0.2584888 0.1296177 0.2484725 0.1224759 0.3974526 -0.2494791 0.2472552 -0.1674333 0.04538668 0.1070069 0.3648925 0.3284945 0.1699279 0.2436156 -0.06021694 -0.01900274 0.1421138 0.5531286 0.2000582 -0.2591042 -0.08833017 -0.02495265 0.04503229 -0.1504267 0.08821972 -0.1127278 0.0621853 0.1823187 0.003681659 -0.1509493 -0.205802 -0.06063582 -0.03786139 -0.01191991 -0.05069721 -0.03453899
1.336801 -0.6288129 4.729189 -2.739652 -1.786379 -0.4531009 0.3948328 0.288928 0.3822432 0.03213958 -0.1029852 0.7967663 -0.4707468 0.2017426 0.7644364 -0.510811 0.06731764 -0.2086384 -1.314166 1.061085 -0.4659977 0.8651742 0.813418 -0.09175321 0.3185895 0.583617 -0.06904156 -0.3301359 -0.2959794 -0.4776989 0.4056755 0.3072749 -0.3219406 -0.1983986 -0.2893776 0.1392849 -0.2219516 0.03732051 -0.3756152 -0.1651996 -0.2051294 0.205018 0.1554108 -0.1906175 0.5615057 -0.2159313 0.7558695 0.1967009 -0.6316912 0.1956074 -0.1224497 0.5899899 0.1154449 0.4225657 0.2928175 -0.05491742 -0.02549014 -0.3155811 -0.06610121 -0.1140572 -0.2044307 -0.1646848 0.5268341 0.2147087 0.261644 0.1190624 0.2514668 0.112021 0.3779293 -0.2652923 0.24807 -0.1551941 0.02428084 0.1091139 0.3570424 0.3013554 0.1655736 0.2547813 -0.06553768 -0.007634591 0.1418317 0.5385764 0.2077125 -0.2293859 -0.05418851 -0.05229274 0.06235154 -0.1542886 0.08898035 -0.08630516 0.04277267 0.1684737 0.005650162 -0.1644774 -0.2038795 -0.07327513 -0.05073684 -0.00140931 -0.05144951 -0.03398447
1.350106 -0.6570866 4.756485 -2.760825 -1.76456 -0.4654924 0.3958318 0.3093587 0.425721 -0.03619974 -0.02491276 0.7438986 -0.4318524 0.1928195 0.7822189 -0.4416266 0.009468787 -0.200002 -1.370276 1.076463 -0.464203 0.8460612 0.8159009 -0.148094 0.2406286 0.5767522 -0.05226715 -0.3502825 -0.2773252 -0.476174 0.3872074 0.2850312 -0.2961086 -0.1399533 -0.3125811 0.1358895 -0.2293904 0.0166888 -0.3463476 -0.1989922 -0.2113127 0.1837144 0.1047659 -0.1695611 0.6302308 -0.214295 0.759374 0.1904259 -0.6736019 0.2432382 -0.1154873 0.5993453 0.1023644 0.4088486 0.3059917 -0.08101036 -0.006604602 -0.3473083 -0.04884472 -0.09765013 -0.2192119 -0.1873219 0.5471773 0.2673637 0.231395 0.1376376 0.2413493 0.120407 0.3635478 -0.2880172 0.2518871 -0.1507927 0.02443418 0.1068915 0.3829641 0.3179938 0.1483132 0.2723435 -0.05007596 -0.001342725 0.1568587 0.5359192 0.2292727 -0.2262672 -0.05093963 -0.05031493 0.06573448 -0.1450297 0.1014592 -0.07141656 0.03931673 0.1478953 0.01888514 -0.1643068 -0.2147829 -0.0795842 -0.0604192 0.00520855 -0.05463375 -0.04192303
1.369081 -0.6758637 4.770317 -2.772236 -1.7506 -0.477995 0.3778065 0.3398464 0.4726704 -0.05786493 0.0470558 0.6822429 -0.3928761 0.1898556 0.794908 -0.4007133 -0.04633668 -0.1944778 -1.431422 1.052326 -0.4709967 0.8405114 0.7998846 -0.211219 0.1677751 0.5717474 -0.04322714 -0.3309275 -0.2253132 -0.4394391 0.3720288 0.2427583 -0.2850794 -0.1055181 -0.3202435 0.1225434 -0.2251917 0.02797939 -0.3413682 -0.2043183 -0.1893207 0.135093 0.03595936 -0.130935 0.6788827 -0.1842459 0.7585082 0.2000718 -0.6968907 0.2992319 -0.1027628 0.5902104 0.09305921 0.4045089 0.2968631 -0.112225 0.002783288 -0.3532584 -0.03190353 -0.08315365 -0.2286598 -0.1897373 0.5544178 0.3132221 0.1892508 0.1645175 0.2346719 0.1250982 0.3477694 -0.3136507 0.2745018 -0.1430281 0.02367184 0.09533148 0.4047928 0.3317844 0.1222816 0.2896876 -0.03189991 0.006971092 0.1743588 0.5353605 0.2438866 -0.2215395 -0.04874539 -0.03781443 0.07438077 -0.1402021 0.1028388 -0.06369258 0.03787537 0.1312572 0.03098771 -0.1621119 -0.21953 -0.08985156 -0.06097446 0.01209874 -0.05930675 -0.04867762
1.363424 -0.7035097 4.791677 -2.786617 -1.729199 -0.496017 0.4098801 0.3498741 0.5165343 -0.1099175 0.02956343 0.6731817 -0.3364236 0.1616541 0.8603091 -0.37895 -0.03969277 -0.2759667 -1.404296 1.106952 -0.5168482 0.8291806 0.837665 -0.1874643 0.1254012 0.5026742 0.04197796 -0.2785928 -0.1982678 -0.4171481 0.3264112 0.2359576 -0.227416 -0.1043335 -0.2888696 0.05869139 -0.204725 0.05017192 -0.3697855 -0.2019045 -0.2412647 0.1419167 0.06733081 -0.1833333 0.6446464 -0.1970987 0.7025568 0.2042532 -0.7110065 0.3405661 -0.1010128 0.6308624 0.06723275 0.422794 0.2872384 -0.1433339 -0.02726056 -0.3695775 -0.06166253 -0.0936583 -0.2268925 -0.2059867 0.5786397 0.3702437 0.1945622 0.1682201 0.2258495 0.1181808 0.3308737 -0.3402015 0.2794742 -0.1265183 0.02285049 0.103967 0.4276246 0.3182615 0.110651 0.3020197 -0.03462698 0.0246818 0.1740073 0.519813 0.254131 -0.1885363 -0.02510336 -0.05173353 0.07711327 -0.1576029 0.1081104 -0.04968288 0.0328908 0.1276515 0.03081103 -0.1723309 -0.2276421 -0.1054494 -0.0656478 0.01798874 -0.06570616 -0.05151702
1.336046 -0.727981 4.84704 -2.818557 -1.690068 -0.5467085 0.4501584 0.3356492 0.544037 -0.1323343 0.0470424 0.63848 -0.3232464 0.2603801 0.8298857 -0.3696836 -0.07363091 -0.2250217 -1.330702 1.121483 -0.4757321 0.7539688 0.8102929 -0.1974615 0.09657265 0.4464053 0.03907474 -0.3547337 -0.1348704 -0.401628 0.2927121 0.2896118 -0.1937453 -0.09376387 -0.3253249 0.1100136 -0.2333924 0.03213642 -0.3450421 -0.1680702 -0.2299284 0.1134519 0.08409011 -0.1732908 0.6611131 -0.1781179 0.6889749 0.1501048 -0.738202 0.3122263 -0.1324287 0.5972081 0.02020881 0.380851 0.2713593 -0.1488929 -0.007726884 -0.3919251 -0.04988046 -0.05619517 -0.2056532 -0.2124251 0.5349624 0.4338917 0.1902608 0.1835785 0.2395792 0.115242 0.3357686 -0.3527794 0.2870317 -0.1248817 -0.007769829 0.1012829 0.4436455 0.3467519 0.1249829 0.3048015 -0.02295185 0.0185306 0.1622595 0.5284702 0.2858048 -0.1950731 -0.03303004 -0.05390568 0.08635239 -0.1585415 0.1053828 -0.05491072 0.03784822 0.1309259 0.0462116 -0.1841537 -0.2176776 -0.1130208 -0.06775073 0.02464512 -0.07188842 -0.05689965
1.341699 -0.7485765 4.854728 -2.8247 -1.653647 -0.5704266 0.485036 0.3371386 0.534695 -0.1623179 0.05709083 0.676385 -0.3316768 0.2969669 0.8252132 -0.3444603 -0.1125828 -0.2513864 -1.346536 1.174931 -0.5527591 0.7614425 0.8197222 -0.18373 0.08144728 0.4285914 0.02529673 -0.3492914 -0.1199404 -0.390058 0.3220293 0.3300306 -0.1469361 -0.08674958 -0.3592622 0.0826961 -0.2357286 0.03402298 -0.322491 -0.1658048 -0.2483275 0.118149 0.09873316 -0.2061057 0.6897109 -0.2151415 0.6862427 0.1473038 -0.749141 0.3471375 -0.1266788 0.6157466 0.0246207 0.4104418 0.2694584 -0.1455784 -0.01609217 -0.4022029 -0.07155588 -0.05941985 -0.2352715 -0.2284273 0.5615419 0.4516197 0.2065921 0.1650765 0.2470536 0.1164285 0.3334413 -0.365331 0.299594 -0.1065662 -0.01932623 0.1002112 0.4551298 0.3381802 0.1423769 0.3183179 -0.01988146 0.03578054 0.1488662 0.5195227 0.2897279 -0.1751942 -0.01694161 -0.06356907 0.1006233 -0.1704244 0.09939448 -0.04206255 0.03597657 0.1323367 0.03566886 -0.1872277 -0.2145161 -0.1245305 -0.06451359 0.02929598 -0.07761131 -0.05790022
1.336816 -0.7514046 4.851886 -2.817065 -1.631739 -0.5859235 0.4704887 0.366694 0.5275517 -0.1771366 0.09355886 0.6971966 -0.404497 0.2819897 0.8047637 -0.3222234 -0.1510778 -0.2269696 -1.419919 1.292094 -0.5764423 0.780896 0.7827801 -0.1781172 0.05640569 0.4704602 -0.03099579 -0.3696505 -0.1542242 -0.3657402 0.3660929 0.3460895 -0.1268584 -0.1250027 -0.4123055 0.01963139 -0.2696459 0.04635778 -0.3076158 -0.174038 -0.2653393 0.129747 0.113402 -0.2158241 0.6842751 -0.2410796 0.6994408 0.1299777 -0.7657101 0.3474417 -0.1334671 0.639963 0.06300012 0.4388011 0.2807617 -0.1305786 -0.0216105 -0.415109 -0.0793919 -0.06395092 -0.2792245 -0.235068 0.5685655 0.4363883 0.2303461 0.1467508 0.2589698 0.1353872 0.3504919 -0.3598121 0.3068082 -0.1159608 -0.04681104 0.07894605 0.4590473 0.3385001 0.172211 0.3159331 -0.003978539 0.03001201 0.1414572 0.5185404 0.279571 -0.1821134 -0.0113879 -0.05903009 0.09861177 -0.1768922 0.08383936 -0.03190997 0.04190315 0.1277165 0.03783747 -0.1847491 -0.2028573 -0.1379886 -0.05784025 0.02528972 -0.08032082 -0.0585924
1.362252 -0.7324404 4.843665 -2.813374 -1.618661 -0.6067439 0.4467216 0.3438214 0.4980593 -0.1709623 0.1158561 0.7116737 -0.439662 0.2590075 0.7795479 -0.3140222 -0.107857 -0.1628169 -1.416291 1.284244 -0.5083299 0.8003463 0.7738023 -0.1390089 0.07980999 0.4536261 -0.09079011 -0.3626501 -0.1403811 -0.3781056 0.3713695 0.321103 -0.1615018 -0.1692949 -0.4194417 0.01087919 -0.2961008 0.04818313 -0.2930923 -0.1872074 -0.2812055 0.1256806 0.100678 -0.2113366 0.6852205 -0.2742816 0.756973 0.1600537 -0.7938957 0.3268959 -0.138898 0.6490913 0.06360185 0.4530276 0.3029752 -0.15117 0.00466729 -0.4222568 -0.08925068 -0.05891971 -0.2991267 -0.2345706 0.5664783 0.4257573 0.2296898 0.1677677 0.2694503 0.1356906 0.3721862 -0.3674452 0.3137166 -0.15197 -0.06039248 0.06913307 0.4500714 0.3616209 0.1896899 0.3152055 -0.01124387 0.02445042 0.1470724 0.5469218 0.2987183 -0.2142907 -0.02195176 -0.06287584 0.08738073 -0.1700245 0.1018036 -0.05445301 0.03693421 0.133801 0.04390671 -0.2006934 -0.2063634 -0.1324455 -0.06147855 0.0198118 -0.08323497 -0.05460665
1.340661 -0.6732851 4.800301 -2.820424 -1.633597 -0.6479115 0.420191 0.3237049 0.4857852 -0.09246288 0.1478028 0.708419 -0.3993582 0.2775068 0.6394785 -0.3475662 0.1279226 -0.09046202 -1.354017 1.205276 -0.4381875 0.8012951 0.7645509 -0.1359303 0.1281885 0.4392878 -0.2670858 -0.3901781 -0.107373 -0.402833 0.2306464 0.3309343 -0.18663 -0.1168381 -0.4046911 -0.01173079 -0.3042073 0.004099429 -0.3279553 -0.1740151 -0.1899423 0.1895299 0.04771848 -0.1369041 0.7027645 -0.3327333 0.8584173 0.1354297 -0.814857 0.246402 -0.03079806 0.6731907 0.06893429 0.475267 0.3647876 -0.1015589 0.01347686 -0.3764896 -0.03384711 -0.04685244 -0.3271291 -0.1975153 0.5310519 0.3410598 0.25353 0.1619139 0.2444616 0.2361995 0.5066124 -0.3188398 0.3323905 -0.2175522 -0.02964727 0.08513343 0.4545646 0.4422894 0.2521319 0.2884193 -0.01433923 0.03036878 0.1344706 0.5717489 0.3069931 -0.2817211 -0.07184432 -0.01356793 0.03330731 -0.1488152 0.09029019 -0.1097726 0.06887031 0.1478367 0.03233968 -0.203585 -0.2300352 -0.1032747 -0.04629629 0.01008252 -0.06415907 -0.0510043
1.244802 -0.6289499 4.624803 -2.702597 -1.455054 -0.7248381 0.4024625 0.2496621 0.5163835 -0.006079504 0.2639761 0.789716 -0.5033848 0.0623288 -0.04368389 -0.6137075 0.2459134 0.1560301 -1.286884 1.243429 -0.7877332 1.323514 0.833096 -0.3016675 0.6023199 0.7686503 0.02265106 -0.364308 0.09689311 -0.4672121 0.3515554 0.4389051 -0.4005428 0.2469246 -0.4359157 0.2959053 -0.07408646 -0.2085046 -0.4792258 0.08577452 -0.009107869 0.357471 -0.1088095 -0.2153997 0.7146413 -0.5722628 1.177983 -0.08167934 -0.7404201 0.3063973 -0.2999408 0.9674349 0.03430822 0.9449497 0.2662048 0.232729 -0.3010415 -0.3968781 0.1725501 -0.3875217 -0.4868408 -0.3455683 0.7202086 0.7549667 0.3125063 0.211915 0.165883 0.336222 0.6016991 -0.2696924 0.2354961 -0.3156318 -0.02312475 0.01310106 0.7067027 0.6982997 0.1810309 0.1860274 -0.04605448 -0.05837011 0.2106811 0.7522836 0.293304 -0.304281 -0.0369234 -0.0915402 0.02140556 -0.2220859 0.1481273 -0.174097 -0.000286281 0.2403257 0.02219521 -0.1806544 -0.2979379 -0.1402384 -0.03823546 0.02012326 -0.04231155 -0.04606662
1.222707 -0.5988708 4.43652 -2.569485 -1.285292 -0.792313 0.4090329 0.1635217 0.5395411 0.05035549 0.3498765 0.8763229 -0.6570693 -0.1729726 -0.6916575 -1.036952 0.281577 0.5460479 -1.256441 1.289069 -1.148008 1.589891 0.9683366 -0.315302 1.009224 1.076966 0.2553969 -0.4689488 0.3885031 -0.5753753 0.2764303 0.463016 -0.6912035 0.6856386 -0.6146157 0.6436044 0.4866256 -0.4893559 -0.7094499 0.2939542 0.1719411 0.6660051 -0.3908813 -0.2541461 0.8344933 -1.180841 1.804033 -0.3485039 -0.5001655 0.2079186 -0.4841371 1.285897 0.2341694 1.473592 -0.03134838 0.6295015 -0.7032041 -0.3683065 0.2569562 -0.4937856 -0.7116969 -0.5349352 0.8345703 1.178921 0.4409551 0.3524431 -0.1087384 0.5365543 0.5742548 -0.4209172 0.2518384 -0.5956804 0.07049534 -0.1429587 1.006805 0.8949685 0.1538775 0.02110345 -0.1251911 -0.1239675 0.3252946 1.026674 0.2742453 -0.280546 0.1088905 -0.19261 0.0009144353 -0.3366409 0.1272422 -0.2724274 -0.1317307 0.3566419 0.009489436 -0.0562766 -0.3858027 -0.1744635 -0.03878366 0.01536093 0.02448587 -0.04819739
