-1.680317 -2.71594 -0.6896949 0.214818 -0.7527344 -1.031477 0.5836461 2.789207 -0.7415853 0.430623 -1.199351 0.7703859 -1.769906 0.2175777 -0.848802 0.1883706 0.4815248 0.1243233 0.4965989 -0.1086997 -0.2639851 -0.3919587 0.2460385 -1.163718 -0.3284977 0.5434485 0.1341029 -0.862193 0.1422566 1.523893 0.200977 -0.317623 -1.31687 1.299299 0.7692758 -0.9758891 1.025649 -0.6145992 0.1906132 0.1635033 0.0654175 0.1708847 -0.3035346 0.001896336 -0.5524775 -1.412441 0.8397903 0.06808053 -0.8044588 0.7401591 -0.4837511 -0.5931888 0.7810194 0.07213007 -0.3090811 -1.572343 0.8598777 -0.1445237 -0.8751963 1.177451 0.8843124 -0.9985246 0.1511133 0.1967156 0.5154213 0.3561921 -0.2875761 0.1182668 -0.3125611 0.6388597 0.04021311 -0.7921593 0.5818933 -0.2073678 0.3674349 -0.04127265 -0.2341359 0.5337555 -0.648957 0.1102047 -0.07536886 -0.3184635 -0.01521537 -0.5875067 -0.02996479 0.4661327 -0.4805942 -0.3409177 0.6506348 -0.1264794 -0.9448659 0.1556409 -0.7605497 0.04930781 0.8303943 -0.2989611 -0.01497487 0.01254235 -0.2488691 0.1684632
-1.738636 -2.717122 -0.6898471 0.2118519 -0.7134392 -1.040397 0.5636128 2.793935 -0.7393284 0.3993523 -1.138664 0.7561787 -1.697065 0.1757776 -0.8285328 0.1986851 0.5443894 0.06581352 0.5261062 -0.1578069 -0.2569457 -0.3384441 0.2410108 -1.122886 -0.2883863 0.580093 0.1419195 -0.8583169 0.1385648 1.618058 0.3173555 -0.3266541 -1.240714 1.279032 0.8159359 -0.9992746 1.059342 -0.6625847 0.1303675 0.2630867 -0.05411231 0.1902457 -0.2382318 -0.08384461 -0.4584582 -1.434512 1.049817 0.04798622 -0.6890607 0.7609658 -0.4768175 -0.5529012 0.7380175 0.05450893 -0.2933385 -1.643895 0.8838677 -0.0474984 -0.9456378 1.204211 0.8686016 -1.027786 0.2257587 0.2524563 0.4516021 0.2847469 -0.320593 0.1724313 -0.3149678 0.7023304 0.05915736 -0.8013142 0.5817014 -0.2257583 0.4143827 0.03072156 -0.2151126 0.6016924 -0.6970705 0.04805145 -0.08898696 -0.2469119 0.03534971 -0.6315781 -0.07651809 0.4371364 -0.4715003 -0.3123155 0.6236148 -0.1399519 -0.9564385 0.1952663 -0.7537802 0.07190657 0.7193774 -0.2849514 0.03414797 -0.0374441 -0.251032 0.1410064
-1.727695 -2.725212 -0.7059234 0.2048494 -0.7512769 -1.071858 0.5879985 2.826067 -0.6934162 0.3914174 -1.159857 0.7908337 -1.754325 0.1310614 -0.8770296 0.1418974 0.5297742 0.09065209 0.4871533 -0.2049778 -0.2632116 -0.3362594 0.1483232 -1.101457 -0.237849 0.5886294 0.1583724 -0.8659169 0.1519024 1.519248 0.3981927 -0.3375115 -1.264949 1.266269 0.7842578 -1.012002 1.131508 -0.5730388 0.210406 0.2548268 0.02956124 0.1422388 -0.2697108 -0.1179445 -0.4242515 -1.511758 1.122722 0.0166588 -0.748356 0.7706523 -0.5252793 -0.564271 0.7993217 0.0004958623 -0.2332012 -1.682797 0.9072739 0.04983754 -0.9835956 1.232647 0.7785294 -1.044353 0.2668103 0.3277406 0.3963394 0.2387303 -0.2271289 0.141996 -0.3772157 0.7061098 -0.006767328 -0.8186306 0.6232738 -0.1909882 0.4208392 0.05376699 -0.169813 0.5989528 -0.6977578 0.07604183 -0.1486694 -0.2046983 -0.03828413 -0.6276227 -0.02493619 0.400896 -0.5117285 -0.3087421 0.6081063 -0.09543952 -1.031592 0.1903413 -0.7789274 0.1052104 0.7106756 -0.2930661 -0.001121225 0.02612366 -0.2694297 0.1313578
-1.743793 -2.738056 -0.7161608 0.2148127 -0.8219811 -1.097001 0.5785251 2.842805 -0.7400702 0.3837233 -1.167629 0.8860947 -1.810477 0.1202383 -0.9989188 0.1160972 0.4563077 0.07792234 0.4698061 -0.1821934 -0.2105743 -0.3246329 0.01600154 -1.137035 -0.1266123 0.5941767 0.2643233 -0.8354353 0.1081669 1.541906 0.3788915 -0.3639151 -1.163229 1.246332 0.8195426 -1.049075 1.209675 -0.4747772 0.2963078 0.2791274 0.04320891 0.08823277 -0.353 -0.1395591 -0.4021855 -1.517183 1.198692 -0.08313879 -0.8097413 0.8974892 -0.6145431 -0.6469241 0.874989 -0.001964709 -0.2079121 -1.72177 0.8093083 0.1088527 -1.049043 1.196464 0.6927901 -1.046584 0.3559766 0.2977103 0.4196852 0.1945454 -0.2045252 0.2358173 -0.4196256 0.6477606 0.0776998 -0.8009054 0.6908656 -0.1564769 0.4269696 0.1611537 -0.1210281 0.5745701 -0.694101 0.0427101 -0.26647 -0.1357916 -0.15778 -0.6645122 0.03284263 0.363725 -0.5159613 -0.4298809 0.586566 -0.1273098 -1.092949 0.06357966 -0.894365 0.1660298 0.6802964 -0.2746766 -0.03983051 -0.03840227 -0.2470401 0.1445848
-1.847164 -2.739636 -0.7274983 0.2087737 -0.8453629 -1.096336 0.5799724 2.820062 -0.6995237 0.3665701 -1.177826 0.9015493 -1.805544 0.1313267 -1.056605 0.1094881 0.3940666 0.07571452 0.5114191 -0.1985637 -0.1935714 -0.3267135 -0.02618672 -1.167809 -0.1469681 0.6215453 0.3613357 -0.8262156 0.05169009 1.551596 0.4426512 -0.3409878 -1.117933 1.172325 0.7349173 -1.056685 1.254664 -0.4523207 0.2785657 0.2851222 -0.0563712 0.1268505 -0.3679948 -0.1187135 -0.3834401 -1.473647 1.188087 -0.06670491 -0.865747 1.025954 -0.5934784 -0.6618345 0.8838902 -0.06829377 -0.217146 -1.844918 0.7778993 0.1250533 -1.152672 1.254608 0.6746345 -1.053439 0.3657283 0.2364284 0.4987218 0.142546 -0.09696885 0.258905 -0.4867886 0.5460374 0.1043515 -0.8395765 0.7010463 -0.1289072 0.4775567 0.2100703 -0.1205209 0.618973 -0.7275655 -0.0285342 -0.2672223 -0.08018035 -0.1523362 -0.6884115 0.06468035 0.3392528 -0.4711361 -0.5099145 0.6285026 -0.1993886 -1.151284 0.1063709 -0.9618123 0.222707 0.6785297 -0.3079772 -0.02757835 -0.09109168 -0.2708454 0.155606
-1.817936 -2.726206 -0.6911592 0.2111594 -0.9027987 -1.085992 0.5593663 2.898013 -0.6664924 0.3409713 -1.227178 0.8534312 -1.734773 0.2623405 -1.107001 0.1105633 0.5343624 0.06247955 0.4919088 -0.04741763 -0.03541077 -0.4028752 0.01033495 -1.18714 -0.202024 0.6564866 0.381375 -0.9235005 0.004753886 1.57831 0.4280857 -0.319647 -1.013746 1.158309 0.7665294 -0.9551595 1.311663 -0.4845608 0.3250782 0.1732013 -0.1482658 0.1252375 -0.2645622 -0.07642975 -0.4207866 -1.384515 1.199153 0.08965038 -1.014562 1.03984 -0.8051034 -0.6600902 0.8912869 -0.04464978 -0.1020029 -1.920237 0.8029025 0.1474728 -1.217503 1.372164 0.7358808 -1.217538 0.515132 0.06445608 0.3707931 0.2739135 -0.1411286 0.3975939 -0.4300133 0.5023661 0.06287128 -0.8346875 0.8509256 -0.223211 0.3889341 0.2014507 -0.1459088 0.5136214 -0.8978855 -0.08353471 -0.3525231 -0.1261213 0.003756694 -0.7208993 0.09700738 0.2961537 -0.5644156 -0.3875266 0.6721441 -0.1891478 -1.036404 0.03529296 -1.019387 0.2005113 0.7560447 -0.3748031 -0.06641737 -0.04381142 -0.2061483 0.1670166
-1.914188 -2.724943 -0.6891086 0.2286035 -0.8886372 -1.120726 0.5785649 2.934874 -0.6591563 0.3334658 -1.218933 0.8428239 -1.710844 0.293468 -1.121949 0.06961951 0.5485698 0.06558078 0.4330753 -0.05326038 -0.04329526 -0.4380884 0.1071937 -1.205078 -0.2519633 0.6600488 0.3518456 -0.8874436 0.002635121 1.558007 0.4023371 -0.340985 -0.9636899 1.122108 0.8162907 -0.9760752 1.320003 -0.5275205 0.2852947 0.1816966 -0.0886538 0.0990452 -0.2857586 -0.08383483 -0.4155568 -1.43245 1.265831 0.1694876 -1.029101 1.02121 -0.9122759 -0.7834794 0.7914011 -0.1030141 -0.0933167 -1.884308 0.7968873 0.1666977 -1.285036 1.321648 0.6501255 -1.270274 0.5871397 0.05522243 0.4356278 0.2213478 -0.2699476 0.4136938 -0.3899111 0.4655392 0.040136 -0.982026 0.7408147 -0.3403314 0.3640215 0.2345985 -0.0716141 0.4607254 -0.8384157 -0.09305874 -0.4345834 -0.1307629 -0.004232195 -0.7154869 0.04238075 0.2469946 -0.59971 -0.4188524 0.7463266 -0.07534469 -0.9886127 0.04234504 -0.9735865 0.07798463 0.7643317 -0.2758529 -0.03364131 -0.1482695 -0.3295457 0.1492083
-1.889484 -2.756002 -0.67977 0.2586136 -0.912336 -1.17114 0.6268191 2.912859 -0.657019 0.2965903 -1.244458 0.82092 -1.629548 0.2086126 -1.12412 0.06974615 0.6254853 0.08146066 0.4810017 0.03393722 0.06335852 -0.3902265 -0.07544164 -1.117601 -0.1912136 0.6098876 0.3172904 -0.8832143 0.1526624 1.551365 0.3334807 -0.3145516 -1.046878 1.123221 0.8107951 -1.036386 1.449533 -0.605041 0.5347532 0.06414632 0.01193712 -0.07641874 -0.2369243 -0.2955008 -0.4978279 -1.570123 1.296484 0.1990546 -1.09936 0.8779916 -0.8036118 -0.8596753 0.8140652 -0.05093073 -0.08060551 -1.729435 0.6863863 0.1279668 -1.388811 1.582655 0.5543615 -1.170996 0.5858555 -0.05642449 0.5140318 0.1882021 -0.1656305 0.6761394 -0.4409405 0.2551453 -0.07987826 -1.044118 0.7269755 -0.3724494 0.3475886 0.2711801 0.1000483 0.3441164 -0.7206473 -0.06727202 -0.3745269 -0.08206576 0.03456577 -0.738893 0.08192595 0.4184051 -0.7201628 -0.4611157 0.718605 -0.009018574 -0.9543372 0.09451772 -0.9479311 0.02885871 0.7691774 -0.345039 -0.03734077 -0.1537622 -0.282489 0.1445789
-1.89291 -2.776181 -0.6790894 0.263243 -0.9416449 -1.233444 0.6334852 2.922586 -0.6614038 0.2742251 -1.285102 0.8612559 -1.56943 0.2266098 -1.241054 0.05131067 0.6452334 0.1326166 0.4913553 -0.05104891 0.1043768 -0.3656997 -0.2441749 -1.087239 -0.1208646 0.67242 0.2397177 -0.7173287 0.1929676 1.480249 0.2235505 -0.2677439 -1.04738 1.074255 0.7447708 -1.095781 1.43701 -0.5197036 0.6416687 0.1242155 0.1119555 -0.04283731 -0.1382587 -0.2860641 -0.520363 -1.57097 1.309631 0.2560299 -1.188535 0.9233711 -0.8381789 -0.7850093 0.8851738 0.03982957 -0.1385571 -1.798588 0.6094465 0.2402193 -1.494915 1.649472 0.4889485 -1.187969 0.5512784 -0.1026145 0.4981514 0.2863442 -0.03915963 0.760327 -0.5591024 0.278407 -0.07290579 -1.078665 0.7363357 -0.346834 0.3274522 0.2558184 0.09299249 0.3438303 -0.6874899 -0.03113043 -0.3826471 -0.01616664 0.03297425 -0.7991008 -0.0009283391 0.5152077 -0.7047362 -0.4730586 0.8275077 0.0009024138 -0.8697325 0.07226966 -0.9677458 0.09495576 0.7563018 -0.3109784 -0.125693 -0.2043064 -0.3236618 0.1341544
-2.05537 -2.779911 -0.6882312 0.2646241 -0.9460176 -1.253537 0.6384513 2.922762 -0.6518452 0.2490872 -1.296959 0.8662031 -1.600593 0.200949 -1.263307 0.04841629 0.6377738 0.115269 0.5241473 -0.06922051 0.06817131 -0.3768593 -0.1989801 -1.046243 -0.09866568 0.6969783 0.2941349 -0.6869935 0.1346122 1.479842 0.2477811 -0.2610212 -1.03984 1.04299 0.7311695 -1.149025 1.441382 -0.4546767 0.6122322 0.1591992 0.1107575 0.01808119 -0.0313718 -0.3086815 -0.4898383 -1.614008 1.321519 0.2469539 -1.173127 0.94027 -0.8337107 -0.7600353 0.8276685 -0.02512932 -0.2310506 -1.786961 0.5533093 0.3361984 -1.534854 1.809669 0.5076812 -1.22143 0.5099649 -0.1074025 0.5817674 0.3494901 -0.05020582 0.7734808 -0.4973578 0.3414499 0.003000469 -1.152531 0.7361387 -0.345299 0.2569824 0.2132711 0.08298136 0.4283579 -0.6107448 0.0202154 -0.4666722 0.06354111 0.01413845 -0.7375373 -0.02484955 0.5340766 -0.6191201 -0.4896955 0.9289951 0.04465013 -0.8752999 0.06421777 -0.9844957 0.07706002 0.7410846 -0.368211 -0.1142619 -0.1839113 -0.3303347 0.1299986
-2.168552 -2.780207 -0.6954294 0.28215 -0.9441882 -1.253447 0.6545251 2.915509 -0.642013 0.2400299 -1.321411 0.8626953 -1.616087 0.17705 -1.252087 0.03595415 0.5800878 0.1460554 0.5740256 -0.08986959 0.04292549 -0.3763045 -0.2155986 -0.9850397 -0.02694313 0.6903038 0.3173414 -0.7087228 0.0563187 1.504175 0.2087752 -0.1473615 -1.107983 1.007168 0.7145026 -1.243253 1.473988 -0.4100647 0.5954661 0.1845031 0.1878847 -0.003395609 -0.08146887 -0.4064333 -0.4617724 -1.701407 1.281385 0.1983485 -1.141355 0.9379804 -0.8027869 -0.7593271 0.7284173 -0.07649709 -0.4028333 -1.73713 0.5645682 0.5207526 -1.601788 2.093266 0.5350101 -1.168524 0.3557774 -0.04474485 0.7395918 0.4128141 -0.03896882 0.7911265 -0.4309403 0.3985936 0.06822134 -1.20823 0.8237176 -0.3143528 0.1099503 0.07057159 0.1550643 0.5036691 -0.472108 0.1689628 -0.6407167 0.1074468 -0.07181002 -0.6928433 -0.06374563 0.5654157 -0.5103939 -0.5798794 0.9548668 0.0773817 -0.8430793 0.07391914 -0.9203045 0.09588163 0.8195341 -0.5254211 -0.1131136 -0.2085316 -0.4225598 0.1643944
-2.252323 -2.779992 -0.7125204 0.2748999 -0.9194854 -1.258148 0.6678841 2.92338 -0.6207517 0.2164118 -1.333009 0.8341541 -1.597319 0.2175357 -1.2392 -0.005248758 0.5611282 0.1137954 0.6110973 -0.1496693 0.03114252 -0.3833518 -0.211647 -0.932703 -0.06753428 0.7118194 0.311741 -0.7184313 0.05152157 1.434514 0.2186159 -0.1342452 -1.103984 1.027337 0.7153574 -1.334064 1.506297 -0.3867993 0.6273326 0.1995756 0.163909 0.02099478 -0.1194032 -0.4238253 -0.509827 -1.711809 1.277498 0.1688893 -1.127989 0.9436347 -0.7501104 -0.7420821 0.7359388 -0.06551455 -0.4697646 -1.763863 0.5587699 0.5454341 -1.666696 2.225985 0.5163522 -1.136546 0.3478863 -0.001010989 0.7952604 0.4619178 -0.05519952 0.7911842 -0.4060879 0.3530386 0.1630026 -1.210277 0.8550814 -0.2716922 0.06630106 0.0472329 0.1708096 0.5918813 -0.3700484 0.1954747 -0.6838914 0.1353798 -0.07551432 -0.6495112 -0.03372416 0.575013 -0.4640282 -0.5219441 0.960297 0.1615375 -0.9161024 0.112499 -0.9424195 0.09862555 0.8165841 -0.5452951 -0.08542243 -0.1882646 -0.4874547 0.08832704
-2.270687 -2.790603 -0.7423245 0.2855534 -0.9744698 -1.26639 0.7338194 2.891586 -0.567193 0.2118888 -1.386937 0.7822997 -1.563399 0.2392588 -1.214018 -0.04074673 0.5346305 0.1306913 0.6216519 -0.07549443 0.1141026 -0.5392266 -0.2889846 -0.865389 -0.06988528 0.5505642 0.1531268 -0.7652466 0.02673705 1.474645 0.1375277 -0.1478125 -1.080996 0.9714286 0.6581216 -1.443576 1.485876 -0.4271832 0.6374145 0.2550975 0.3112612 -0.008594351 -0.1550016 -0.5000674 -0.4787532 -1.781629 1.187673 0.271957 -1.0983 1.138795 -0.7286897 -0.714344 0.7072443 -0.08236219 -0.4384885 -1.68801 0.5982836 0.4600323 -1.617019 2.30282 0.5063312 -1.075206 0.4297965 -0.04139508 0.8343771 0.4700224 -0.04861591 0.9048949 -0.3150268 0.2060499 0.0784035 -1.20419 0.9219203 -0.2141648 0.09416205 0.03442804 0.1124739 0.7029572 -0.4028402 0.2505217 -0.6770601 0.1226078 -0.01203977 -0.6449442 -0.06176504 0.7389016 -0.5824757 -0.5124063 0.9950485 0.205152 -0.8913714 0.2327202 -0.9405841 0.1256928 0.8875318 -0.5235242 -0.09407292 -0.1922582 -0.4018887 0.03464519
-2.254543 -2.784091 -0.752365 0.3052039 -0.9742475 -1.312318 0.763907 2.894152 -0.5958716 0.2310558 -1.402248 0.7517226 -1.5973 0.2056063 -1.223792 -0.0606696 0.5193631 0.1508936 0.6029162 -0.08618001 0.1686806 -0.5628182 -0.3075032 -0.8705328 -0.009395166 0.4831846 0.117964 -0.7598857 -0.0059594 1.542725 0.1655358 -0.1166945 -1.112131 1.031555 0.6461232 -1.55514 1.495968 -0.421111 0.5311834 0.3207833 0.2904688 -0.1799458 -0.1149231 -0.5971544 -0.5389739 -1.739632 1.122911 0.1900356 -1.040308 1.14691 -0.6452915 -0.59153 0.7695279 -0.07558505 -0.5820046 -1.616068 0.6890233 0.3788487 -1.676695 2.212814 0.4984561 -1.000874 0.4164457 -0.01971056 0.8490897 0.3545046 -0.05200152 0.9239796 -0.3694882 0.1985619 0.1009504 -1.096978 0.8763962 -0.1052238 0.06278623 -0.05727824 0.02271051 0.7774333 -0.4512403 0.2938446 -0.6814152 0.02622304 0.04335987 -0.7837061 -0.1027198 0.7845531 -0.5521094 -0.4973807 0.9801623 0.04553215 -0.9074696 0.2250037 -0.8901109 0.1501999 0.909632 -0.5487732 -0.03354942 -0.1712654 -0.3497806 -0.03240534
-2.598255 -2.798033 -0.7673509 0.3136734 -0.9557595 -1.338513 0.7740137 2.890531 -0.6347783 0.1931208 -1.414789 0.7433681 -1.635742 0.1759558 -1.232888 -0.06096122 0.5137449 0.1397636 0.6220286 -0.1063028 0.140878 -0.5475356 -0.1759925 -0.8491081 0.05367784 0.4977981 0.1246765 -0.8145755 -0.08185633 1.607747 0.1656218 -0.1355713 -1.097396 1.130217 0.6432442 -1.620751 1.508785 -0.3542871 0.489097 0.4404723 0.2761646 -0.1035965 -0.04822592 -0.6578129 -0.5046118 -1.685961 1.091736 0.2208328 -1.042877 1.156172 -0.7044556 -0.4996631 0.703787 0.1115829 -0.6008492 -1.664265 0.7209563 0.2988558 -1.677305 2.130508 0.4206066 -0.9704747 0.4022638 0.01508654 0.8699316 0.2577165 -0.0472053 0.9544423 -0.3915144 0.1896707 0.08955003 -1.06055 0.8072691 -0.1099912 0.1435871 -0.01213255 0.003556755 0.7840878 -0.4839539 0.2767061 -0.7122242 0.0001120361 0.08693497 -0.8828002 -0.1192256 0.7053327 -0.6558322 -0.4561222 1.083121 -0.04556599 -0.980784 0.245244 -0.9145682 0.113112 0.9124505 -0.6312454 -0.00630754 -0.2109709 -0.3093229 -0.02273899
-2.726376 -2.806726 -0.7620593 0.3047801 -0.9351397 -1.343674 0.7919289 2.871881 -0.6538385 0.1384782 -1.453881 0.737278 -1.584324 0.1615398 -1.289375 -0.06212007 0.453374 0.1306041 0.6526155 -0.222981 0.138063 -0.5343096 -0.1131396 -0.7655802 0.09943527 0.4325765 0.06430466 -0.7423162 -0.1337536 1.657098 0.08686896 0.00436096 -0.9851139 1.115908 0.6358821 -1.663725 1.534025 -0.3016962 0.4695468 0.5282286 0.2337577 -0.1625922 0.0702199 -0.6351766 -0.431155 -1.703134 1.166232 0.1538451 -1.060312 1.221765 -0.663827 -0.4771032 0.7184021 0.2532159 -0.6596362 -1.589027 0.6598098 0.3520741 -1.602316 2.082415 0.2763361 -1.017766 0.3550251 -0.1200692 0.8376555 0.2173872 -0.13076 1.001182 -0.3743255 0.2094782 0.193138 -0.9820982 0.7817904 -0.1028592 0.1274101 0.007768498 0.02763371 0.9396889 -0.4851995 0.3025563 -0.7983089 -0.05681778 0.09779374 -0.8645042 -0.1551907 0.6295511 -0.6627232 -0.3676453 1.086991 -0.07014914 -1.10586 0.2887001 -0.901033 0.06872308 0.8645897 -0.6164891 -0.02416356 -0.2272899 -0.3569818 -0.0174849
-2.84586 -2.817398 -0.7720315 0.3041747 -0.9474002 -1.359111 0.8046051 2.841738 -0.6544342 0.1070957 -1.515153 0.7587619 -1.581286 0.1917704 -1.3798 -0.08978873 0.424984 0.1671325 0.6285267 -0.2560468 0.120887 -0.4962072 -0.158673 -0.7347518 0.1418711 0.4288784 0.00485965 -0.700127 -0.08904037 1.57936 0.07648271 0.04146697 -0.97548 1.108774 0.6079637 -1.702321 1.558473 -0.2050394 0.4924084 0.57911 0.2312032 -0.1653409 0.1174728 -0.65529 -0.4143069 -1.686319 1.223177 0.17505 -1.068927 1.225561 -0.6938062 -0.3962495 0.6800613 0.3295237 -0.6415371 -1.66231 0.7063751 0.3323463 -1.631457 1.968064 0.194776 -0.9816439 0.3498151 -0.05836548 0.775603 0.1697721 -0.07125 0.9613292 -0.3875265 0.1487773 0.2019468 -0.9435289 0.734251 -0.1114989 0.1518309 0.09211078 -0.006556123 0.9989313 -0.4304612 0.353257 -0.8292722 -0.06827729 0.09561753 -0.9175671 -0.1234912 0.647052 -0.6866936 -0.3466614 1.05662 -0.06033515 -1.202804 0.3004368 -0.9337727 0.06103017 0.8366023 -0.6233836 -0.02545353 -0.2586316 -0.3481752 -0.06077362
-2.400967 -2.970608 -0.720586 0.3828988 -1.021682 -1.59095 0.8005744 3.54854 -0.8480861 -0.1572968 -2.23404 0.8083392 -1.49704 0.2973729 -2.166218 -0.2967605 0.4180691 0.4913247 0.8234546 -0.06885534 0.6056614 -1.324831 -1.158239 -0.330877 0.6177445 -0.06092339 -0.5422305 -0.09053089 0.4583537 1.593263 -0.1036986 0.4547653 -1.286952 0.5130333 0.372104 -2.230175 1.767978 -0.05278679 1.330821 0.8606595 0.5184549 0.2561533 0.764909 -0.418127 -0.3068991 -1.693382 1.656559 0.198369 -1.874643 1.261248 -0.4350441 -0.2484344 1.012829 0.09176693 -0.2340777 -2.122241 0.374133 1.082767 -2.260337 2.049717 0.1538031 -1.043437 -0.209602 -0.129363 0.6866381 0.1891533 0.6100883 0.7707841 -0.6391857 0.4182196 -0.07574234 -0.6925645 0.6822386 -0.5031407 -0.1238481 -0.0004606561 0.3001901 1.237425 0.06303147 0.4896829 -0.6891125 -0.2402967 -0.2151509 -0.8622726 0.1202254 1.222152 -0.4926741 -0.003851971 1.282045 -0.008879755 -1.172296 0.4430882 -0.9016992 0.2064407 0.6456115 -0.5102748 0.06517768 -0.1307335 -0.266165 -0.3651251
-2.326481 -2.981803 -0.7060713 0.3717894 -1.015992 -1.633158 0.7985201 3.5814 -0.8379616 -0.1688597 -2.262736 0.7934119 -1.465935 0.3126681 -2.295638 -0.2683046 0.4258855 0.4371059 0.935618 -0.02053494 0.6976324 -1.366838 -1.47838 -0.2407801 0.8342842 -0.09025245 -0.6496413 -0.02961279 0.7043941 1.607528 -0.1662115 0.5619712 -1.386358 0.394272 0.3897972 -2.306203 1.825258 0.02999973 1.350289 0.9439124 0.5705768 0.270049 0.9230776 -0.2996362 -0.3033507 -1.688342 1.731989 0.2039779 -2.067184 1.194934 -0.3687109 -0.2230703 1.122251 0.1558965 -0.2383007 -2.134583 0.3201547 1.168066 -2.307374 2.085522 0.08922389 -1.090715 -0.2449737 -0.1298511 0.6229464 0.159618 0.8410671 0.7724013 -0.6901657 0.4591737 -0.09845369 -0.623888 0.6606725 -0.5256964 -0.2114992 0.04148917 0.3967932 1.32363 0.1857828 0.4901796 -0.591261 -0.2083281 -0.3780506 -0.831859 0.1203512 1.316367 -0.4877983 -0.0554905 1.395303 0.03805907 -1.192102 0.3818598 -0.8816141 0.2934214 0.6054412 -0.4870496 0.05522329 -0.1003324 -0.3270336 -0.3854563
-2.522762 -2.981041 -0.698438 0.3519908 -1.003095 -1.618904 0.7863454 3.572313 -0.8066388 -0.1504169 -2.250854 0.786772 -1.417375 0.341298 -2.246217 -0.2767811 0.4496387 0.4288569 0.9232832 0.04839796 0.6883553 -1.337481 -1.547301 -0.2521123 0.7733573 -0.1699049 -0.5701558 0.06297562 0.6697618 1.510066 -0.1622544 0.6073773 -1.401223 0.3827009 0.3424756 -2.311332 1.845191 0.108073 1.414536 0.936603 0.5625162 0.3228095 0.8566627 -0.2541651 -0.3313206 -1.71817 1.714517 0.1532324 -2.06947 1.237328 -0.3860025 -0.3491637 1.06651 0.1492639 -0.06779899 -2.091804 0.4655052 1.165925 -2.24326 2.097088 0.1364216 -1.131981 -0.2096135 -0.1189569 0.6102875 0.2735542 0.9952254 0.8207226 -0.6820666 0.4348918 -0.06815111 -0.6546122 0.6877207 -0.4948528 -0.1920473 0.07650103 0.4472618 1.303519 0.2954564 0.4884787 -0.5436565 -0.2574305 -0.3849817 -0.8193923 0.1312138 1.317352 -0.5786876 -0.004761868 1.494984 -0.01101586 -1.212488 0.3045376 -0.8665195 0.3508135 0.7274974 -0.4822279 -0.06168755 -0.07610658 -0.2781641 -0.3245664
-2.579311 -2.928465 -0.7065923 0.3266772 -0.9594613 -1.577573 0.7595818 3.447492 -0.798588 -0.20067 -2.178399 0.6651782 -1.47821 0.2984222 -2.154369 -0.2208421 0.4233593 0.4303138 0.9781873 0.005376351 0.6376449 -1.331782 -1.512141 -0.2393196 0.7075508 -0.21632 -0.6790521 0.05603614 0.5441973 1.480942 -0.1896553 0.5865485 -1.308381 0.3483968 0.2535524 -2.264071 1.749819 -0.05002439 1.498426 0.8303663 0.3674079 0.4216961 1.074506 -0.2872732 -0.2252798 -1.614658 1.695005 0.1339511 -1.955012 1.105601 -0.1647847 -0.2409708 0.9092302 0.1595015 -0.03720681 -2.086298 0.5055832 1.035534 -2.368798 2.024595 0.06790421 -0.9653205 -0.162958 -0.2240521 0.6160627 0.3651157 1.104297 0.6391169 -0.7429883 0.5710914 0.01077602 -0.537976 0.7202036 -0.4369883 -0.3326271 0.07325523 0.4754085 1.312445 0.2271003 0.5358814 -0.5950183 -0.1697961 -0.5115899 -0.7930882 0.07705244 1.529209 -0.5393818 0.01570753 1.600233 -0.02781979 -1.128573 0.3648727 -0.7914207 0.361716 0.7330542 -0.4433211 0.01954816 -0.1425795 -0.2780576 -0.4560798
-2.657612 -2.865613 -0.7454275 0.3068295 -0.9288992 -1.535714 0.7228062 3.313166 -0.7607394 -0.2252246 -2.049529 0.5043528 -1.627768 0.1708544 -1.987186 -0.1157935 0.3985629 0.4313583 1.057881 -0.007207718 0.5597391 -1.304863 -1.500981 -0.1301236 0.5676758 -0.3796542 -0.8320084 0.01334687 0.3043737 1.420613 -0.1912716 0.485425 -1.140449 0.2100806 0.02399845 -2.08733 1.612253 -0.281523 1.484571 0.7014885 0.1311436 0.5346735 1.424901 -0.2721041 -0.1033012 -1.567182 1.61153 0.1242432 -1.711422 0.9038143 0.1367972 -0.01523821 0.5278251 0.1545523 -0.09946886 -2.029403 0.5190272 0.7205345 -2.592477 1.88531 -0.1046662 -0.8237587 -0.1428307 -0.4218775 0.6358586 0.4590574 1.336632 0.2818933 -0.7970632 0.7441722 0.06896166 -0.5683762 0.7662317 -0.3766189 -0.6289687 0.02792643 0.5256912 1.23594 0.06190868 0.5550399 -0.6908033 -0.03969775 -0.6281677 -0.8221896 -0.00963374 1.794461 -0.389677 0.1134147 1.802399 -0.04288987 -0.989356 0.4955029 -0.662853 0.4062953 0.761246 -0.3842531 0.1946709 -0.2273696 -0.3685655 -0.7102633
