0.3437856 -0.7113581 4.35239 -2.322692 -1.492766 -0.4899062 0.5294496 0.1596028 0.09724988 0.2402312 -0.6615537 0.580997 -0.384977 0.9805003 -0.2488127 -0.8838122 -0.2346528 0.08951873 -0.4334289 0.5687875 -0.2229943 0.4534394 -0.04340497 -0.3221491 0.2020716 0.4836685 0.3329181 -0.402758 -0.08534203 -0.3166719 0.1481628 -0.2398817 -0.210051 -0.06887247 -0.5646625 0.2470466 -0.1270275 -0.06245396 -0.08688513 0.166557 -0.01889607 0.05902552 0.06394614 0.4218899 0.3785095 0.09042948 0.06570514 0.07582833 -0.1648196 -0.0567193 -0.2483018 0.09548498 0.07976729 0.1484589 0.2225287 -0.05406069 -0.08501853 -0.1159112 -0.05461445 -0.02003299 -0.1741535 -0.08273218 0.1600769 0.0499614 0.2731183 0.1510059 0.1092295 -0.1843188 0.05674963 -0.1392223 0.1336438 -0.03570415 0.02269477 0.06847493 0.1941492 -0.04533678 -0.03491814 0.1145849 -0.03523581 -0.04799321 0.1142258 0.08534437 0.05782882 -0.008372277 0.04733361 0.01614775 0.0299848 -0.01527481 -0.01402864 0.1049893 0.01907168 0.007482522 0.06668426 0.04940562 0.0226972 -0.01263273 -0.1007856 0.008917532 -0.008318271 0.002389032
0.3594487 -0.6745424 4.349151 -2.338831 -1.542231 -0.4939857 0.5253918 0.1750573 0.1059792 0.1869514 -0.6696779 0.5261497 -0.5066346 1.017638 -0.1603387 -0.8957943 -0.2260964 0.1385134 -0.4548013 0.6289786 -0.1942724 0.5119052 -0.01429165 -0.3303083 0.2319417 0.5141531 0.3329294 -0.363386 -0.04387843 -0.3270204 0.1225241 -0.2235198 -0.1896342 -0.08106684 -0.5662312 0.2656062 -0.1329214 -0.04798205 -0.09228937 0.1479614 0.03589691 0.0686639 0.04683503 0.402944 0.3485686 0.02595414 0.09162528 0.07640725 -0.1948252 -0.0833846 -0.2223097 0.116352 0.07411578 0.1610112 0.1998572 -0.07646686 -0.06934687 -0.1376117 -0.08322503 -0.0150839 -0.2290046 -0.1136594 0.1793717 0.04147824 0.2653701 0.1517421 0.1153166 -0.1735983 0.07300993 -0.1399664 0.1435814 -0.04609003 0.0270426 0.07615182 0.2242623 -0.05504207 0.002490214 0.1185933 -0.04837943 -0.03871682 0.11131 0.07516477 0.05344763 -0.02965961 0.03931322 0.003205902 0.04165766 -0.02307369 -0.03566016 0.1018237 0.02231489 0.02036494 0.06586429 0.04120553 0.02207902 -0.01713793 -0.1016443 0.01320556 -0.002399663 0.003435583
0.2834409 -0.6866257 4.384616 -2.358393 -1.526131 -0.4963056 0.4998298 0.2039177 0.1143879 0.1645784 -0.7765974 0.5335493 -0.5728545 1.057642 -0.2258673 -0.9086645 -0.2115689 0.1700607 -0.4439255 0.6382862 -0.1880217 0.5527918 -0.0438993 -0.3037146 0.2631244 0.5145394 0.3398066 -0.3513098 0.006485744 -0.3401578 0.09845636 -0.3259651 -0.2055489 -0.08323961 -0.5849648 0.2849744 -0.1246469 -0.06338873 -0.1150219 0.1676507 0.004167502 0.0864674 0.007775544 0.4461764 0.3821872 0.1581145 0.08762341 0.08868536 -0.2286687 -0.1714454 -0.2005583 0.1233151 0.210332 0.1641919 0.2791416 -0.06233991 -0.08436339 -0.08742974 -0.08500376 -0.01927019 -0.2439713 -0.1170825 0.1922794 0.005832314 0.2820477 0.1888117 0.1339087 -0.1474148 0.06377732 -0.1545231 0.1590153 -0.05675966 0.02652953 0.02929582 0.2388967 -0.04983989 0.00621554 0.1307407 -0.08082582 -0.03573991 0.1142362 0.0644879 0.03335677 -0.02327845 0.01943697 -0.006384383 0.02186186 -0.03974019 -0.03633733 0.100671 0.02208557 -0.005582007 0.07500478 0.04058818 0.01981886 -0.01817128 -0.1014323 0.02274067 0.004519728 0.001822117
0.3092473 -0.7137658 4.414558 -2.37409 -1.52485 -0.4568 0.4349264 0.2029863 0.05305746 0.1314466 -0.8787569 0.4883155 -0.6793674 1.088014 -0.2688046 -0.8500152 -0.1999437 0.1868515 -0.4029653 0.7264775 -0.2393215 0.5527935 0.03910683 -0.3416892 0.3057645 0.56947 0.350774 -0.4558137 -0.009048694 -0.3510371 0.142483 -0.2895533 -0.2263047 -0.127572 -0.6613202 0.2247411 -0.1204776 -0.04095056 -0.07911126 0.1785923 -0.04277321 0.07477622 0.03472532 0.435036 0.3764231 0.1224833 0.1130883 0.07092925 -0.2059684 -0.1906089 -0.2225434 0.1349536 0.2197686 0.1522744 0.2924077 -0.0405958 -0.04465818 -0.09400886 -0.05059299 -0.002281063 -0.2618897 -0.1357701 0.1740438 0.01586635 0.3338306 0.1593172 0.1456365 -0.1294749 0.09232111 -0.1410235 0.148765 -0.06229936 0.00810662 0.04095514 0.226561 -0.06985284 0.02111303 0.1206769 -0.08851817 -0.05120215 0.123938 0.06379934 0.01261962 -0.02718778 0.04008765 -0.001856798 0.01165289 -0.04059258 -0.04240981 0.1282751 0.0181591 -0.01634007 0.08141226 0.04035359 0.03756608 -0.02010901 -0.1058844 0.02071685 0.0001305504 0.005418996
0.2807858 -0.7001541 4.420465 -2.375259 -1.496083 -0.4258686 0.4514041 0.18499 0.05617171 -0.01977828 -0.8566751 0.5006778 -0.7536973 1.09836 -0.2724954 -0.8495862 -0.1262217 0.1905655 -0.3200187 0.7474099 -0.1767441 0.6026108 0.03861689 -0.4298118 0.3050386 0.5984033 0.2932323 -0.4619987 -0.06034652 -0.3564572 0.1837614 -0.2678652 -0.2523552 -0.1077621 -0.6013107 0.2895331 -0.1137665 -0.08291752 -0.1293778 0.2070265 0.004050979 0.0436595 0.01687616 0.4503487 0.3960739 0.1551515 0.07130688 0.02961097 -0.2663126 -0.2403491 -0.2277459 0.09706669 0.2433562 0.2479324 0.3114926 -0.04310238 -0.02741088 -0.1268322 -0.04267047 0.006448079 -0.261831 -0.1202032 0.1391777 0.0105927 0.3392402 0.1465728 0.1211122 -0.1315045 0.08839658 -0.1301563 0.1465752 -0.03192224 -0.005039579 0.03422321 0.2160668 -0.09631585 0.03156579 0.1315944 -0.0768417 -0.05905533 0.1317288 0.07352982 0.01217175 -0.01750932 0.05159289 0.003451798 0.007037104 -0.03011983 -0.03604419 0.1416659 0.02231122 -0.0166026 0.08700582 0.04390132 0.04044073 -0.02060318 -0.1022262 0.01934088 0.008181172 0.007903686
0.2687848 -0.6985955 4.407647 -2.37282 -1.514799 -0.3796981 0.4729148 0.1825517 0.1127754 -0.07421469 -0.8165001 0.5219731 -0.7207673 1.114714 -0.2484284 -0.8434609 -0.09315387 0.1840832 -0.2833079 0.7941952 -0.1690301 0.6207399 0.03563507 -0.444858 0.2998289 0.5623238 0.2667819 -0.4139475 -0.07713199 -0.3397885 0.1949785 -0.2363995 -0.2482693 -0.06670486 -0.6040455 0.2971863 -0.08296521 -0.1064358 -0.1789107 0.1893938 0.01848866 0.01556227 -0.0113085 0.4676153 0.3706661 0.1761742 0.07879625 0.0332973 -0.2781417 -0.2420566 -0.2055453 0.09892052 0.2402239 0.2836168 0.3268217 -0.04718486 -0.03010819 -0.1538485 -0.03894602 -0.002847522 -0.2842596 -0.130058 0.1438911 -0.01438212 0.3130213 0.1403588 0.07745388 -0.1056754 0.07971556 -0.1237415 0.1421577 -0.004014694 -0.01493242 0.03645842 0.2276113 -0.1202779 0.03185827 0.1456122 -0.06478617 -0.04846693 0.1329575 0.0786515 0.009958118 -0.01943741 0.05448392 0.0004320866 0.002632552 -0.03866818 -0.03857172 0.1452086 0.02664622 -0.02049645 0.09604505 0.03733136 0.03844658 -0.02315747 -0.1023261 0.01514499 0.01017037 0.003984887
0.2756932 -0.7310385 4.376483 -2.353291 -1.491448 -0.4098676 0.4987637 0.1988304 0.09519083 -0.09514741 -0.7297447 0.5331262 -0.5596936 1.095812 -0.3475296 -0.8241395 -0.04582991 0.09441204 -0.2429796 0.82423 -0.1460868 0.5211192 0.03666318 -0.4199694 0.3037288 0.5848959 0.221076 -0.4748752 -0.1237776 -0.2309352 0.3194187 -0.240192 -0.2516646 -0.09139328 -0.6429979 0.2124404 -0.0851635 -0.08071987 -0.1920806 0.2794214 -0.05725612 0.05399027 -0.002635901 0.5050195 0.3447717 0.3014161 0.1038912 0.1239446 -0.2323593 -0.2555607 -0.2271399 0.1418201 0.2157045 0.3262739 0.343689 -0.02743401 0.008332074 -0.1497307 -0.005411291 0.001964198 -0.2598867 -0.1091501 0.125693 -0.03046904 0.2917254 0.1304183 0.09707674 -0.07956953 0.06979061 -0.1183351 0.1728411 -7.558208e-05 -0.003351643 0.03410771 0.2208236 -0.1186841 -0.01177673 0.1438325 -0.08245681 -0.06384427 0.1291544 0.09169509 0.00886282 -0.03014626 0.07323631 -0.01657253 0.0008735142 -0.04463454 -0.02335543 0.1546424 0.02215609 -0.03432911 0.09812458 0.03996033 0.04727381 -0.005624289 -0.1130796 0.02534118 0.007245194 0.006628982
0.2879536 -0.7970378 4.372879 -2.30025 -1.439272 -0.4154216 0.5204257 0.2365735 0.07161491 -0.1723604 -0.6751333 0.4718447 -0.4781601 1.040566 -0.4123929 -0.7945009 0.1113497 0.1634863 -0.1195012 0.8067563 -0.09132905 0.3825099 0.1326427 -0.3904673 0.2655041 0.6044879 0.171269 -0.4729472 -0.1591926 -0.2247616 0.3956457 -0.2458005 -0.2246826 -0.2127485 -0.6579273 0.2779852 -0.07941578 -0.03664499 -0.2229474 0.3885128 0.003607586 0.0124478 0.01372202 0.5382928 0.3745334 0.4441774 0.04328908 0.1873667 -0.2154516 -0.2088553 -0.3249989 0.1420594 0.2293663 0.336789 0.3490323 -0.04820478 0.05217673 -0.2029575 0.08363082 0.02664381 -0.2471988 -0.09136316 0.0825501 0.002664247 0.2492099 0.1505792 0.113407 -0.09812622 0.09158465 -0.1388578 0.2115507 0.00452263 0.03211373 0.04916058 0.1833704 -0.1305698 -0.04605108 0.1361793 -0.08478914 -0.110779 0.1391205 0.06594622 0.0430328 -0.02904961 0.08994366 -0.03372159 0.01387167 -0.03548302 0.004064668 0.1638015 0.03218001 -0.04315767 0.104628 0.0654434 0.06173499 -0.007090592 -0.1144999 0.02349586 0.004789624 0.01345388
0.2652943 -0.8339258 4.35704 -2.268684 -1.3611 -0.4021455 0.533347 0.2656434 -0.008956365 -0.2153995 -0.6555851 0.5200877 -0.4390457 1.026411 -0.5352058 -0.8290323 0.04095902 0.07895482 -0.04565713 0.899198 -0.0964145 0.3259274 0.1502694 -0.3203376 0.1532346 0.5973939 0.1856515 -0.5112471 -0.1651088 -0.2877337 0.3858397 -0.1390194 -0.2268591 -0.1631846 -0.691591 0.2397476 -0.1015112 0.09789835 -0.2102826 0.4776022 0.1090297 -0.01931193 0.0814773 0.4583978 0.4485173 0.4435228 0.001307768 0.1781974 -0.2655551 -0.08997681 -0.3871679 0.1232734 0.2811382 0.2545201 0.3207002 -0.1184291 0.07887843 -0.2216507 0.1267038 0.03864018 -0.2465747 -0.1063267 0.09729809 0.04197347 0.1890131 0.1699934 0.1180227 -0.121803 0.07841238 -0.1686389 0.2367861 0.005321248 0.02931161 0.03379058 0.1887871 -0.1303796 -0.06056419 0.1933906 -0.09293728 -0.1427065 0.1591804 0.07321705 0.07684268 -0.01122863 0.09878558 -0.02447126 0.03993326 -0.03580981 0.02427831 0.1604006 0.01656138 -0.03865618 0.1184752 0.078343 0.06441615 -0.01693654 -0.1161562 0.01611764 -0.0001569837 0.01807451
0.2937329 -0.8593547 4.364863 -2.262706 -1.308194 -0.4247422 0.5114745 0.2423868 -0.05814066 -0.2463925 -0.6477981 0.5883723 -0.4686896 1.053866 -0.5724098 -0.8793741 -0.03525222 0.008233264 -0.04240529 0.9890721 -0.1583523 0.3964903 0.2487579 -0.3570532 0.1996899 0.5538119 0.1392359 -0.5234877 -0.04906544 -0.3082893 0.4364602 -0.06107854 -0.2225392 -0.1435331 -0.7687246 0.1879105 -0.1173467 0.103267 -0.1955094 0.4930143 0.1284164 -0.0281663 0.09341713 0.3958429 0.5176094 0.3672599 0.02171646 0.1881525 -0.248741 -0.04042651 -0.368181 0.1448331 0.2535979 0.2798911 0.3486842 -0.1265522 0.07951441 -0.2052232 0.1115612 0.02664689 -0.274882 -0.1192027 0.1219528 0.05069583 0.175024 0.1548095 0.1311689 -0.09834906 0.1054736 -0.1770728 0.2749041 0.03388746 0.01900162 0.04312059 0.1850462 -0.1466764 -0.03432268 0.2046324 -0.1081784 -0.1209501 0.1458025 0.0750278 0.0831596 0.006109133 0.1128314 -0.02602446 0.04550496 -0.04007365 0.03484834 0.1573223 0.005886587 -0.03819532 0.1081798 0.07661476 0.06478032 -0.02090318 -0.1186026 0.01646923 -0.006813934 0.01929672
0.5027325 -0.8999676 4.317928 -2.202987 -1.105231 -0.435559 0.4802461 0.2132909 -0.1382901 -0.2807076 -0.6656817 0.6364399 -0.5318455 0.894895 -0.8694376 -0.928062 -0.3010701 -0.02235569 -0.007301399 1.223125 -0.3045569 0.6046686 0.4421803 -0.4203223 0.009392638 0.5956495 0.2094893 -0.735401 -0.1552337 -0.2177352 0.4680361 0.06874093 -0.2471881 -0.04672175 -0.9186533 0.07919018 -0.07683509 0.1825666 -0.1783782 0.4552137 0.2659472 -0.08331853 0.1360252 0.1082605 0.6352547 0.295944 -0.0008985747 0.1955141 -0.2818842 0.08472617 -0.377281 0.1009254 0.2284193 0.3124983 0.4662041 0.008797447 0.1020377 -0.3673393 0.08793917 0.09066283 -0.4295028 -0.2285584 0.1470784 0.12257 0.1447379 0.1960292 0.2866191 0.05770224 0.1564608 -0.2788851 0.3345622 0.0914479 0.06045015 0.02534079 0.1782131 -0.2070482 0.09071662 0.2313818 -0.1236814 -0.08184622 0.116949 0.09156634 0.2027846 0.007396772 0.1412495 -0.01089086 0.08475146 -0.03249383 0.003026269 0.1778029 -0.02721848 -0.08503376 0.1177534 0.03458017 0.06414927 -0.0547629 -0.1687631 -0.008172135 -0.03935525 0.02040031
0.5008824 -0.9344211 4.334662 -2.233616 -1.085438 -0.4577518 0.4662662 0.1740952 -0.1683343 -0.2852827 -0.6526825 0.6125462 -0.492158 0.8599426 -0.9218354 -0.9380235 -0.3358234 -0.1011353 0.06717989 1.310029 -0.3305911 0.6101333 0.5323503 -0.4347209 -0.03055491 0.5518025 0.2195289 -0.7124944 -0.1273625 -0.2766785 0.4726475 0.09428882 -0.2251339 0.01929381 -0.972418 0.01351054 -0.03067693 0.1389672 -0.1806251 0.4244872 0.3044358 -0.07688617 0.1540762 0.07817311 0.6906158 0.3006119 -0.03227018 0.2321227 -0.248656 0.1483114 -0.3867692 0.1487761 0.2032542 0.3806834 0.4925648 0.01547368 0.09513437 -0.3894413 0.07859531 0.1064501 -0.4455076 -0.2249919 0.1574419 0.1250311 0.1152745 0.1889255 0.294158 0.07540465 0.1410018 -0.2836776 0.3569161 0.08003014 0.04386245 0.007225627 0.172923 -0.2279586 0.1091653 0.2375316 -0.1396347 -0.07494481 0.1020784 0.09479673 0.2198223 0.02261133 0.145858 -0.02219082 0.08848726 -0.02433652 -0.003343127 0.1715038 -0.03660377 -0.08377486 0.1233957 0.03968496 0.05915062 -0.06443392 -0.171438 0.002843445 -0.03421549 0.02094746
0.5083439 -0.9791688 4.340679 -2.252854 -1.062255 -0.4558558 0.4506997 0.1982703 -0.09960213 -0.3210211 -0.5821186 0.5727918 -0.3900764 0.8814231 -0.9279784 -0.9013825 -0.3682726 -0.1087667 0.01773598 1.285601 -0.3254641 0.5742554 0.5310451 -0.4463542 -0.0506977 0.5218742 0.2465389 -0.6736438 -0.1476131 -0.229797 0.4729723 0.06748857 -0.2239109 0.0109792 -0.9708465 -0.00416008 -0.02605112 0.1283381 -0.2040613 0.3878933 0.3113135 -0.08527329 0.1001814 0.09804802 0.7175804 0.2905151 -0.07789239 0.2084361 -0.2402444 0.1524784 -0.3796847 0.09411377 0.181918 0.378176 0.5211901 0.04690509 0.09829765 -0.3882225 0.08200407 0.129836 -0.4684801 -0.2251085 0.170683 0.09559018 0.08028669 0.1890104 0.2886206 0.08769545 0.1581848 -0.3223612 0.3645849 0.08926374 0.04598448 -0.004207067 0.1825235 -0.2227551 0.08866467 0.2278669 -0.1143339 -0.08415574 0.09707042 0.1160992 0.2191922 0.0227608 0.1500712 -0.01344843 0.07821441 -0.01829214 0.01653314 0.1685195 -0.03557668 -0.09536087 0.1407958 0.0332873 0.06017957 -0.06882615 -0.1671584 0.004254418 -0.03288388 0.01678736
0.5129941 -1.027797 4.347198 -2.237884 -1.071532 -0.4531543 0.4220107 0.2080379 -0.03237697 -0.3145075 -0.5043957 0.543283 -0.2927124 0.9139202 -0.9112953 -0.8544037 -0.3861967 -0.06282496 -0.02254472 1.241191 -0.3891646 0.5751783 0.5226737 -0.422825 -0.05507066 0.3988063 0.2487483 -0.6455618 -0.130123 -0.1198676 0.506178 0.06536707 -0.2592125 -0.1002077 -1.000725 -0.03659141 0.02503757 0.1882313 -0.2230957 0.3739606 0.3377889 -0.1379146 0.04410723 0.09784195 0.6816941 0.312441 -0.1176396 0.193702 -0.2606058 0.1928393 -0.3777737 0.03723517 0.1544374 0.3615423 0.5060284 0.06800597 0.1051309 -0.3755313 0.09332366 0.1556484 -0.5136766 -0.2124793 0.1702847 0.06308342 0.02447519 0.1957894 0.2677688 0.1208651 0.1858401 -0.3440831 0.4078223 0.09789291 0.03653587 -0.0277778 0.203475 -0.2143483 0.04129744 0.235833 -0.08874084 -0.0950357 0.09488167 0.1476205 0.2027534 0.02956633 0.1606189 0.002247029 0.07828192 -0.01344006 0.03721094 0.1641261 -0.0338002 -0.1050202 0.1576048 0.01735791 0.07731477 -0.07289455 -0.1651988 0.007004371 -0.04138251 0.02003758
0.5077031 -1.065463 4.354451 -2.24595 -1.054145 -0.4906112 0.4304482 0.2060723 -0.0158785 -0.3483937 -0.4820889 0.5417731 -0.2409699 0.9048362 -0.9061034 -0.8583285 -0.4589727 -0.1170814 0.0004397656 1.266447 -0.4305162 0.5891033 0.5814952 -0.4442627 -0.116386 0.3383042 0.2564211 -0.6555343 -0.08093337 -0.117657 0.4549778 0.1169877 -0.2340271 -0.06705495 -0.9828616 -0.108936 0.008089514 0.2278545 -0.1495203 0.3776024 0.3143182 -0.1674577 -0.01047886 0.02651126 0.6755796 0.3471502 -0.1716223 0.2113181 -0.2511185 0.2356338 -0.3683344 -0.008409778 0.1149975 0.3632506 0.4878454 0.01486524 0.1054532 -0.3647944 0.08307256 0.1437336 -0.5143509 -0.203811 0.1797138 0.09343302 -0.009495397 0.2248147 0.2562757 0.142177 0.1850568 -0.3392672 0.4150176 0.1296784 0.01127182 -0.03688774 0.1839279 -0.2123981 0.04015199 0.2372646 -0.08832064 -0.07918415 0.09442504 0.1519607 0.2289919 0.04316953 0.1744291 -0.002771015 0.07175056 -0.02837719 0.04196663 0.1671253 -0.03726325 -0.1102797 0.1666286 0.01487978 0.067137 -0.07987698 -0.1639813 0.006536372 -0.04969783 0.01521291
0.4911626 -1.086101 4.381768 -2.244879 -1.033371 -0.5220317 0.4458075 0.1886443 0.001425117 -0.3543783 -0.4473395 0.5781279 -0.1911446 0.9951554 -0.9651119 -0.8424334 -0.4861302 -0.1081275 0.01869231 1.256758 -0.4018367 0.5696583 0.5790055 -0.4532046 -0.1170832 0.3628625 0.2230647 -0.6507201 -0.1120584 -0.1469171 0.4117512 0.137123 -0.2184957 -0.05250062 -0.9769309 -0.1564075 -0.004896113 0.3067862 -0.09519389 0.4114286 0.2793039 -0.2001787 0.01262215 -0.03095692 0.6778827 0.3385169 -0.2332432 0.2136288 -0.248915 0.2741671 -0.3912037 -0.05016259 0.1258163 0.3539876 0.4513069 -0.05190235 0.1097831 -0.3725758 0.08705004 0.1925129 -0.5256823 -0.2204131 0.1638929 0.1193062 -0.07039323 0.246566 0.2456558 0.1410652 0.1549913 -0.3232989 0.4154073 0.1266038 -0.03047214 -0.01091227 0.1815211 -0.2026619 0.04811043 0.2493059 -0.07038179 -0.09943148 0.09609663 0.1694459 0.2499642 0.01836862 0.1624089 -0.001165037 0.08460604 -0.03875256 0.03340684 0.1672802 -0.0399831 -0.09763909 0.1777282 0.02137915 0.07961298 -0.08941926 -0.1685976 0.005868823 -0.05784514 0.02220437
0.4749615 -1.109683 4.395641 -2.238034 -0.995411 -0.5200422 0.4608445 0.169064 -0.04174532 -0.37623 -0.4825917 0.636916 -0.1603798 1.022676 -1.01669 -0.8189968 -0.594908 -0.1560684 0.08283124 1.244067 -0.4661528 0.5789044 0.6263252 -0.5069116 -0.05139739 0.319913 0.2283659 -0.7195781 0.04099498 -0.155836 0.4229798 0.2049743 -0.1404984 -0.02859621 -0.9918899 -0.1607941 0.02422356 0.3102056 -0.08505047 0.4258279 0.3367085 -0.206919 0.01865919 -0.09910336 0.6932585 0.3060875 -0.2734762 0.2600525 -0.2097302 0.3030523 -0.3520736 -0.04458279 0.08250905 0.3462697 0.455552 -0.0455179 0.1184098 -0.3586861 0.04807566 0.1951496 -0.5304129 -0.1968326 0.1752849 0.09540132 -0.05040076 0.2452904 0.2613344 0.1422654 0.1111768 -0.3086112 0.4319384 0.1742384 -0.03070278 -0.03296943 0.1881768 -0.2330479 0.05972512 0.2480771 -0.06126627 -0.07381879 0.07540851 0.1709085 0.2560019 0.04874269 0.173997 -0.0123594 0.08784357 -0.03420079 0.03432586 0.1779725 -0.04482241 -0.1023815 0.1693994 0.0183789 0.09146147 -0.08195482 -0.1781289 0.00834552 -0.06375697 0.01641676
0.4661382 -1.124217 4.380074 -2.211334 -0.9243849 -0.5097023 0.4076797 0.1576989 -0.09495903 -0.3818019 -0.5744471 0.6578162 -0.1894389 0.9721813 -1.077434 -0.7754856 -0.7379231 -0.1323667 0.1747288 1.261069 -0.2800563 0.5152797 0.6757842 -0.4608844 0.1726803 0.1851643 0.1980365 -0.7746926 0.2294917 -0.08815689 0.2370805 0.2817703 -0.1349732 -0.135892 -0.8989441 -0.1639466 0.1269401 0.2826577 -0.03160885 0.4356083 0.4616859 -0.2797541 0.06054149 -0.1163636 0.5725769 0.3128327 -0.3047762 0.2521552 -0.2218334 0.3458287 -0.1999064 -0.09479453 0.1061391 0.212804 0.4759774 -0.07037482 0.05083156 -0.2967563 0.03617984 0.2735206 -0.4955479 -0.1690042 0.1456609 0.006293382 0.03285459 0.2480514 0.2800592 0.1762339 0.09567191 -0.3041485 0.4744154 0.224955 -0.005155323 -0.04339061 0.1997313 -0.228185 0.06399259 0.218968 -0.03619447 -0.05602059 0.03028731 0.1695926 0.2705814 0.06187412 0.2146656 -0.03321255 0.07734042 -0.001322109 0.04229745 0.2052326 -0.03314434 -0.1067778 0.1778985 0.003645548 0.1088835 -0.06209206 -0.2031245 -0.02471235 -0.05505258 -0.004699249
0.4827245 -1.113521 4.366982 -2.204897 -0.9236225 -0.497028 0.3410804 0.1009637 -0.1366704 -0.3766784 -0.6112322 0.6938915 -0.1914885 1.005955 -1.10623 -0.778125 -0.7356602 -0.04015955 0.2493967 1.184564 -0.0944236 0.5539849 0.731706 -0.4508319 0.3404566 0.1371638 0.1286208 -0.7661588 0.3583726 -0.03804245 0.1928374 0.3425419 -0.1218611 -0.2683821 -0.8588736 -0.1778723 0.1309035 0.298309 0.06690474 0.4178268 0.5101708 -0.3185554 0.07654902 -0.09200188 0.5761607 0.2994214 -0.2492982 0.2026258 -0.2336704 0.3772201 -0.1700866 -0.1184679 0.1314949 0.1599085 0.5410265 0.006947484 0.009939034 -0.2715005 0.0267057 0.3137918 -0.4875157 -0.1545611 0.1509087 -0.06153583 0.06339595 0.2074004 0.2852016 0.1707871 0.07543164 -0.3035801 0.4795315 0.231982 0.006967791 -0.03422425 0.225646 -0.2137111 0.09815625 0.2341065 -0.02841809 -0.05666331 -0.001855716 0.191748 0.2607854 0.03809511 0.2290892 -0.04890003 0.07923991 0.01575339 0.05886366 0.210488 -0.03271058 -0.09966574 0.1870621 -0.009333039 0.1173609 -0.05229538 -0.2200914 -0.05134192 -0.04889689 -0.01500289
0.5133336 -1.055283 4.296086 -2.171665 -0.9484075 -0.5358397 0.2993669 0.05564357 -0.194696 -0.3227923 -0.5916322 0.7106136 -0.2039245 1.034455 -1.206107 -0.8380018 -0.5922021 0.04183679 0.3155245 1.090448 0.03974409 0.5741879 0.6964132 -0.3978011 0.436051 0.07772379 -0.03323339 -0.774366 0.3665082 -0.004237921 0.1950158 0.3352997 -0.07925953 -0.3454365 -0.8965691 -0.2047848 0.1276055 0.2235418 0.1186821 0.4547508 0.5113286 -0.2941068 0.06747588 -0.02490458 0.6396425 0.2263609 -0.09825141 0.07286914 -0.2162198 0.3346328 -0.03419474 -0.08931695 0.2515335 0.1875862 0.7006786 0.1389661 -0.02162554 -0.2492465 0.003140226 0.3540238 -0.5811692 -0.1283453 0.1778225 -0.1616109 0.1185161 0.09355948 0.3114091 0.2259809 0.1361885 -0.2759094 0.455772 0.1766984 0.03248005 0.002136136 0.2190746 -0.2000816 0.2214208 0.2113106 -0.04253403 -0.0193656 -0.05180847 0.1720683 0.2374279 -0.02613636 0.2472512 -0.05100187 0.04941296 0.02495747 0.01134059 0.1928878 -0.02521102 -0.09583923 0.1714905 -0.02416636 0.1279929 -0.05257765 -0.2253323 -0.07842361 -0.0005740917 -0.01082694
0.3658383 -1.003752 4.169254 -2.083919 -0.8399737 -0.6165873 0.3061299 -0.001997286 -0.18469 -0.2504638 -0.5337645 0.7910839 -0.2966104 0.845919 -1.771363 -1.104308 -0.5113959 0.28072 0.32794 1.158463 -0.2484636 0.9415887 0.7529238 -0.5856889 0.8436888 0.2629385 0.2608745 -0.8178086 0.5016701 0.03168653 0.2530415 0.3761141 -0.2389183 -0.02326192 -0.853924 0.04774394 0.3266292 0.02323311 0.0754012 0.7218113 0.6649468 -0.1447643 -0.1252941 -0.06004198 0.5539877 0.01446248 -0.03090602 -0.1120574 -0.05229466 0.3646072 -0.1314135 0.1009579 0.2089956 0.5419984 0.6346858 0.4694741 -0.3248122 -0.2471825 0.1488237 0.03580924 -0.7464299 -0.2891732 0.3387769 0.2640629 0.205381 0.0929357 0.1778076 0.3523909 0.1951155 -0.1327119 0.3251999 0.1000439 0.009211541 -0.07896096 0.4437467 0.01195995 0.184743 0.04048502 -0.0406459 -0.120324 -0.007076717 0.283067 0.2055309 0.0007777093 0.3100188 -0.1012275 0.01477958 -0.0235193 0.04033535 0.1387118 -0.1062739 -0.05113081 0.1655284 0.01972345 0.1147212 -0.08652209 -0.1998043 -0.0631961 0.01657636 -0.003810034
0.3149693 -0.9549724 4.029188 -1.985893 -0.7095881 -0.6906815 0.3176624 -0.0689439 -0.1698261 -0.1865719 -0.4536634 0.8647118 -0.428737 0.6338297 -2.348771 -1.499359 -0.483071 0.5829652 0.3042446 1.28753 -0.5417084 1.224076 0.8668085 -0.6905552 1.209441 0.4655207 0.5448498 -0.9195191 0.6921291 0.04728667 0.214896 0.3636795 -0.4920923 0.3621028 -0.8892788 0.3834194 0.75463 -0.2319623 -0.02999607 0.912616 0.8330026 0.1309279 -0.3656709 -0.02957993 0.485679 -0.4213555 0.1865537 -0.3257249 0.3053991 0.3079643 -0.1746437 0.327112 0.3593911 0.9709242 0.3976593 0.9020503 -0.7336714 -0.2367188 0.1723536 -0.1452406 -0.9781345 -0.5282326 0.4521179 0.7613062 0.3867396 0.2017414 -0.1381773 0.5652558 0.1327019 -0.1148411 0.2908211 -0.1486334 0.02341545 -0.2604854 0.7073603 0.1913358 0.1942611 -0.2008853 -0.08951406 -0.2162419 0.07019617 0.4767303 0.1732737 0.09972618 0.5114255 -0.1656437 -0.01674233 -0.1116201 0.01032827 0.06000003 -0.2662434 0.01017173 0.1630826 0.1534795 0.1007094 -0.1117565 -0.1828311 -0.05058619 0.06099094 0.002374313
