1.312298126220703125e+02 -2.466735076904296875e+01 -7.434600830078125000e+00 -1.602306175231933594e+01 -2.016452407836914062e+01 1.375671291351318359e+01 -6.990030765533447266e+00 -5.033177375793457031e+00 -7.180392146110534668e-01 -8.811786651611328125e+00 -3.374233245849609375e+01 -5.585459709167480469e+00 -2.376827430725097656e+01 -3.143288230895996094e+01 1.271941852569580078e+01 -8.765286803245544434e-01 -1.214619827270507812e+01 -6.201498031616210938e+00 -1.146354675292968750e+00 -7.174132347106933594e+00 -1.618379354476928711e+00 1.034567594528198242e+00 8.023884147405624390e-02 -5.453554391860961914e-01 -2.993601322174072266e+00 3.826264858245849609e+00 8.918229103088378906e+00 3.238228261470794678e-01 -4.476014614105224609e+00 3.598683357238769531e+00 -7.130139827728271484e+00 -3.260300874710083008e+00 7.669394016265869141e+00 1.873878955841064453e+00 -6.294456958770751953e+00 -2.378026396036148071e-01 2.948932409286499023e+00 2.836818695068359375e+00 1.594009399414062500e+00 -7.335469126701354980e-01
1.313436737060546875e+02 -2.361544609069824219e+01 1.208558559417724609e+00 -1.258386707305908203e+01 -2.741867828369140625e+01 2.287172079086303711e+00 -1.359708499908447266e+01 -6.371691226959228516e+00 -3.861772060394287109e+00 -2.072029304504394531e+01 -2.902769088745117188e+01 -1.859357357025146484e+00 -8.009712219238281250e+00 -2.604284667968750000e+01 1.751999473571777344e+01 -1.018411731719970703e+01 -1.086231136322021484e+01 -5.242689132690429688e+00 -9.755893707275390625e+00 -1.215874767303466797e+01 -2.853202581405639648e+00 1.785622477531433105e+00 -1.250807046890258789e-01 -5.492032170295715332e-01 -2.698183298110961914e+00 2.120176315307617188e+00 1.100745391845703125e+01 -4.635247886180877686e-01 -6.665818214416503906e+00 -3.631955981254577637e-01 -8.814393877983093262e-01 -3.523005485534667969e+00 1.032676696777343750e+01 4.291811466217041016e+00 -4.171949386596679688e+00 -1.744804501533508301e+00 2.099962234497070312e+00 3.505904197692871094e+00 5.735332369804382324e-01 -2.579321622848510742e+00
1.305227508544921875e+02 -2.643815612792968750e+01 -7.399251937866210938e+00 -1.329474163055419922e+01 -2.113592720031738281e+01 -3.030508041381835938e+00 -7.671002745628356934e-01 1.196648597717285156e+01 2.924916505813598633e+00 -3.041643714904785156e+01 -3.948604583740234375e+01 -1.022329616546630859e+01 -2.536511993408203125e+01 -2.328341102600097656e+01 3.838174641132354736e-01 -1.304701805114746094e+01 1.098230075836181641e+01 2.254420995712280273e+00 -5.747602939605712891e+00 -3.546077013015747070e+00 1.344083994626998901e-01 2.250273942947387695e+00 9.805154800415039062e-01 -5.414009094238281250e-01 -6.130789518356323242e-01 4.330817699432373047e+00 5.377432823181152344e+00 1.523301959037780762e+00 -6.846971511840820312e+00 -2.809818267822265625e+00 -3.337389469146728516e+00 -7.380507946014404297e+00 4.471228599548339844e+00 1.433097362518310547e+00 -6.672663211822509766e+00 -1.082334399223327637e+00 1.154481887817382812e+00 2.385664224624633789e+00 -7.092669606208801270e-01 2.400548696517944336e+00
1.311930389404296875e+02 -2.053083992004394531e+01 -3.984661102294921875e+00 -1.060728263854980469e+01 -3.097259902954101562e+01 -1.403893375396728516e+01 -6.573824882507324219e+00 -1.501808047294616699e+00 -3.527235269546508789e+00 -2.161202812194824219e+01 -3.113377571105957031e+01 -6.615657806396484375e+00 -2.147816658020019531e+01 -1.188811683654785156e+01 -3.422995567321777344e+00 -1.383977317810058594e+01 4.811747550964355469e+00 -1.350684833526611328e+01 -1.574470806121826172e+01 -6.211950302124023438e+00 -1.273483276367187500e+00 -1.618951678276062012e+00 1.216245770454406738e+00 -4.179513454437255859e-01 -9.167156219482421875e-01 4.567692756652832031e+00 5.442761898040771484e+00 4.699114799499511719e+00 -7.986547946929931641e+00 -1.971460461616516113e+00 4.280092716217041016e+00 7.221899032592773438e-01 -5.639154314994812012e-01 8.084791183471679688e+00 -2.478821992874145508e+00 1.845206022262573242e+00 7.053694874048233032e-02 6.435463577508926392e-02 1.681719303131103516e+00 1.998306214809417725e-01
1.294505157470703125e+02 -2.221583557128906250e+01 -7.294263362884521484e+00 -1.021579074859619141e+01 -3.147397422790527344e+01 -3.118036031723022461e+00 -7.038751602172851562e+00 2.522304058074951172e+00 -3.913582324981689453e+00 -5.310102462768554688e+00 -4.300162887573242188e+01 6.082227706909179688e+00 -3.165694236755371094e+01 -1.159378242492675781e+01 1.199487590789794922e+01 -2.935182094573974609e+00 -4.935038566589355469e+00 -1.300490188598632812e+01 -7.477399826049804688e+00 -7.821489125490188599e-03 2.145111560821533203e+00 4.164820015430450439e-01 9.513264298439025879e-01 -8.935212492942810059e-01 -2.992914915084838867e+00 4.934600830078125000e+00 6.461736202239990234e+00 -2.255063056945800781e+00 -8.672604560852050781e+00 -1.385324001312255859e+00 -7.079756259918212891e-02 -5.415863513946533203e+00 -1.889708638191223145e-01 4.827393531799316406e+00 -6.580044269561767578e+00 4.675516605377197266e+00 1.612732052803039551e+00 -1.952311396598815918e+00 4.050846025347709656e-02 -1.967079341411590576e-01
1.249995040893554688e+02 -1.869060897827148438e+01 -2.765093564987182617e+00 6.228855133056640625e+00 -1.044375228881835938e+01 -1.544748687744140625e+01 -1.023994636535644531e+01 -2.687413454055786133e+00 -4.163873672485351562e+00 -1.324427032470703125e+01 -3.725405120849609375e+01 7.629843235015869141e+00 -3.783122253417968750e+01 -2.892676162719726562e+01 1.878770828247070312e+01 -5.168937206268310547e+00 -9.579366683959960938e+00 -1.292076778411865234e+01 -1.166739177703857422e+01 -5.965450286865234375e+00 -8.071333169937133789e-01 -1.226253151893615723e+00 -1.337335109710693359e+00 -7.563532590866088867e-01 -6.559442281723022461e-01 1.855686902999877930e+00 6.177853107452392578e+00 -2.009286403656005859e+00 5.106058716773986816e-01 -5.194169282913208008e-01 2.442133188247680664e+00 -5.341884613037109375e+00 -2.250926971435546875e+00 7.844246864318847656e+00 -8.706616759300231934e-01 3.347327709197998047e-01 5.743608474731445312e+00 5.307955741882324219e+00 3.117341995239257812e-01 9.387325644493103027e-01
1.235291976928710938e+02 -1.541436958312988281e+01 -4.057411670684814453e+00 3.587147474288940430e+00 -1.411565876007080078e+01 -1.801207733154296875e+01 -2.121789932250976562e+01 -1.157614135742187500e+01 -1.460973453521728516e+01 -6.288203716278076172e+00 -1.419362068176269531e+01 7.396501302719116211e-01 -2.047524070739746094e+01 -3.357104110717773438e+01 1.133954620361328125e+01 -7.532789707183837891e+00 -1.283028316497802734e+01 -2.166647911071777344e+01 -5.215110301971435547e+00 -1.618848204612731934e+00 4.787223815917968750e+00 2.935620546340942383e+00 7.803592085838317871e-02 -6.394930481910705566e-01 -2.060177564620971680e+00 2.437082767486572266e+00 5.131227970123291016e+00 -4.513376712799072266e+00 -7.623777866363525391e+00 2.261914491653442383e+00 -1.979280471801757812e+00 -9.579892754554748535e-01 -3.770207464694976807e-01 2.335254430770874023e+00 -4.406159877777099609e+00 2.636945009231567383e+00 -1.622707724571228027e+00 -3.660893440246582031e-01 -1.513015270233154297e+00 -3.348833024501800537e-01
1.286722412109375000e+02 -1.610414886474609375e+01 -5.854145288467407227e-01 3.416255712509155273e+00 -2.635885047912597656e+01 -2.567141723632812500e+01 -1.433636760711669922e+01 3.446885585784912109e+00 -1.105077552795410156e+01 -7.259629726409912109e+00 -2.784016990661621094e+01 -2.184639930725097656e+01 -9.925865173339843750e+00 -3.473576354980468750e+01 1.032925033569335938e+01 -1.441450786590576172e+01 -1.144416713714599609e+01 -1.855014228820800781e+01 -7.237385272979736328e+00 1.296126097440719604e-01 3.345617532730102539e+00 4.764378368854522705e-01 -4.693095088005065918e-01 -2.353946268558502197e-01 -1.659770309925079346e-01 4.312577247619628906e+00 5.010241985321044922e+00 -1.895514607429504395e+00 -5.483396053314208984e+00 -2.179548740386962891e+00 3.741798877716064453e+00 1.341490387916564941e+00 -2.001135349273681641e+00 2.143637657165527344e+00 5.646507740020751953e-01 3.053454399108886719e+00 4.999147415161132812e+00 1.402628272771835327e-01 -2.555936098098754883e+00 1.358156442642211914e+00
1.317879791259765625e+02 -2.196491813659667969e+01 3.731010198593139648e+00 -1.226646184921264648e+00 -2.851998138427734375e+01 -3.141920280456542969e+01 -2.506670188903808594e+01 4.897024631500244141e-01 4.033375740051269531e+00 8.208429336547851562e+00 -4.156045532226562500e+01 -2.234474372863769531e+01 -6.397492885589599609e+00 -1.230625343322753906e+01 6.016142368316650391e+00 -2.082069206237792969e+01 -2.109252929687500000e+01 -1.125844478607177734e+01 9.392601966857910156e+00 1.814019322395324707e+00 9.465372085571289062e+00 1.719186067581176758e+00 -1.972744762897491455e-01 -4.277437329292297363e-01 1.392201662063598633e+00 2.156660079956054688e+00 3.548228740692138672e+00 -6.249370574951171875e+00 -2.059816598892211914e+00 4.616061210632324219e+00 2.735492706298828125e+00 -3.783645868301391602e+00 -1.073867678642272949e+00 -1.284290313720703125e+00 3.900391578674316406e+00 -2.575756788253784180e+00 -9.724469184875488281e-01 -1.523580551147460938e+00 -3.187232732772827148e+00 3.527787685394287109e+00
1.382704467773437500e+02 -1.561186408996582031e+01 1.891861438751220703e+00 -8.982354164123535156e+00 -2.375730323791503906e+01 -4.307243347167968750e+01 -3.428626632690429688e+01 -1.017020320892333984e+01 -9.572610855102539062e+00 6.629029750823974609e+00 -2.975386047363281250e+01 -8.069677352905273438e-01 -2.055337429046630859e+00 7.642627716064453125e+00 -2.331617355346679688e+00 -7.570922851562500000e+00 -7.611803531646728516e+00 -9.085457921028137207e-01 8.626378059387207031e+00 3.043210983276367188e+00 8.271382331848144531e+00 -2.873064994812011719e+00 -9.500744342803955078e-01 -1.611198633909225464e-01 2.140916347503662109e+00 -1.758255362510681152e-01 1.382830739021301270e+00 -3.460625886917114258e+00 4.515620708465576172e+00 8.447093009948730469e+00 8.190068006515502930e-01 5.471539974212646484e+00 2.971337080001831055e+00 3.068769454956054688e+00 1.761215806007385254e+00 2.392877817153930664e+00 -2.327260076999664307e-01 6.818653345108032227e-01 4.611043334007263184e-01 4.083820343017578125e+00
1.343632202148437500e+02 -2.933057308197021484e+00 1.055836677551269531e+01 7.015497207641601562e+00 -1.332409763336181641e+01 -1.976273918151855469e+01 -2.466922760009765625e+00 -5.668328762054443359e+00 -1.986721038818359375e+01 -5.486006736755371094e-01 -1.990356636047363281e+01 -3.583292770385742188e+01 3.063927777111530304e-02 -4.060489177703857422e+00 -5.167205810546875000e+00 -1.531214523315429688e+01 -1.468367481231689453e+01 -7.032228946685791016e+00 1.709155917167663574e+00 5.929373741149902344e+00 4.703628540039062500e+00 6.020872592926025391e-01 -7.791547179222106934e-01 8.550263047218322754e-01 1.574893355369567871e+00 6.173099875450134277e-01 -5.590193271636962891e+00 -2.671275377273559570e+00 7.281519770622253418e-01 7.539493083953857422e+00 -4.363741874694824219e+00 5.568071603775024414e-01 2.422381162643432617e+00 4.725107192993164062e+00 3.821007966995239258e+00 -8.217669486999511719e+00 -2.747718811035156250e+00 2.948800802230834961e+00 2.883791208267211914e+00 -7.260075807571411133e-01
1.328506622314453125e+02 -2.075894355773925781e+00 9.781318664550781250e+00 1.286038112640380859e+01 -9.221159934997558594e+00 -7.971937656402587891e+00 1.777890396118164062e+01 1.839655113220214844e+01 -6.022844314575195312e+00 9.196386337280273438e+00 -1.208421134948730469e+01 -1.824238204956054688e+01 1.416747951507568359e+01 -1.113329052925109863e+00 4.876317501068115234e+00 -9.160133361816406250e+00 -3.253969573974609375e+01 -6.536442279815673828e+00 2.999120235443115234e+00 -2.326658964157104492e+00 1.458792686462402344e+00 8.527665734291076660e-01 -5.411608219146728516e-01 5.034646391868591309e-01 2.225075483322143555e+00 -1.305380184203386307e-02 -3.535557746887207031e+00 -5.134600162506103516e+00 -2.627815723419189453e+00 5.766043186187744141e+00 -2.189769029617309570e+00 -3.603840112686157227e+00 7.182445526123046875e+00 1.321926712989807129e+00 3.811774015426635742e+00 4.009681701660156250e+00 -5.432964324951171875e+00 2.187258005142211914e+00 4.098077297210693359e+00 6.524062156677246094e-02
1.306269226074218750e+02 -3.074828386306762695e+00 6.145239830017089844e+00 1.781042671203613281e+01 -7.596377849578857422e+00 -1.594359302520751953e+01 2.815587615966796875e+01 3.307436370849609375e+01 1.005584526062011719e+01 2.318790435791015625e+01 -1.581357097625732422e+01 -5.700155735015869141e+00 1.230645370483398438e+01 1.677392578125000000e+01 1.377654647827148438e+01 -2.586919784545898438e+01 -2.160403442382812500e+01 -6.905130863189697266e+00 1.050088119506835938e+01 5.980300903320312500e+00 2.773720502853393555e+00 -1.338971972465515137e+00 -8.896481394767761230e-01 9.200888276100158691e-01 1.351607680320739746e+00 1.562392592430114746e+00 1.369002312421798706e-01 -7.916357040405273438e+00 -1.123554110527038574e+00 7.831988334655761719e-01 3.974203109741210938e+00 -3.163282871246337891e+00 6.687313914299011230e-01 4.707338333129882812e+00 -5.072786808013916016e+00 -3.813885927200317383e+00 -4.439927101135253906e+00 9.378257751464843750e+00 4.661588191986083984e+00 -1.507534384727478027e+00
1.294688873291015625e+02 -2.387785673141479492e+00 7.328456401824951172e+00 9.906504631042480469e+00 2.852574348449707031e+00 -2.212801361083984375e+01 3.642541503906250000e+01 3.309137725830078125e+01 -1.449864149093627930e+00 1.965877723693847656e+01 -1.953062629699707031e+01 -6.695001602172851562e+00 2.962405204772949219e+00 3.510184478759765625e+01 7.039995670318603516e+00 -2.813511085510253906e+01 -9.422790527343750000e+00 1.870628714561462402e+00 3.845310926437377930e+00 1.408019733428955078e+01 3.816385269165039062e+00 -1.127231001853942871e+00 8.406505584716796875e-01 7.012946605682373047e-01 5.361926078796386719e+00 1.039283514022827148e+00 -2.522234916687011719e-01 -5.615758419036865234e+00 5.140377998352050781e+00 -8.382466435432434082e-02 8.748055458068847656e+00 -6.492677688598632812e+00 -7.774342060089111328e+00 8.825214385986328125e+00 5.152272224426269531e+00 -6.124310016632080078e+00 -9.236559867858886719e+00 5.286167144775390625e+00 5.372381687164306641e+00 6.120644807815551758e-01
1.278751220703125000e+02 -4.802674293518066406e+00 9.341275095939636230e-01 5.947477340698242188e+00 6.505735874176025391e+00 -1.702926826477050781e+01 4.059703445434570312e+01 4.265106964111328125e+01 -8.274928092956542969e+00 2.086626815795898438e+01 1.283711314201354980e+00 -7.599582195281982422e+00 4.151829242706298828e+00 2.915219306945800781e+01 -4.815186500549316406e+00 -1.782216072082519531e+01 1.615539789199829102e+00 -1.683527755737304688e+01 2.755754709243774414e+00 1.325449752807617188e+01 1.267025947570800781e+01 -2.292832136154174805e+00 9.201207756996154785e-01 4.463470280170440674e-01 2.762040138244628906e+00 1.357148408889770508e+00 -2.147242546081542969e+00 5.764218568801879883e-01 5.863721847534179688e+00 -1.407851219177246094e+00 1.022389030456542969e+01 2.447126388549804688e+00 -3.282281458377838135e-01 7.080605030059814453e+00 1.828658223152160645e+00 -4.472378730773925781e+00 -6.752688884735107422e+00 6.012619018554687500e+00 -1.691657900810241699e+00 1.058901786804199219e+00
1.289642639160156250e+02 -5.157521724700927734e+00 -1.523264765739440918e+00 1.213716220855712891e+01 2.252224206924438477e+00 -1.684662246704101562e+01 3.106694030761718750e+01 4.179738998413085938e+01 -7.599562168121337891e+00 1.892851638793945312e+01 2.992447614669799805e+00 3.367756903171539307e-01 -1.611192703247070312e+01 3.609799957275390625e+01 1.009339046478271484e+01 -1.606122970581054688e+01 -3.423276901245117188e+00 -1.582671165466308594e+01 1.201530933380126953e+01 7.405198097229003906e+00 5.937007904052734375e+00 -8.060106635093688965e-01 1.172126173973083496e+00 3.393974304199218750e-01 4.176799774169921875e+00 1.996013283729553223e+00 -5.332624435424804688e+00 -2.044351100921630859e+00 5.459985256195068359e+00 2.434099674224853516e+00 4.285505771636962891e+00 1.633407235145568848e+00 -5.430298328399658203e+00 9.891148567199707031e+00 1.394694566726684570e+00 -4.086674213409423828e+00 -1.378626704216003418e+00 2.259048461914062500e+00 2.056112289428710938e+00 -2.815771400928497314e-01
1.284222259521484375e+02 -9.174681663513183594e+00 1.396912813186645508e+00 3.519474029541015625e+00 2.269961118698120117e+00 -8.404290199279785156e+00 2.479938507080078125e+01 4.481709289550781250e+01 -4.456633090972900391e+00 5.635111808776855469e+00 1.103556728363037109e+01 1.040817546844482422e+01 -1.217928886413574219e+01 2.635026168823242188e+01 4.466483592987060547e+00 -1.130109310150146484e+01 -1.151131629943847656e+01 -6.064244747161865234e+00 7.962196350097656250e+00 1.338578224182128906e+01 8.704154968261718750e+00 6.014531254768371582e-01 6.746120452880859375e-01 4.735952317714691162e-01 4.095262050628662109e+00 1.164974495768547058e-01 -3.484063625335693359e+00 -3.443613529205322266e+00 3.981761217117309570e+00 5.508000373840332031e+00 1.200502967834472656e+01 -3.672084569931030273e+00 1.326462268829345703e+00 1.149947261810302734e+01 -4.658466815948486328e+00 -6.557137012481689453e+00 -2.685494422912597656e+00 8.164673805236816406e+00 3.900132179260253906e+00 -9.419546127319335938e-01
1.277529983520507812e+02 -6.443934440612792969e+00 -3.002934455871582031e+00 -8.770272254943847656e+00 1.001215267181396484e+01 -6.236224651336669922e+00 1.590444755554199219e+01 3.918159484863281250e+01 -3.669722974300384521e-01 2.303316688537597656e+01 -2.281540870666503906e+00 1.654589176177978516e+00 4.986790180206298828e+00 2.665706825256347656e+01 4.498925685882568359e+00 -2.979269981384277344e+00 -1.055945301055908203e+01 -2.960723161697387695e+00 9.457270622253417969e+00 4.968303680419921875e+00 1.013841247558593750e+01 1.509713411331176758e+00 1.362604618072509766e+00 1.063293293118476868e-01 4.500644683837890625e+00 2.094598054885864258e+00 -3.374371528625488281e+00 -4.010022163391113281e+00 3.296669721603393555e+00 5.207899570465087891e+00 1.524380588531494141e+01 -1.489571809768676758e+00 -5.132575511932373047e+00 1.380929183959960938e+01 8.475381851196289062e+00 -8.890631198883056641e-01 -5.940454483032226562e+00 8.486128807067871094e+00 -1.289590716361999512e+00 3.779231309890747070e-01
1.271490859985351562e+02 -5.235190868377685547e+00 1.007887959480285645e+00 -1.202128410339355469e+01 1.516645526885986328e+01 -3.189530372619628906e+00 4.302759647369384766e+00 5.321436309814453125e+01 -6.897177219390869141e+00 -8.405992388725280762e-01 9.644241333007812500e+00 -4.306736946105957031e+00 -4.899044990539550781e+00 2.373101425170898438e+01 8.302300453186035156e+00 -5.270246505737304688e+00 -1.294343757629394531e+01 -9.557787775993347168e-01 1.043939113616943359e+01 7.808962345123291016e+00 8.609269142150878906e+00 3.660486936569213867e+00 7.621749639511108398e-01 6.234295964241027832e-01 2.555076122283935547e+00 2.629806756973266602e+00 -7.346583008766174316e-01 -5.895731925964355469e+00 2.661554574966430664e+00 5.509537696838378906e+00 9.500990867614746094e+00 -7.885216236114501953e+00 -3.349472284317016602e+00 1.633987236022949219e+01 3.092320442199707031e+00 -6.289323806762695312e+00 -4.171518981456756592e-01 7.094883918762207031e+00 -3.825960457324981689e-01 -1.473455429077148438e-01
1.271213607788085938e+02 -2.896533727645874023e+00 3.340878188610076904e-01 -1.506583595275878906e+01 1.587828254699707031e+01 -9.305322766304016113e-01 -2.847724914550781250e+00 4.334478759765625000e+01 -2.972292900085449219e+00 -7.975496292114257812e+00 6.075609207153320312e+00 8.144769668579101562e+00 -7.875314712524414062e+00 1.927422332763671875e+01 7.588165283203125000e+00 -8.891655921936035156e+00 -1.195206832885742188e+01 8.407730460166931152e-01 9.726453781127929688e+00 7.665441513061523438e+00 7.374332904815673828e+00 3.198052406311035156e+00 7.297769188880920410e-01 6.139549612998962402e-01 2.648602247238159180e+00 2.880011200904846191e-01 -9.167755246162414551e-01 -8.709588050842285156e+00 -2.237927675247192383e+00 1.270540714263916016e+01 7.814314365386962891e+00 -7.391821861267089844e+00 -1.416873455047607422e+00 1.004694557189941406e+01 3.223877191543579102e+00 -6.772900104522705078e+00 -3.405313730239868164e+00 7.883018016815185547e+00 -1.120179519057273865e-01 1.655012607574462891e+00
1.255620040893554688e+02 -5.034911155700683594e+00 -2.708425283432006836e+00 -2.050896835327148438e+01 1.708568572998046875e+01 -6.123556137084960938e+00 -3.693911552429199219e+00 4.828727722167968750e+01 -1.377276539802551270e+00 8.782111167907714844e+00 2.883742809295654297e+00 1.006850910186767578e+01 -7.686860561370849609e+00 1.670069503784179688e+01 -1.399415850639343262e+00 -2.230665206909179688e+00 -9.095691680908203125e+00 -3.885394036769866943e-01 9.033503532409667969e+00 7.224182128906250000e+00 1.107219505310058594e+01 4.618086814880371094e+00 1.476744294166564941e+00 2.888173162937164307e-01 1.929743170738220215e+00 -3.041315078735351562e-01 -9.582253098487854004e-01 -2.998971939086914062e+00 5.518302321434020996e-01 1.285210704803466797e+01 1.260667991638183594e+01 -3.086890697479248047e+00 -4.082248687744140625e+00 1.397034168243408203e+01 4.134998798370361328e+00 -8.210961341857910156e+00 -1.289857506752014160e+00 4.041619300842285156e+00 -1.568309903144836426e+00 -2.929619848728179932e-01
1.264556045532226562e+02 -4.725179195404052734e+00 5.849115923047065735e-02 -6.276683330535888672e+00 1.704353332519531250e+01 -9.927290916442871094e+00 -1.257797956466674805e+00 3.108435440063476562e+01 -7.628268241882324219e+00 -9.469803810119628906e+00 8.216768264770507812e+00 1.934312820434570312e+01 -1.121468925476074219e+01 1.596461868286132812e+01 1.150842475891113281e+01 -6.615649223327636719e+00 -3.888989686965942383e+00 -5.211057662963867188e+00 1.159621715545654297e+01 3.174501895904541016e+00 8.783314704895019531e+00 4.855711460113525391e+00 2.469407916069030762e-01 6.554316878318786621e-01 1.718960881233215332e+00 1.395298361778259277e+00 -2.909800529479980469e+00 -5.950339794158935547e+00 -3.234892606735229492e+00 9.947536468505859375e+00 1.066617393493652344e+01 -7.281917095184326172e+00 -1.558426737785339355e+00 1.203059673309326172e+01 -9.082886576652526855e-01 -5.697795867919921875e+00 4.213424399495124817e-03 7.073041439056396484e+00 -1.361488103866577148e+00 -2.512432336807250977e-01
1.250045471191406250e+02 -5.529902458190917969e+00 -2.916301250457763672e+00 6.772660613059997559e-01 2.358174896240234375e+01 7.380053400993347168e-01 1.323477149009704590e+00 2.724354934692382812e+01 1.526764678955078125e+01 -1.126856422424316406e+01 -1.135614109039306641e+01 1.087790107727050781e+01 -1.438623809814453125e+01 8.811548233032226562e+00 7.512421607971191406e+00 -1.792313694953918457e+00 -1.650290369987487793e+00 -1.683935284614562988e+00 6.933171272277832031e+00 3.991321563720703125e+00 4.444106578826904297e+00 3.612129211425781250e+00 1.115182638168334961e+00 -2.557766996324062347e-02 9.767044186592102051e-01 3.246344566345214844e+00 1.857619524002075195e+00 -3.929551839828491211e+00 -4.231606006622314453e+00 9.164443969726562500e+00 6.369916915893554688e+00 -9.442142486572265625e+00 -4.964038848876953125e+00 5.202255249023437500e+00 3.164359092712402344e+00 2.678833961486816406e+00 -7.761660814285278320e-01 -2.522109746932983398e-01 -1.011442542076110840e+00 2.638427734375000000e+00
1.243518753051757812e+02 -4.944545269012451172e+00 1.873775243759155273e+00 6.624468564987182617e-01 2.389184379577636719e+01 -1.071181488037109375e+01 -2.192425918579101562e+01 2.211135482788085938e+01 -6.163528442382812500e+00 -4.831995368003845215e-01 2.940674591064453125e+01 1.443458461761474609e+01 1.443288040161132812e+01 -1.130908370018005371e+00 -1.388746976852416992e+00 2.411697626113891602e+00 -1.011360359191894531e+01 -6.968562126159667969e+00 8.163722038269042969e+00 1.872241973876953125e+00 1.904670596122741699e+00 -1.317764282226562500e+00 7.033479958772659302e-02 -1.050947427749633789e+00 -2.453186511993408203e+00 1.085067391395568848e+00 2.949525356292724609e+00 -5.276029109954833984e+00 -2.558529853820800781e+00 -2.229181051254272461e+00 2.598737478256225586e+00 1.141772866249084473e+00 -9.726957082748413086e-01 1.435336470603942871e+00 8.734290599822998047e-01 3.242930173873901367e+00 6.667180061340332031e+00 1.006118059158325195e+00 -4.037826061248779297e+00 8.418716192245483398e-01
1.225183105468750000e+02 -8.135581970214843750e+00 1.790733218193054199e+00 8.336035728454589844e+00 1.182427501678466797e+01 -4.497396945953369141e+00 -1.796923255920410156e+01 1.580930900573730469e+01 -6.817246913909912109e+00 1.729687690734863281e+00 1.521709346771240234e+01 1.397750663757324219e+01 2.194173812866210938e+00 1.045971775054931641e+01 2.728820323944091797e+00 -1.442013549804687500e+01 -3.366527557373046875e+00 -5.633258819580078125e-02 2.120769262313842773e+00 -3.730695486068725586e+00 -2.681559920310974121e-01 2.674042224884033203e+00 9.646642804145812988e-01 -9.425511360168457031e-01 -3.890313506126403809e-01 8.341219276189804077e-02 1.122344732284545898e+00 -7.292302608489990234e+00 -5.608593463897705078e+00 -4.561226963996887207e-01 4.208539009094238281e+00 -7.355536460876464844e+00 -2.727126836776733398e+00 1.098761940002441406e+01 1.889236927032470703e+00 -2.853550672531127930e+00 7.019109129905700684e-01 1.310957789421081543e+00 -2.406992435455322266e+00 1.103588193655014038e-01
1.212478790283203125e+02 -9.803143501281738281e+00 1.188650131225585938e+00 1.828251266479492188e+01 1.243821144104003906e+01 -1.240423202514648438e+01 -7.449687957763671875e+00 2.020963287353515625e+01 1.817917633056640625e+01 2.441027879714965820e+00 -5.491492271423339844e+00 5.149531960487365723e-01 -2.186601877212524414e+00 -2.202352714538574219e+01 6.145074367523193359e+00 -3.811708688735961914e+00 3.231157302856445312e+00 -7.505383491516113281e+00 -7.877623558044433594e+00 -2.130312681198120117e+00 2.868954896926879883e+00 1.664878726005554199e+00 -3.744218349456787109e-01 -6.842849850654602051e-01 -2.435343116521835327e-01 -1.593485832214355469e+00 -1.535218119621276855e+00 -1.071689963340759277e+00 2.058682203292846680e+00 -3.357552289962768555e+00 -2.371042251586914062e+00 -4.568523406982421875e+00 -7.156572341918945312e+00 1.128518581390380859e+01 -1.101044058799743652e+00 -4.140239715576171875e+00 6.102282524108886719e+00 4.981346726417541504e-01 -6.486328244209289551e-01 -5.161663889884948730e-01
1.205205688476562500e+02 -9.247292518615722656e+00 5.670259952545166016e+00 1.412700557708740234e+01 1.791229438781738281e+01 -1.857661056518554688e+01 -3.390408039093017578e+00 1.278834819793701172e+01 -7.360882282257080078e+00 7.042642116546630859e+00 -1.045362567901611328e+01 2.498458862304687500e+01 2.243685245513916016e+00 -1.609893798828125000e+01 8.753284454345703125e+00 -3.174865543842315674e-01 4.816166877746582031e+00 -6.265272140502929688e+00 -3.525358676910400391e+00 2.311083555221557617e+00 -6.479511857032775879e-01 1.791326165199279785e+00 -1.118063688278198242e+00 -6.877737045288085938e-01 7.452370524406433105e-01 -1.864415526390075684e+00 -4.188914299011230469e+00 -6.087595939636230469e+00 -2.497519731521606445e+00 6.965562701225280762e-01 -4.730064868927001953e+00 -3.521917104721069336e+00 -8.869023323059082031e+00 1.087539291381835938e+01 1.994931221008300781e+00 -1.991921067237854004e+00 2.257890701293945312e+00 4.066328406333923340e-01 -2.350350856781005859e+00 -7.255998849868774414e-01
